################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:54:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331221
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25091e+08
# TransmittedFlux                     903032
# det                                 0
# mon                                 0
# pilai0                              3.25091e+08
# pilai1                              695481
# pilct0                              5.62272e+08
# pilct1                              695481
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00316.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0985000189             0.00930567323           
       0.058068              0.0714318409             0.00771323553           
       0.058748              0.0671878697             0.00750890345           
       0.059427              0.0682322128             0.00689470668           
       0.060106              0.0527507193             0.00732187129           
       0.060785              0.0632847206             0.00726016416           
       0.061464              0.0667784281             0.00781897439           
       0.062143              0.0503340595             0.00640306058           
       0.062822              0.0614115746             0.00756100182           
       0.063502              0.0599680072             0.00780685283           
       0.064181              0.0578325875             0.00752971106           
       0.064860              0.0529425906             0.00773610658           
       0.065539              0.0488645661             0.00728503353           
       0.066218              0.0559012921             0.00816029341           
       0.066897              0.0524130108             0.00773698592           
       0.067577              0.0591384647             0.00853205506           
       0.068256              0.0610154726             0.00830517157           
       0.068935              0.0440077745             0.00724046935           
       0.069614              0.0492400036             0.00734926286           
       0.070293              0.0485426906              0.0077734559           
       0.070972              0.0463692348             0.00724020906           
       0.071652              0.0529663255             0.00798650949           
       0.072331              0.0519945645             0.00843314415           
       0.073010              0.0478752533             0.00846631891           
       0.073689              0.0518949975             0.00822451102           
       0.074368              0.0504241544             0.00787874107           
       0.075047                0.03826054             0.00710389737           
       0.075727              0.0352200183             0.00752026301           
       0.076406              0.0413421998             0.00846002711           
       0.077085              0.0285921565             0.00641423544           
       0.077764              0.0490182421             0.00880843581           
       0.078443              0.0372791822             0.00718553832           
       0.079122              0.0500508856             0.00871600799           
       0.079802              0.0349972357             0.00784551946           
       0.080481              0.0315829624             0.00674153079           
       0.081160              0.0367050538              0.0086785202           
       0.081839               0.047394395             0.00913008648           
       0.082518              0.0388744945             0.00778909669           
       0.083197              0.0317320619             0.00771985651           
       0.083876              0.0354396842             0.00683744189           
       0.084556              0.0428041035             0.00912212302           
       0.085235              0.0471046321             0.00889309193           
       0.085914              0.0484377072             0.00857482855           
       0.086593               0.052976296             0.00950345461           
       0.087272              0.0323085014             0.00690919383           
       0.087951              0.0518375437             0.00978472785           
       0.088631              0.0385598971             0.00804637721           
       0.089310              0.0267114422              0.0065028915           
       0.089989              0.0335452086             0.00685979038           
       0.090668              0.0390517426             0.00815971815           
       0.091347              0.0229898308             0.00641041397           
       0.092026              0.0293909358             0.00615423099           
       0.092706              0.0381982447             0.00877322326           
       0.093385              0.0309881903             0.00732536808           
       0.094064              0.0333487692             0.00765937756           
       0.094743              0.0310668586             0.00696379176           
       0.095422              0.0442543943             0.00904131462           
       0.096101              0.0275527004             0.00833081143           
       0.096781              0.0399191494             0.00851647425           
       0.097460              0.0420573078             0.00896485723           
       0.098139              0.0640889999              0.0116877096           
       0.098818              0.0186006775             0.00563183187           
       0.099497              0.0199386196             0.00633885209           
       0.100176              0.0220656931             0.00613407574           
       0.100856              0.0260222231             0.00724170244           
       0.101535              0.0115355411             0.00521582113           
       0.102214              0.0373484923             0.00763594282           
       0.102893              0.0263474365             0.00660221638           
       0.103572              0.0137566396             0.00463433973           
       0.104251              0.0434539617             0.00888614204           
       0.104931              0.0252994677              0.0073437931           
       0.105610              0.0291797718             0.00753308041           
       0.106289              0.0282047873             0.00753966734           
       0.106968              0.0167004845             0.00484089617           
       0.107647              0.0294508473             0.00737651133           
       0.108326              0.0341781134             0.00829990773           
       0.109005              0.0293822948             0.00642115094           
       0.109685              0.0290347414             0.00751463796           
       0.110364              0.0182737566             0.00530440691           
       0.111043              0.0221021065             0.00667463964           
       0.111722              0.0226172156             0.00586075167           
       0.112401              0.0280105387              0.0070208288           
       0.113080              0.0265354447             0.00712197875           
       0.113760              0.0362314646             0.00832210276           
       0.114439              0.0148776791             0.00451265627           
       0.115118              0.0189863877             0.00529786753           
       0.115797              0.0310588599             0.00696429216           
       0.116476              0.0333633167             0.00766268587           
       0.117155              0.0240031407             0.00644857206           
       0.117835              0.0200620548              0.0058054855           
       0.118514              0.0257369809             0.00667751449           
       0.119193              0.0320125036             0.00717239786           
       0.119872              0.0274516285             0.00712263153           
       0.120551              0.0170926741             0.00544189984           
       0.121230              0.0315136007              0.0074476209           
       0.121910              0.0250865048             0.00649217177           
       0.122589              0.0172719684             0.00523078663           
       0.123268              0.0287348725             0.00679561303           
       0.123947              0.0206076905             0.00534467655           
       0.124626              0.0206342123             0.00534815595           
       0.125305              0.0313442979             0.00685364867           
       0.125985              0.0287859927             0.00680186013           
       0.126664              0.0199686975             0.00579252684           
       0.127343              0.0199980824             0.00635011096           
       0.128022               0.014310344             0.00479592451           
       0.128701              0.0187612405             0.00503731674           
       0.129380              0.0257763037             0.00668342635           
       0.130059              0.0198502458             0.00600758862           
       0.130739              0.0231072337             0.00642930449           
       0.131418              0.0105449306             0.00403036923           
       0.132097              0.0144873901             0.00486108672           
       0.132776              0.0213325296             0.00617762677           
       0.133455              0.0231297844             0.00643264635           
       0.134134               0.018092513             0.00524313854           
       0.134814              0.0140788494             0.00447448601           
       0.135493              0.0106546861             0.00440165385           
       0.136172              0.0185384198             0.00516779432           
       0.136851              0.0209157799             0.00541927412           
       0.137530              0.0193167751             0.00538112022           
       0.138209              0.0147234049             0.00469800739           
       0.138889              0.0223173598             0.00578408266           
       0.139568              0.0193001136              0.0053789413           
       0.140247              0.0264237099               0.006425455           
       0.140926              0.0160665982             0.00466224677           
       0.141605              0.0218314913             0.00546818464           
       0.142284              0.0233401307             0.00603906852           
       0.142964              0.0193174414             0.00538158785           
       0.143643              0.0206906598             0.00576790011           
       0.144322              0.0256290935             0.00641949873           
       0.145001              0.0222819188             0.00598569382           
       0.145680              0.0208017364             0.00521083203           
       0.146359              0.0129055951             0.00434063155           
       0.147039              0.0177957652             0.00516555558           
       0.147718               0.017434778             0.00554135764           
       0.148397              0.0126800026             0.00451562155           
       0.149076              0.0152036942             0.00484055355           
       0.149755              0.0231393415             0.00546407304           
       0.150434              0.0268067933             0.00651880239           
       0.151114              0.0248219819             0.00586775271           
       0.151793              0.0202082522             0.00562001961           
       0.152472              0.0138213532             0.00440623996           
       0.153151              0.0168044673             0.00508928743           
       0.153830              0.0269566685             0.00604005715           
       0.154509              0.0220322859             0.00552845052           
       0.155188              0.0178402148             0.00497482717           
       0.155868               0.024918303             0.00545311825           
       0.156547              0.0289110928             0.00702597541           
       0.157226              0.0194773049              0.0050430134           
       0.157905              0.0159230705             0.00506091008           
       0.158584               0.014144665             0.00429764566           
       0.159263              0.0159126742             0.00533732662           
       0.159943              0.0158603472             0.00460542367           
       0.160622              0.0166861319             0.00484195624           
       0.161301              0.0210575297             0.00586286966           
       0.161980              0.0134762947             0.00409973276           
       0.162659              0.0216877165             0.00582300318           
       0.163338              0.0196138139             0.00509114282           
       0.164018              0.0178160942             0.00516973729           
       0.164697              0.0141362493             0.00429675014           
       0.165376               0.022652926             0.00567808307           
       0.166055              0.0199186571              0.0051615755           
       0.166734              0.0188673686              0.0049067296           
       0.167413               0.025424543             0.00569596771           
       0.168093              0.0215333771             0.00557206008           
       0.168772              0.0232692835             0.00551304295           
       0.169451              0.0233311261             0.00604021865           
       0.170130              0.0194414157             0.00522719413           
       0.170809              0.0185965117              0.0053927383           
       0.171488              0.0214751249             0.00539248267           
       0.172168              0.0257334118             0.00625632616           
       0.172847              0.0295914294             0.00700296947           
       0.173526              0.0141967687             0.00452471192           
       0.174205              0.0196730298             0.00509966613           
       0.174884              0.0272297009             0.00643591563           
       0.175563              0.0190041824             0.00492516099           
       0.176243              0.0122701005             0.00391281208           
       0.176922              0.0194619969             0.00523051703           
       0.177601              0.0155091538             0.00432683022           
       0.178280              0.0180679383             0.00503982014           
       0.178959              0.0187627365             0.00486615241           
       0.179638              0.0183834579             0.00493011815           
       0.180317              0.0225543903             0.00518994379           
       0.180997              0.0155153868              0.0043279368           
       0.181676              0.0111646845             0.00398725689           
       0.182355              0.0223594475             0.00514007303           
       0.183034              0.0156535157             0.00437112435           
       0.183713              0.0199501745             0.00516710418           
       0.184392              0.0178518769             0.00480186976           
       0.185072              0.0169750232             0.00473792428           
       0.185751              0.0175373303             0.00455245253           
       0.186430              0.0143838609             0.00436144839           
       0.187109              0.0249839604             0.00546294575           
       0.187788              0.0174950475             0.00469957604           
       0.188467              0.0144463814              0.0041995847           
       0.189147              0.0120607615             0.00461179068           
       0.189826              0.0320536535             0.00655024573           
       0.190505              0.0183623594             0.00460989709           
       0.191184              0.0145569012             0.00406246297           
       0.191863              0.0145587353             0.00441464437           
       0.192542              0.0127875006             0.00388782735           
       0.193222              0.0157617759             0.00397213519           
       0.193901              0.0175909433             0.00510507412           
       0.194580               0.013211702             0.00401653964           
       0.195259              0.0165261141             0.00501559789           
       0.195938              0.0209947623             0.00527011069           
       0.196617              0.0205871687             0.00501402799           
       0.197297              0.0137188272              0.0043654362           
       0.197976              0.0241711587             0.00528972156           
       0.198655             0.00806960174              0.0030887825           
       0.199334              0.0209149306             0.00482123751           
       0.200013              0.0127270254             0.00387913703           
       0.200692              0.0161306081             0.00488917592           
       0.201371              0.0129427022             0.00393293941           
       0.202051               0.025486109             0.00557933792           
       0.202730             0.00840193147             0.00322125647           
       0.203409              0.0116900738             0.00393306831           
       0.204088              0.0104744412             0.00334592854           
       0.204767              0.0201131373             0.00522163301           
       0.205446              0.0183214767             0.00475704811           
       0.206126             0.00926882036             0.00313257922           
       0.206805              0.0181814093             0.00456475867           
       0.207484              0.0160370137             0.00447571067           
       0.208163              0.0195503542             0.00491424445           
       0.208842              0.0144655904             0.00389512862           
       0.209521              0.0159698395             0.00415186904           
       0.210201              0.0106595707             0.00340869132           
       0.210880             0.00839529814             0.00348173752           
       0.211559               0.015368679             0.00413377722           
       0.212238              0.0105893006             0.00338103173           
       0.212917              0.0116873385              0.0035520524           
       0.213596              0.0255625494              0.0052279463           
       0.214276             0.00781975317             0.00323675013           
       0.214955              0.0218151031              0.0051631599           
       0.215634              0.0107752891             0.00362874677           
       0.216313              0.0216461743             0.00511523288           
       0.216992              0.0190052889             0.00476727809           
       0.217671             0.00883690633             0.00338050448           
       0.218351              0.0151842797             0.00423857068           
       0.219030              0.0118508598             0.00378506352           
       0.219709              0.0128738916             0.00410433958           
       0.220388              0.0206441997             0.00502322097           
       0.221067              0.0191175929             0.00465814919           
       0.221746              0.0183831731             0.00461519424           
       0.222426              0.0190454157             0.00451335994           
       0.223105              0.0145085652             0.00421132842           
       0.223784              0.0133843063             0.00389778976           
       0.224463               0.014262651             0.00398326787           
       0.225142              0.0256541896             0.00514058844           
       0.225821              0.0180329181              0.0042705925           
       0.226500              0.0150080248             0.00419235035           
       0.227180              0.0178440425             0.00434825922           
       0.227859              0.0146147771             0.00422712433           
       0.228538              0.0186858338             0.00419750366           
       0.229217               0.015003913             0.00389572141           
       0.229896              0.0079258788             0.00304684042           
       0.230575              0.0150849933             0.00405663896           
       0.231255              0.0139743408              0.0040672615           
       0.231934              0.0115678189             0.00370056533           
       0.232613              0.0170247444              0.0044194355           
       0.233292              0.0105427584             0.00355184847           
       0.233971               0.016841969             0.00437329655           
       0.234650              0.0168376281             0.00437278777           
       0.235330              0.0124547121               0.003968836           
       0.236009               0.012113369             0.00369027605           
       0.236688               0.019100833             0.00452126376           
       0.237367              0.0157019481             0.00422299536           
       0.238046              0.0101024208              0.0034047857           
       0.238725              0.0204638392             0.00459251617           
       0.239405              0.0150772175             0.00405635682           
       0.240084              0.0184004031              0.0043549575           
       0.240763               0.011816121             0.00421609079           
       0.241442              0.0153967896             0.00400237742           
       0.242121              0.0148245349             0.00430622604           
       0.242800              0.0182255223             0.00431453859           
       0.243480               0.018770969             0.00457148936           
       0.244159              0.0130412541             0.00352279669           
       0.244838              0.0116947365             0.00355552486           
       0.245517             0.00910547892             0.00347412849           
       0.246196             0.00865356564             0.00310411467           
       0.246875              0.0206836415             0.00489806766           
       0.247554              0.0141697551             0.00411901612           
       0.248234              0.0102197451             0.00344305878           
       0.248913              0.0137204648              0.0041668723           
       0.249592              0.0169631817             0.00426197111           
       0.250271              0.0179415799             0.00466033054           
       0.250950              0.0170574968             0.00442546273           
       0.251629              0.0110240358             0.00371423018           
       0.252309              0.0182751292             0.00458083221           
       0.252988              0.0113070112             0.00362197288           
       0.253667              0.0167194721             0.00449915807           
       0.254346              0.0143630408             0.00386680263           
       0.255025              0.0125408043             0.00381464361           
       0.255704             0.00393038897             0.00203235145           
       0.256384              0.0127824576             0.00371817371           
       0.257063              0.0130578913             0.00379510561           
       0.257742              0.0172538079             0.00447467205           
       0.258421              0.0137287209             0.00357014601           
       0.259100              0.0186813759             0.00519909423           
       0.259779              0.0166262297             0.00446304082           
       0.260459              0.0149238294             0.00387044433           
       0.261138               0.016030716             0.00431350385           
       0.261817              0.0162473071             0.00453571702           
       0.262496              0.0181835729             0.00471869819           
       0.263175              0.0115728536             0.00389512262           
       0.263854              0.0102040874             0.00344166739           
       0.264534               0.017315823             0.00434956809           
       0.265213              0.0106512866             0.00341140259           
       0.265892             0.00616006594             0.00280912932           
       0.266571              0.0133925774               0.004072456           
       0.267250             0.00967539453             0.00346151311           
       0.267929              0.0102269283             0.00344585578           
       0.268609             0.00955884227             0.00342175831           
       0.269288             0.00541317955             0.00248134794           
       0.269967              0.0106525632             0.00380541088           
       0.270646               0.018022928              0.0045278141           
       0.271325             0.00955391421              0.0034211036           
       0.272004             0.00999513967             0.00319730514           
       0.272683              0.0177128752             0.00493755854           
       0.273363              0.0115650202             0.00368408186           
       0.274042              0.0164994095              0.0041463648           
       0.274721              0.0117635718             0.00375543694           
       0.275400              0.0128528563             0.00390459074           
       0.276079              0.0152255272             0.00441747422           
       0.276758              0.0114605723             0.00348869277           
       0.277438             0.00502945346             0.00258394344           
       0.278117              0.0102159245             0.00366099055           
       0.278796             0.00563659243             0.00259982552           
       0.279475              0.0128544426             0.00431484569           
       0.280154              0.0157412261             0.00500797126           
       0.280833              0.0244434724             0.00595025399           
       0.281513              0.0166663418             0.00592227773           
       0.282192             0.00783502046              0.0032448541           
       0.282871              0.0105051197             0.00400645711           
       0.283550              0.0195364012             0.00566105156           
       0.284229             0.00861831463             0.00390641524           
       0.284908              0.0102091344              0.0038968012           
       0.285588             0.00991692989             0.00379049088           
       0.286267              0.0194907303             0.00565483354           
       0.286946             0.00559422226             0.00330902403           
       0.287625              0.0143583765             0.00481840452           
       0.288304              0.0171636388             0.00498702878           
       0.288983              0.0139409509             0.00446570105           
       0.289663             0.00904665872             0.00374434824           
       0.290342              0.0320541724             0.00829366202           
       0.291021              0.0146413045             0.00521828682           
       0.291700              0.0211203298             0.00611648474           
       0.292379               0.021352952             0.00552727351           
       0.293058              0.0106107436             0.00437032844           
       0.293738              0.0102138873             0.00422036533           
       0.294417              0.0204616738             0.00592743465           
       0.295096             0.00776150564             0.00393314015           
       0.295775              0.0145622967             0.00516200302           
       0.296454               0.010918798             0.00450700378           
       0.297133              0.0102735872             0.00423307433           
       0.297812              0.0121784748             0.00409681283           
       0.298492              0.0100844954             0.00416169392           
       0.299171              0.0122159271             0.00435216538           
       0.299850             0.00731684578             0.00372093357           
       0.300529              0.0155895767             0.00472383077           
       0.301208              0.0149128325              0.0047434719           
       0.301887             0.00897189811             0.00370442488           
       0.302567              0.0114462683              0.0051601168           
       0.303246              0.0152973381             0.00512634268           
       0.303925              0.0146874404              0.0052283221           
       0.304604              0.0184252034             0.00617280543           
       0.305283              0.0175480927             0.00557732092           
       0.305962              0.0074408738             0.00381824351           
       0.306642               0.010293177             0.00465729859           
       0.307321             0.00972434364             0.00440393662           
       0.308000              0.0178554084             0.00541556818           
       0.308679              0.0160041831             0.00570107081           
       0.309358              0.0184865479             0.00655899149           
       0.310037             0.00940547234              0.0042561344           
       0.310717             0.00908976738             0.00411384442           
       0.311396             0.00585177248             0.00344760172           
       0.312075             0.00709373862             0.00360442277           
       0.312754              0.0131810043             0.00542701209           
       0.313433              0.0117990928             0.00450347157           
       0.314112               0.014012694             0.00498515848           
       0.314792              0.0170452561             0.00698822564           
       0.315471              0.0095225432             0.00480953454           
       0.316150              0.0504168651              0.0113155347           
       0.316829             0.00813769214             0.00476807633           
       0.317508              0.0106446807              0.0048776643           
       0.318187             0.00505397205              0.0036671718           
       0.318866               0.015781486             0.00599962223           
       0.319546              0.0190007403             0.00778947456           
       0.320225              0.0138096281             0.00621192945           
       0.320904              0.0069395939             0.00406248014           
       0.321583              0.0124431334             0.00512281751           
       0.322262              0.0076122995             0.00444850588           
       0.322941             0.00758646874             0.00385728786           
       0.323621             0.00682706473              0.0040297296           
       0.324300             0.00722260247             0.00423600233           
       0.324979              0.0218878838             0.00692694544           
       0.325658              0.0103930661             0.00525993989           
       0.326337              0.0216952061             0.00769188629           
       0.327016             0.00873854068             0.00442064804           
       0.327696              0.0107943771             0.00486489576           
       0.328375               0.012881194             0.00650889877           
       0.329054              0.0142901748              0.0064849276           
       0.329733             0.00946651063                0.00479736           
       0.330412             0.00424606899              0.0030817981           
       0.331091              0.0069953981             0.00502377788           
       0.331771              0.0104650555             0.00527908978           
       0.332450             0.00720579354             0.00518323823           
       0.333129              0.0166077806             0.00681485172           
       0.333808             0.00796870745             0.00466274315           
       0.334487             0.00601430663             0.00432304523           
       0.335166              0.0112110332             0.00567085009           
       0.335846               0.018472232             0.00829976725           
       0.336525              0.0158471231             0.00711732677           
       0.337204             0.00428713847             0.00312874983           
       0.337883              0.0119864723             0.00493808732           
       0.338562              0.0104561974             0.00527795703           
       0.339241             0.00645436538             0.00467822799           
       0.339921             0.00253432668             0.00266269656           
       0.340600              0.0063387433             0.00372946451           
       0.341279             0.00258494563             0.00272353449           
       0.341958              0.0229667043             0.00869477988           
       0.342637              0.0210060777             0.00797131481           
       0.343316              0.0150041979             0.00673709537           
       0.343995              0.0144010549              0.0059196227           
       0.344675             0.00513014187             0.00378895793           
       0.345354             0.00695047576             0.00500979444           
       0.346033              0.0053377817             0.00386503307           
       0.346712              0.0134462987             0.00605928726           
       0.347391              0.0235147244              0.0074841566           
       0.348070             0.00516507768             0.00375558258           
       0.348750              0.0170740527             0.00700126547           
