################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:46:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92195e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2119e+08
# TransmittedFlux                     892195
# det                                 0
# mon                                 0
# pilai0                              3.2119e+08
# pilai1                              691908
# pilct0                              5.55404e+08
# pilct1                              691908
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00433.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                351875.299                114.658381           
       0.001019                351490.314                 70.175214           
       0.001698                348248.773                49.3920327           
       0.002377                331555.225                43.1057379           
       0.003056                299678.526                34.6354641           
       0.003735                260686.993                28.4892316           
       0.004415                204535.916                25.2351533           
       0.005094                152644.517                18.8795882           
       0.005773                101470.816                14.2511281           
       0.006452                60994.0182                10.6743354           
       0.007131                33012.0765                7.60360342           
       0.007810                16249.5273                5.25317187           
       0.008490                8424.59875                3.35280581           
       0.009169                3251.52344                2.05858068           
       0.009848                1281.66735                1.24285401           
       0.010527                361.823645               0.663939876           
       0.011206                123.688531               0.366877083           
       0.011885                50.1831118               0.221159025           
       0.012564                24.8776898               0.156396749           
       0.013244                16.8905428               0.122577851           
       0.013923                12.4278633               0.106854827           
       0.014602                9.34066993              0.0852675885           
       0.015281                7.52286272               0.078740601           
       0.015960                6.10361566              0.0701557382           
       0.016639                5.01552366              0.0594616588           
       0.017319                4.15778847              0.0533073601           
       0.017998                 3.3243211              0.0462759401           
       0.018677                2.91639782              0.0446457715           
       0.019356                2.49560619               0.040564201           
       0.020035                2.15628964              0.0354799349           
       0.020714                1.85631896              0.0333569183           
       0.021394                1.61299112              0.0292722268           
       0.022073                1.41534634              0.0287450008           
       0.022752                1.23804197              0.0254056683           
       0.023431                1.11381439              0.0235558049           
       0.024110                1.00981985              0.0234407637           
       0.024789               0.887360928              0.0204861354           
       0.025469               0.782191443              0.0196964082           
       0.026148               0.711150917              0.0177854985           
       0.026827               0.660149952                0.01727355           
       0.027506               0.591049005              0.0168987508           
       0.028185               0.578541105              0.0160101139           
       0.028864               0.492886587              0.0145772354           
       0.029544               0.447289578              0.0136018783           
       0.030223               0.427297597              0.0137321425           
       0.030902               0.425471917              0.0141559072           
       0.031581               0.366055908              0.0123049719           
       0.032260               0.344801869              0.0124588383           
       0.032939               0.313564725              0.0119050447           
       0.033619                0.26580721              0.0113572082           
       0.034298               0.269372098              0.0110790836           
       0.034977                0.24999838              0.0105875291           
       0.035656               0.236753072              0.0108126423           
       0.036335               0.213500401              0.0100068708           
       0.037014               0.218659311               0.010677354           
       0.037693               0.182856905             0.00950260407           
       0.038373               0.168380942              0.0095261123           
       0.039052               0.165235099             0.00928183529           
       0.039731               0.156382986             0.00933898475           
       0.040410               0.139389921             0.00881701693           
       0.041089                0.14497112             0.00939803291           
       0.041768               0.141208913             0.00976524757           
       0.042448               0.117236375             0.00827347452           
       0.043127               0.128753177             0.00905589038           
       0.043806               0.122328926             0.00920061248           
       0.044485               0.122234648             0.00882371858           
       0.045164                0.11564094              0.0090869465           
       0.045843                0.11275651             0.00828848508           
       0.046523               0.103106498             0.00815047392           
       0.047202               0.122211866             0.00931202021           
       0.047881               0.084983006             0.00769254508           
       0.048560               0.110019984             0.00889184137           
       0.049239              0.0881660961             0.00755870399           
       0.049918               0.105548266             0.00929364719           
       0.050598              0.0817694931             0.00769045452           
       0.051277              0.0882419875             0.00776674938           
       0.051956              0.0928214924             0.00884552088           
       0.052635              0.0749564634             0.00813446603           
       0.053314              0.0798944015             0.00794221668           
       0.053993              0.0932011929             0.00896537003           
       0.054673               0.084148999             0.00820901611           
       0.055352              0.0906673299             0.00901784092           
       0.056031              0.0737022275             0.00809820231           
       0.056710              0.0871825882             0.00880774316           
       0.057389              0.0817976165              0.0085314263           
       0.058068              0.0722097025             0.00780207512           
       0.058748              0.0773336412             0.00810470089           
       0.059427              0.0756485216             0.00730370068           
       0.060106              0.0607376915             0.00790421446           
       0.060785              0.0598465157             0.00710293957           
       0.061464              0.0508552474             0.00686469519           
       0.062143              0.0559753042             0.00679323346           
       0.062822              0.0470928171             0.00666121174           
       0.063502              0.0645715438             0.00815001572           
