################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:19:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88739e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19946e+08
# TransmittedFlux                     888739
# det                                 0
# mon                                 0
# pilai0                              3.19946e+08
# pilai1                              689752
# pilct0                              5.53402e+08
# pilct1                              689752
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00438.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0155428152              0.0115314154           
       0.693100             0.00796076666             0.00368963131           
       0.695741             0.00574830804             0.00264875422           
       0.698381             0.00512818678              0.0023399131           
       0.701021              0.0075785367             0.00232153565           
       0.703662             0.00292173378             0.00133427496           
       0.706302              0.0044658449             0.00159313539           
       0.708942             0.00918654905             0.00202964926           
       0.711583             0.00834756481             0.00193439494           
       0.714223              0.0080336577             0.00165365967           
       0.716864             0.00593159201             0.00144999604           
       0.719504             0.00658743385             0.00141421741           
       0.722144             0.00470653166             0.00115450078           
       0.724785             0.00594276893             0.00127603053           
       0.727425             0.00743938202             0.00132425902           
       0.730065             0.00808201328             0.00142022074           
       0.732706             0.00818132601             0.00128494863           
       0.735346             0.00720359588             0.00130238961           
       0.737987             0.00736132618             0.00113954697           
       0.740627             0.00754515568             0.00126385165           
       0.743267             0.00791154389             0.00111321268           
       0.745908             0.00640393432             0.00107338152           
       0.748548             0.00682125751             0.00103322072           
       0.751189             0.00716022907             0.00104860848           
       0.753829             0.00603861012            0.000971669358           
       0.756469             0.00725821806             0.00100194769           
       0.759110             0.00689443342             0.00101005013           
       0.761750             0.00689446122            0.000924404354           
       0.764390             0.00663151741            0.000973190903           
       0.767031             0.00568233452            0.000815169337           
       0.769671             0.00768790004             0.00100557035           
       0.772312             0.00682034528            0.000863093802           
       0.774952             0.00573026101            0.000848122007           
       0.777592             0.00732549947            0.000877091355           
       0.780233             0.00474327291             0.00074403286           
       0.782873             0.00785864486             0.00087576113           
       0.785513             0.00646676963            0.000845084094           
       0.788154             0.00555768071            0.000719594871           
       0.790794             0.00832905666            0.000911732566           
       0.793435             0.00573952035            0.000726942888           
       0.796075             0.00655353743            0.000780888221           
       0.798715             0.00584723495            0.000733398209           
       0.801356             0.00722750881             0.00079355687           
       0.803996             0.00760221598             0.00082687379           
       0.806637             0.00758610726            0.000780785486           
       0.809277             0.00647657021            0.000754734445           
       0.811917             0.00658390802            0.000720092104           
       0.814558             0.00606411555             0.00070796968           
       0.817198             0.00716940761            0.000733995909           
       0.819838             0.00633264561            0.000719570713           
       0.822479             0.00648312207            0.000670955598           
       0.825119             0.00638372559            0.000715231977           
       0.827760             0.00609798984            0.000647734031           
       0.830400             0.00743983583            0.000753827163           
       0.833040             0.00660432118            0.000662854852           
       0.835681             0.00696428439            0.000712816439           
       0.838321             0.00686362121            0.000662343596           
       0.840961             0.00664850719            0.000681375136           
       0.843602             0.00646658045             0.00063298609           
       0.846242             0.00745835767            0.000703796922           
       0.848883             0.00581544338            0.000604546556           
       0.851523             0.00775817656            0.000703494582           
       0.854163             0.00687793968            0.000654689064           
       0.856804             0.00711599813            0.000648883702           
       0.859444             0.00679927883            0.000638839429           
       0.862085              0.0070761543            0.000642236701           
       0.864725             0.00763943372            0.000664859188           
       0.867365             0.00737412885            0.000648534486           
       0.870006             0.00611820839            0.000598973082           
       0.872646             0.00618396218            0.000575975652           
       0.875286             0.00792735028               0.000674351           
       0.877927             0.00742368468            0.000624815587           
       0.880567             0.00635288399             0.00058929128           
       0.883208             0.00779180289            0.000633776898           
       0.885848             0.00772561184            0.000647445139           
       0.888488             0.00682375554            0.000578557801           
       0.891129             0.00732387674            0.000630060314           
       0.893769             0.00727152077            0.000593430989           
       0.896410             0.00845156491            0.000659480564           
       0.899050             0.00728043882            0.000590170483           
