################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:18:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.38504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37861e+08
# TransmittedFlux                     938504
# det                                 0
# mon                                 0
# pilai0                              3.37861e+08
# pilai1                              736604
# pilct0                              5.82292e+08
# pilct1                              736604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00038.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.070304641             0.00771178911           
       0.058068              0.0849153433             0.00824930314           
       0.058748              0.0816439415             0.00811944926           
       0.059427              0.0657730779             0.00664016171           
       0.060106              0.0754675276             0.00859055978           
       0.060785              0.0680949761             0.00738733934           
       0.061464              0.0766058981             0.00821478696           
       0.062143               0.053227784             0.00645891145           
       0.062822              0.0672346967             0.00776040626           
       0.063502              0.0546414652             0.00730989028           
       0.064181              0.0707699269             0.00817052342           
       0.064860              0.0652232252             0.00842276126           
       0.065539              0.0594942647             0.00788507064           
       0.066218               0.065346861             0.00865447489           
       0.066897              0.0615152893             0.00822199663           
       0.067577              0.0688360907             0.00902942785           
       0.068256              0.0598343475             0.00806747085           
       0.068935              0.0652954236              0.0086512108           
       0.069614              0.0474548136             0.00707714975           
       0.070293              0.0442968268             0.00728403512           
       0.070972              0.0621320855             0.00822105613           
       0.071652              0.0404825479             0.00684895819           
       0.072331               0.038026788             0.00707438806           
       0.073010              0.0431893399             0.00788789045           
       0.073689               0.039920768             0.00707587722           
       0.074368              0.0544507617             0.00803106243           
       0.075047              0.0469261427             0.00771724105           
       0.075727              0.0478900992             0.00860190449           
       0.076406              0.0548314025             0.00955703435           
       0.077085              0.0441531212             0.00781871983           
       0.077764              0.0625226036             0.00975825047           
       0.078443              0.0533012935             0.00842807713           
       0.079122              0.0437349198             0.00799207241           
       0.079802              0.0626628651              0.0102977765           
       0.080481              0.0401294781              0.0074541367           
       0.081160              0.0353367258             0.00835274852           
       0.081839              0.0235208746             0.00630916142           
       0.082518               0.045065761             0.00822643325           
       0.083197              0.0506173653             0.00956408343           
       0.083876               0.035329479             0.00669654589           
       0.084556              0.0449608637             0.00917073303           
       0.085235              0.0629366397              0.0100833828           
       0.085914              0.0583468874              0.0092315794           
       0.086593              0.0377348976             0.00786766399           
       0.087272               0.042433444             0.00776705923           
       0.087951              0.0444902285             0.00889185492           
       0.088631              0.0403645586             0.00807543759           
       0.089310              0.0395000645             0.00775693671           
       0.089989               0.041879503             0.00751847677           
       0.090668              0.0458148495             0.00866945082           
       0.091347               0.042789996             0.00857872641           
       0.092026              0.0408838914             0.00711994609           
       0.092706              0.0309086533              0.0077412488           
       0.093385              0.0432182593             0.00848591127           
       0.094064              0.0167332518              0.0053220292           
       0.094743              0.0284577314             0.00653778673           
       0.095422              0.0462531333             0.00906687162           
       0.096101              0.0411512262             0.00998688653           
       0.096781              0.0402365205             0.00838712108           
       0.097460              0.0367463462             0.00821983747           
       0.098139              0.0368618016             0.00869479705           
       0.098818              0.0360267778             0.00768832116           
       0.099497              0.0309190052             0.00774300137           
       0.100176              0.0311855062              0.0071531981           
       0.100856              0.0308498278             0.00773443076           
       0.101535              0.0315025488             0.00845493078           
       0.102214                0.02997955             0.00671076748           
       0.102893              0.0302353898             0.00693764164           
       0.103572              0.0345089035             0.00719997144           
       0.104251              0.0296121901              0.0071956053           
       0.104931              0.0305764963             0.00791939685           
       0.105610              0.0241769251             0.00672613681           
       0.106289                0.02323651             0.00671289302           
       0.106968              0.0146649738             0.00444974767           
       0.107647              0.0300395535             0.00730772776           
       0.108326               0.027030153             0.00724030696           
       0.109005              0.0283057414             0.00618216791           
       0.109685              0.0318351039             0.00771855002           
       0.110364              0.0385006131             0.00755249147           
       0.111043              0.0270632422             0.00724493357           
       0.111722              0.0408066328             0.00772205049           
       0.112401              0.0150263666              0.0050441518           
       0.113080              0.0237592511             0.00661054656           
       0.113760              0.0349299617             0.00801535366           
       0.114439              0.0221948084             0.00540659536           
       0.115118              0.0183164679             0.00510427768           
       0.115797              0.0177662952              0.0051667348           
       0.116476              0.0184820429             0.00559441792           
       0.117155              0.0182029534             0.00550850766           
       0.117835              0.0176551688             0.00534220171           
       0.118514                0.02489153             0.00644162355           
       0.119193              0.0291866221             0.00671784495           
       0.119872               0.024739573             0.00663263393           
       0.120551              0.0131483055             0.00468181164           
       0.121230              0.0150611733             0.00505046606           
       0.121910              0.0404415804             0.00808569748           
       0.122589              0.0181530377             0.00526022413           
       0.123268               0.023040857             0.00596907208           
       0.123947              0.0252477308             0.00580298499           
       0.124626              0.0265939722             0.00595573309           
       0.125305              0.0171008839             0.00496575571           
       0.125985              0.0183498658             0.00532705333           
       0.126664              0.0241788853              0.0062523723           
       0.127343              0.0231411397             0.00670058956           
       0.128022              0.0308357826             0.00690570934           
       0.128701              0.0193310982             0.00501568501           
       0.129380              0.0181838037              0.0055063615           
       0.130059               0.019056616             0.00577395825           
       0.130739              0.0222185383             0.00618416778           
       0.131418              0.0324116137             0.00693117406           
       0.132097              0.0233353227             0.00605171829           
       0.132776              0.0222419326             0.00618757184           
       0.133455              0.0221683079             0.00617737067           
       0.134134              0.0218134571             0.00564725818           
       0.134814              0.0231419666             0.00562721113           
       0.135493              0.0155647609             0.00521855529           
       0.136172              0.0220697779             0.00553097061           
       0.136851              0.0255427784              0.0058745102           
       0.137530              0.0185716645              0.0051756429           
       0.138209               0.035993147              0.0072053152           
       0.138889               0.022953446             0.00575400901           
       0.139568              0.0200662949             0.00538002104           
       0.140247              0.0118520647              0.0042212153           
       0.140926              0.0310407697             0.00635671935           
       0.141605               0.022280018             0.00541867052           
       0.142284              0.0345207817             0.00720430569           
       0.142964              0.0287413933             0.00643906853           
       0.143643              0.0183980105             0.00533518518           
       0.144322              0.0121500664             0.00433568105           
       0.145001              0.0230412592             0.00597069401           
       0.145680              0.0123517915             0.00393872592           
       0.146359              0.0152979592             0.00463568759           
       0.147039              0.0288662692              0.0064533845           
       0.147718              0.0201862515             0.00584883428           
       0.148397              0.0198985276             0.00554883542           
       0.149076              0.0250902369             0.00609967019           
       0.149755              0.0147574677             0.00428036126           
       0.150434              0.0166191608             0.00503481404           
       0.151114              0.0077636652             0.00321899633           
       0.151793              0.0223758377             0.00580091647           
       0.152472              0.0214623453             0.00538598274           
       0.153151              0.0205935224             0.00552641417           
       0.153830              0.0193864884             0.00502447882           
       0.154509              0.0252079645             0.00580064174           
       0.155188              0.0251998736             0.00579976831           
       0.155868              0.0285761395             0.00572823688           
       0.156547             0.00962101491             0.00397574317           
       0.157226              0.0225149536             0.00531856812           
       0.157905              0.0230595653              0.0059741246           
       0.158584              0.0287585967             0.00601106776           
       0.159263              0.0153419451             0.00514074323           
       0.159943              0.0204337523             0.00512767879           
       0.160622              0.0187858181             0.00503954801           
       0.161301              0.0123693435             0.00440771351           
       0.161980              0.0251246586             0.00549103093           
       0.162659              0.0376025939             0.00752112008           
       0.163338              0.0227186721             0.00537476193           
       0.164018              0.0230047888             0.00576241929           
       0.164697              0.0199309313             0.00500461075           
       0.165376              0.0529849657             0.00851823121           
       0.166055              0.0217263382             0.00528784883           
       0.166734              0.0145098406             0.00422086328           
       0.167413              0.0244615563             0.00548045339           
       0.168093              0.0137201425             0.00436287265           
       0.168772              0.0187318544              0.0048520332           
       0.169451               0.019416353             0.00540508024           
       0.170130              0.0201338754             0.00521797362           
       0.170809              0.0224064741             0.00580649248           
       0.171488              0.0167811268             0.00467589742           
       0.172168              0.0114875917             0.00410032893           
       0.172847              0.0236573558             0.00614208564           
       0.173526              0.0136570845             0.00435320065           
       0.174205               0.008672986             0.00332142116           
       0.174884              0.0174786967             0.00505797801           
       0.175563               0.018249488             0.00473428812           
       0.176243               0.016632786              0.0044686973           
       0.176922              0.0160315452             0.00465663416           
       0.177601               0.019572734             0.00476798692           
       0.178280              0.0187782602             0.00503990001           
       0.178959              0.0156187774               0.004355065           
       0.179638              0.0112524567             0.00378356243           
       0.180317             0.00897366413             0.00321118643           
       0.180997              0.0208329606             0.00491936003           
       0.181676              0.0162414516             0.00471733714           
       0.182355              0.0180031321             0.00452424688           
       0.183034              0.0162564714             0.00436952133           
       0.183713              0.0205013531             0.00513805369           
       0.184392              0.0159259585             0.00444892137           
       0.185072              0.0188777775             0.00490108083           
       0.185751              0.0226348428             0.00507324613           
       0.186430              0.0201877195             0.00506839131           
       0.187109               0.019421339             0.00472464669           
       0.187788              0.0217561933              0.0051407452           
       0.188467              0.0185323076             0.00466578865           
       0.189147              0.0116131576             0.00443905872           
       0.189826              0.0243095249             0.00559552146           
       0.190505              0.0277189034             0.00555582449           
       0.191184              0.0194854493             0.00461045372           
       0.191863              0.0179081454             0.00480278019           
       0.192542               0.012252138             0.00373296212           
       0.193222              0.0229975762              0.0047064775           
       0.193901              0.0126512966             0.00424676777           
       0.194580              0.0174471098             0.00452759868           
       0.195259               0.017336339              0.0050390601           
       0.195938              0.0226934597             0.00537462437           
       0.196617              0.0221782148             0.00510487651           
       0.197297              0.0213381491             0.00534048909           
       0.197976              0.0199528247              0.0047143278           
       0.198655              0.0157656712             0.00423497661           
       0.199334              0.0179751705             0.00438430065           
       0.200013              0.0168757692              0.0043816427           
       0.200692              0.0140465144             0.00447536111           
       0.201371              0.0171207516             0.00443710489           
       0.202051              0.0115720817             0.00368782368           
       0.202730              0.0176007593             0.00457335533           
       0.203409              0.0164087752              0.0045708235           
       0.204088               0.016303313             0.00409470546           
       0.204767              0.0233349607              0.0055170063           
       0.205446              0.0176703041             0.00458260922           
       0.206126              0.0191855313             0.00442089552           
       0.206805              0.0164155087             0.00425465872           
       0.207484              0.0166212489             0.00446956839           
       0.208163              0.0152395201             0.00425597034           
       0.208842              0.0190282921             0.00438214892           
       0.209521              0.0164127948             0.00412874581           
       0.210201              0.0124399401             0.00361210584           
       0.210880             0.00808845963             0.00335231163           
       0.211559              0.0191134059             0.00452200819           
       0.212238              0.0154307375             0.00400352418           
       0.212917              0.0102095676             0.00325655738           
       0.213596              0.0163066895              0.0040958632           
       0.214276              0.0113942466             0.00383256003           
       0.214955               0.022113992             0.00509922319           
       0.215634              0.0186405415             0.00468171493           
       0.216313              0.0125908149             0.00382679555           
       0.216992              0.0171210027             0.00443845021           
       0.217671             0.00971191634             0.00347630091           
       0.218351              0.0168454373             0.00437922222           
       0.219030              0.0196269205             0.00477812856           
       0.219709              0.0238560223             0.00548050885           
       0.220388             0.00919132577             0.00328780342           
       0.221067               0.017301547             0.00434683108           
       0.221746             0.00642022113             0.00267539705           
       0.222426              0.0131654489             0.00368091749           
       0.223105              0.0151074924              0.0042153785           
       0.223784              0.0129074514             0.00375469127           
       0.224463              0.0158823457             0.00412316026           
       0.225142              0.0106495174             0.00324886867           
       0.225821              0.0095171593             0.00304328274           
       0.226500              0.0190024341             0.00462736677           
       0.227180              0.0161751827             0.00406094311           
       0.227859              0.0175574088             0.00454477765           
       0.228538              0.0161753726             0.00383085307           
       0.229217              0.0163687192             0.00399141126           
       0.229896              0.0110615184             0.00353074923           
       0.230575              0.0134759304               0.003761029           
       0.231255              0.0157548482             0.00423620578           
       0.231934              0.0157549672             0.00423627938           
       0.232613              0.0141060997             0.00394605815           
       0.233292             0.00896526546             0.00321286431           
       0.233971             0.00963041332             0.00324390752           
       0.234650              0.0118261205             0.00359478233           
       0.235330              0.0144151212             0.00418831139           
       0.236009              0.0149611302             0.00402292642           
       0.236688              0.0194499505             0.00447534423           
       0.237367              0.0096294849             0.00324398524           
       0.238046              0.0119683949             0.00363520173           
       0.238725              0.0186955973             0.00430586406           
       0.239405              0.0145273708             0.00390573314           
       0.240084              0.0226854844             0.00474326935           
       0.240763              0.0113472801             0.00405276932           
       0.241442             0.00777175587             0.00278930518           
       0.242121              0.0130717546             0.00396649338           
       0.242800              0.0155822363             0.00391329661           
       0.243480              0.0212877196             0.00477542956           
       0.244159              0.0181552158             0.00407720093           
       0.244838              0.0133042373             0.00371994909           
       0.245517              0.0189499087              0.0049162227           
       0.246196              0.0115594539             0.00351918724           
       0.246875              0.0210502778              0.0048470076           
       0.247554              0.0217876475             0.00501015309           
       0.248234              0.0143145703             0.00399711891           
       0.248913              0.0193072582             0.00484863608           
       0.249592              0.0111391086             0.00338778288           
       0.250271              0.0161127573             0.00433216329           
       0.250950              0.0152801628             0.00410864421           
       0.251629              0.0118069867             0.00377052262           
       0.252309              0.0142040278             0.00396144307           
       0.252988              0.0131475796              0.0038311371           
       0.253667              0.0102674261             0.00345847205           
       0.254346              0.0168515644             0.00410849182           
       0.255025             0.00980843027             0.00330921157           
       0.255704              0.0241742498             0.00494414336           
       0.256384              0.0133317741             0.00372477441           
       0.257063               0.017874693             0.00435552132           
       0.257742              0.0109360782             0.00349448388           
       0.258421              0.0122921391             0.00331373809           
       0.259100              0.0095042019             0.00363759707           
       0.259779              0.0101414295             0.00341914143           
       0.260459              0.0162866725             0.00396616133           
       0.261138              0.0120800457             0.00367300505           
       0.261817             0.00585060552             0.00266986419           
       0.262496              0.0127885578             0.00388174391           
       0.263175             0.00861386797              0.0032963515           
       0.263854              0.0109723194             0.00350077774           
       0.264534             0.00817549148             0.00293166948           
       0.265213             0.00818309473             0.00293308221           
       0.265892              0.0121080319             0.00386321907           
       0.266571              0.0140415743              0.0040903995           
       0.267250              0.0105231632             0.00354110087           
       0.267929             0.00984979743             0.00331719993           
       0.268609             0.00564383153             0.00257909423           
       0.269288              0.0184889973             0.00449833335           
       0.269967              0.0181923884             0.00487812429           
       0.270646             0.00964278947             0.00324870863           
       0.271325              0.0104020844              0.0035016219           
       0.272004              0.0125381202             0.00351268634           
       0.272683              0.0157195421             0.00456269226           
       0.273363              0.0122180765             0.00371441991           
       0.274042              0.0128270615             0.00358616611           
       0.274721              0.0113296859             0.00361520817           
       0.275400              0.0145973561             0.00408174905           
       0.276079              0.0195549996              0.0049107776           
       0.276758             0.00890796091             0.00301704807           
       0.277438              0.0125925049             0.00401062611           
       0.278117             0.00860623809             0.00329609678           
       0.278796               0.012404136             0.00378314209           
       0.279475              0.0053297851              0.0027253796           
       0.280154               0.010555767             0.00402273063           
       0.280833              0.0165691959             0.00480549663           
       0.281513              0.0119459502             0.00491827133           
       0.282192             0.00490447231             0.00251828429           
       0.282871              0.0115735798             0.00412503234           
       0.283550              0.0203861362             0.00567251685           
       0.284229              0.0100719379             0.00414244985           
       0.284908              0.0270534401             0.00622240887           
       0.285588             0.00946084059             0.00363166017           
       0.286267              0.0139564619             0.00469382553           
       0.286946              0.0167119708             0.00561018785           
       0.287625              0.0170604042             0.00515203438           
       0.288304              0.0151230693             0.00459188146           
       0.288983              0.0190928603             0.00512639953           
       0.289663              0.0176776765             0.00513426437           
       0.290342               0.012179439             0.00501477207           
       0.291021              0.0105385869             0.00434272928           
       0.291700              0.0117124273             0.00446795212           
       0.292379             0.00386786228             0.00230754937           
       0.293058              0.0101726215             0.00419750397           
       0.293738               0.016601854              0.0052779627           
       0.294417             0.00469350352             0.00278469911           
       0.295096              0.0132501529             0.00504092672           
       0.295775              0.0120771432             0.00461125278           
       0.296454              0.0141470314              0.0050323017           
       0.297133              0.0250771368             0.00648734985           
       0.297812              0.0130056598              0.0041528799           
       0.298492               0.017983168             0.00545142018           
       0.299171              0.0132605685             0.00444791779           
       0.299850               0.010729136             0.00441983288           
       0.300529              0.0204628824             0.00530877207           
       0.301208               0.015857546             0.00479808303           
       0.301887              0.0174812489             0.00507222325           
       0.302567               0.011011212             0.00496453571           
       0.303246              0.0163527721             0.00519910873           
       0.303925              0.0159201261             0.00533944398           
       0.304604              0.0137442801             0.00522962981           
       0.305283              0.0117521552             0.00447716335           
       0.305962              0.0129932216             0.00494929775           
       0.306642               0.018087423             0.00605593516           
       0.307321              0.0171092465             0.00573006909           
       0.308000              0.0108499124               0.004141005           
       0.308679              0.0154680809             0.00549783122           
       0.309358              0.0087219146             0.00441925008           
       0.310037              0.0071771693             0.00364699468           
       0.310717              0.0159324753             0.00534252561           
       0.311396              0.0115369252             0.00474845052           
       0.312075                0.02291569             0.00635474472           
       0.312754             0.00836825348             0.00424167567           
       0.313433             0.00303495548             0.00224043726           
       0.314112              0.0100677206             0.00414493032           
       0.314792              0.0219609359             0.00778079696           
       0.315471              0.0067725071             0.00397864154           
       0.316150              0.0460719413              0.0106105751           
       0.316829             0.00241760874             0.00254928908           
       0.317508              0.0105722814             0.00476829869           
       0.318187             0.00747532404             0.00437485191           
       0.318866              0.0173079197             0.00616319489           
       0.319546              0.0183056392             0.00749978576           
       0.320225              0.0185731662             0.00706662429           
       0.320904              0.0065789224             0.00388003024           
       0.321583             0.00993056525             0.00448915394           
       0.322262             0.00222734829             0.00236039023           
       0.322941             0.00917866058             0.00416183995           
       0.323621               0.008946294             0.00452495208           
       0.324300              0.0117619323             0.00530251832           
       0.324979             0.00819373912             0.00415732955           
       0.325658              0.0152572651             0.00625145039           
       0.326337              0.0103043398             0.00519989479           
       0.327016             0.00839919875             0.00425127225           
       0.327696              0.0124525496             0.00512551362           
       0.328375              0.0124105863              0.0062669916           
       0.329054               0.016829953             0.00690337267           
       0.329733               0.011450988              0.0051756194           
       0.330412              0.0191614893             0.00642182988           
       0.331091              0.0172467102             0.00773768153           
       0.331771              0.0125453326             0.00566973651           
       0.332450             0.00696517869             0.00499873254           
       0.333129             0.00242528307             0.00255455546           
       0.333808             0.00764740895             0.00448062105           
       0.334487             0.00271758022             0.00285050422           
       0.335166             0.00526173681             0.00381086369           
       0.335846              0.0175293832             0.00793091052           
       0.336525             0.00900052266             0.00526149378           
       0.337204             0.00196435065             0.00207744769           
       0.337883              0.0134419241             0.00512952674           
       0.338562             0.00490458883              0.0035457962           
       0.339241             0.00954290339             0.00557992523           
       0.339921              0.0132804424             0.00597902206           
       0.340600              0.0103724997             0.00467972269           
       0.341279             0.00248657569              0.0026202427           
       0.341958             0.00289863079             0.00302997614           
       0.342637             0.00852640846             0.00498165962           
       0.343316             0.00849992585             0.00497401829           
       0.343995             0.00206296021             0.00219773744           
       0.344675              0.0103556568             0.00528052892           
       0.345354              0.0172219156               0.007735473           
       0.346033             0.00514254268             0.00372130502           
       0.346712             0.00501841536             0.00363108966           
       0.347391              0.0087702366             0.00448344742           
       0.348070              0.0102761019             0.00519620881           
       0.348750             0.00249980576             0.00262781553           
