################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:25:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.22759e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033721
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32193e+08
# TransmittedFlux                     922759
# det                                 0
# mon                                 0
# pilai0                              3.32193e+08
# pilai1                              713653
# pilct0                              5.73522e+08
# pilct1                              713653
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00139.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0149697873              0.0111062787           
       0.693100              0.0122721623             0.00449582133           
       0.695741              0.0111483811             0.00362009963           
       0.698381             0.00690115177             0.00266392243           
       0.701021             0.00996238219             0.00261220497           
       0.703662             0.00740179354               0.002084186           
       0.706302             0.00748343509             0.00202392465           
       0.708942             0.00634756947             0.00165573756           
       0.711583             0.00974980007             0.00205166324           
       0.714223              0.0100228324             0.00181270729           
       0.716864             0.00971260267             0.00182092461           
       0.719504             0.00433788976             0.00112626419           
       0.722144             0.00643437286             0.00132476799           
       0.724785             0.00756387687             0.00141280376           
       0.727425             0.00875634303             0.00140996674           
       0.730065             0.00592585472             0.00119347835           
       0.732706             0.00676908158             0.00114704846           
       0.735346               0.007859551             0.00133508248           
       0.737987             0.00706909108             0.00109592028           
       0.740627             0.00710129419             0.00120329947           
       0.743267             0.00791001164             0.00109239338           
       0.745908              0.0065641592             0.00106650576           
       0.748548             0.00672990852             0.00100718312           
       0.751189             0.00529378002            0.000884862576           
       0.753829             0.00718487691               0.001040166           
       0.756469             0.00540971982            0.000848907566           
       0.759110             0.00620431899            0.000940337315           
       0.761750             0.00758604361            0.000951617582           
       0.764390             0.00666759908            0.000957677529           
       0.767031             0.00624007153            0.000838343873           
       0.769671              0.0053701001            0.000824788809           
       0.772312             0.00732676424            0.000877917892           
       0.774952             0.00969930886             0.00108289039           
       0.777592             0.00704730692            0.000844268872           
       0.780233             0.00636326963            0.000845738687           
       0.782873             0.00579830585            0.000738253251           
       0.785513             0.00538375724            0.000756731725           
       0.788154             0.00515869297            0.000680383977           
       0.790794             0.00705276009            0.000823364407           
       0.793435              0.0064397428            0.000755683131           
       0.796075             0.00802133134            0.000847846403           
       0.798715             0.00596468235             0.00072694442           
       0.801356             0.00614316589            0.000717997343           
       0.803996             0.00697256285            0.000777156202           
       0.806637             0.00708175643            0.000740347662           
       0.809277             0.00757712215            0.000801155375           
       0.811917             0.00617246521            0.000684255775           
       0.814558              0.0064116485            0.000714428468           
       0.817198             0.00625794556            0.000672993498           
       0.819838             0.00595827333            0.000684989749           
       0.822479             0.00690977442            0.000679792846           
       0.825119             0.00629920584             0.00069726151           
       0.827760             0.00633617609            0.000647977551           
       0.830400             0.00510211655            0.000612644118           
       0.833040             0.00642466024             0.00064161189           
       0.835681             0.00593045101            0.000645544662           
       0.838321             0.00643687723            0.000629487738           
       0.840961             0.00775467254            0.000722185753           
       0.843602              0.0057989777            0.000588268397           
       0.846242             0.00640988217             0.00064031512           
       0.848883             0.00618786699            0.000612000525           
       0.851523             0.00774576046            0.000689852009           
       0.854163             0.00657143253            0.000628027854           
       0.856804             0.00714123848            0.000637938328           
       0.859444             0.00777095037            0.000670255412           
       0.862085             0.00710814116            0.000631709589           
       0.864725             0.00714626111             0.00063107577           
       0.867365             0.00612167242            0.000579903502           
       0.870006             0.00647178421            0.000604574968           
       0.872646             0.00626254152            0.000568838517           
       0.875286             0.00465632439            0.000507208555           
       0.877927             0.00749693439            0.000616207424           
       0.880567             0.00702599762            0.000608193152           
       0.883208             0.00704766728             0.00059153861           
       0.885848             0.00661332364            0.000587880961           
       0.888488             0.00719031331             0.00058284343           
       0.891129              0.0065816614            0.000586168336           
       0.893769              0.0066337709             0.00055626381           
       0.896410             0.00617157724            0.000553062858           
       0.899050             0.00701349146            0.000568471657           
