################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:52:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96911e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330896
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22888e+08
# TransmittedFlux                     896911
# det                                 0
# mon                                 0
# pilai0                              3.22888e+08
# pilai1                              694007
# pilct0                              5.58852e+08
# pilct1                              694007
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00343.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.062143              0.0557233366             0.00676008385           
       0.062822              0.0675334438             0.00795592297           
       0.063502              0.0614323402             0.00792851056           
       0.064181              0.0572843024             0.00751946096           
       0.064860              0.0453440376             0.00718384311           
       0.065539              0.0490137451             0.00732099938           
       0.066218              0.0442950814             0.00728869031           
       0.066897              0.0620046896             0.00844386763           
       0.067577              0.0595087108             0.00858787655           
       0.068256              0.0557385133             0.00796495275           
       0.068935              0.0478118225             0.00757262691           
       0.069614              0.0441167055             0.00698012459           
       0.070293              0.0501104352             0.00792488919           
       0.070972              0.0546863594             0.00788955563           
       0.071652              0.0424264334              0.0071721976           
       0.072331              0.0329027893             0.00673137529           
       0.073010              0.0466355794             0.00838445165           
       0.073689              0.0405989163             0.00729930405           
       0.074368              0.0358388869             0.00666486976           
       0.075047               0.030377495             0.00635146639           
       0.075727              0.0468849288             0.00870626269           
       0.076406              0.0539286756             0.00969531081           
       0.077085              0.0374542286             0.00736628918           
       0.077764              0.0333720329             0.00729269673           
       0.078443              0.0235062783             0.00572525656           
       0.079122              0.0380719512             0.00762765777           
       0.079802              0.0334813712             0.00769986917           
       0.080481              0.0346724266             0.00708763109           
       0.081160              0.0411975856             0.00922561918           
       0.081839              0.0281102441             0.00705538314           
       0.082518              0.0329005547             0.00719007173           
       0.083197              0.0529121625              0.0100026422           
       0.083876              0.0371804448             0.00702720967           
       0.084556              0.0529752158              0.0101827829           
       0.085235              0.0371008484             0.00791935459           
       0.085914              0.0243394239             0.00609909922           
       0.086593              0.0359834291             0.00785902877           
       0.087272               0.034096235             0.00712195258           
       0.087951               0.025915654             0.00694199865           
       0.088631              0.0269526341             0.00675009613           
       0.089310              0.0205828379             0.00572779361           
       0.089989              0.0336363226             0.00689249954           
       0.090668              0.0462858199             0.00891365507           
       0.091347              0.0213681407             0.00620123874           
       0.092026              0.0388839596             0.00710279405           
       0.092706              0.0323767902              0.0081045941           
       0.093385              0.0242340171             0.00650011357           
       0.094064              0.0283002545              0.0070798758           
       0.094743              0.0202506884             0.00564149095           
       0.095422              0.0315059627             0.00765467319           
       0.096101              0.0328086744             0.00912171409           
       0.096781              0.0291414372             0.00730132325           
       0.097460              0.0249009059             0.00692160978           
       0.098139              0.0169331684             0.00602814477           
       0.098818               0.020498454             0.00593229513           
       0.099497              0.0302834826             0.00783867895           
       0.100176              0.0221610334             0.00616825397           
       0.100856                0.03857449             0.00884698862           
       0.101535              0.0211909839             0.00709342791           
       0.102214              0.0234192822               0.006067221           
       0.102893              0.0181609695             0.00550005434           
       0.103572              0.0376647684              0.0076944261           
       0.104251             0.00885157822             0.00402425797           
       0.104931              0.0297743626             0.00799397659           
       0.105610              0.0174038499             0.00583755812           
       0.106289              0.0345040298             0.00836763205           
       0.106968               0.023926868             0.00581408069           
       0.107647              0.0388879107             0.00850523498           
       0.108326              0.0344685457             0.00836349104           
       0.109005              0.0266539652             0.00613660022           
       0.109685              0.0194830978             0.00617667829           
       0.110364               0.018397468             0.00534046211           
       0.111043              0.0283285971             0.00758229047           
       0.111722              0.0135634514              0.0045540286           
       0.112401              0.0281861676             0.00706679612           
       0.113080              0.0362731423             0.00835520237           
       0.113760              0.0364326975              0.0083736092           
       0.114439              0.0301542593             0.00644637979           
       0.115118              0.0176882301             0.00513096447           
       0.115797              0.0218411301             0.00586001429           
       0.116476              0.0228822777             0.00636755836           
       0.117155              0.0225887564             0.00627700649           
       0.117835              0.0235408168             0.00631013278           
       0.118514              0.0243296974             0.00651450299           
       0.119193              0.0240492342             0.00623780901           
       0.119872              0.0221821332             0.00642443548           
       0.120551              0.0206969882             0.00600863758           
       0.121230               0.013971932             0.00497592327           
       0.121910              0.0252349886              0.0065335373           
       0.122589             0.00777074118             0.00352049884           
       0.123268              0.0191327525             0.00556403208           
       0.123947              0.0193274517             0.00519362943           
       0.124626              0.0221315481             0.00555767194           
       0.125305              0.0255015243              0.0062030107           
       0.125985              0.0257758867             0.00645833835           
       0.126664              0.0132926706                0.00474216           
       0.127343              0.0201206613             0.00639124047           
       0.128022              0.0208264526             0.00580539597           
       0.128701              0.0216579555             0.00543067869           
       0.129380              0.0172804215             0.00549089208           
       0.130059              0.0125761273             0.00479808127           
       0.130739              0.0250529253             0.00671732146           
       0.131418              0.0153010624             0.00487147703           
       0.132097              0.0162697696             0.00516899234           
       0.132776              0.0232044732             0.00646492125           
       0.133455              0.0359726298             0.00804946233           
       0.134134              0.0244271773             0.00611301448           
       0.134814               0.011253226             0.00401397799           
       0.135493              0.0383565127             0.00837996121           
       0.136172              0.0187242966             0.00521132926           
       0.136851              0.0139287343              0.0044374841           
       0.137530             0.00730155319             0.00331963171           
       0.138209              0.0178787605             0.00519463654           
       0.138889              0.0148711497             0.00473764213           
       0.139568              0.0285106928             0.00655990656           
       0.140247              0.0123612868             0.00440976785           
       0.140926               0.014726536             0.00447878781           
       0.141605              0.0150020263             0.00454834422           
       0.142284               0.018690576              0.0054225873           
       0.142964              0.0163991019             0.00497533765           
       0.143643              0.0159481874             0.00508116293           
       0.144322              0.0175584332             0.00533155962           
       0.145001              0.0143155286             0.00481414086           
       0.145680             0.00234582101             0.00175582654           
       0.146359              0.0218503627             0.00566722069           
       0.147039              0.0179024497               0.005198665           
       0.147718             0.00865669566              0.0039179685           
       0.148397              0.0192555058             0.00558357336           
       0.149076              0.0137110811             0.00461246634           
       0.149755              0.0141349549              0.0042851409           
       0.150434              0.0206185318              0.0057365548           
       0.151114              0.0249937473             0.00590807715           
       0.151793              0.0138931319              0.0046757408           
       0.152472              0.0152842445             0.00464934469           
       0.153151              0.0121739945             0.00434648365           
       0.153830               0.018927251             0.00507841987           
       0.154509              0.0193740728             0.00520188812           
       0.155188              0.0151726063             0.00460346608           
       0.155868              0.0190382849             0.00478273689           
       0.156547              0.0152892332             0.00512677335           
       0.157226              0.0182654175             0.00490024042           
       0.157905              0.0176400965             0.00534493693           
       0.158584              0.0182078961             0.00489261509           
       0.159263              0.0196645083             0.00595347638           
       0.159943              0.0241501316             0.00570229773           
       0.160622              0.0167764995             0.00487158846           
       0.161301              0.0244507909             0.00633913323           
       0.161980              0.0262813958             0.00574475363           
       0.162659              0.0170968688             0.00518770532           
       0.163338              0.0224553124             0.00546601351           
       0.164018              0.0134390217             0.00450529204           
       0.164697               0.016897958             0.00471375504           
       0.165376               0.017023813             0.00493906684           
       0.166055              0.0173524266             0.00483402909           
       0.166734              0.0151029457             0.00440498247           
       0.167413              0.0152485402             0.00442620954           
       0.168093              0.0231349413             0.00579523183           
       0.168772              0.0168660199             0.00470958966           
       0.169451              0.0123997794             0.00441843717           
       0.170130              0.0167704315             0.00487139896           
       0.170809              0.0171132458             0.00519082862           
       0.171488             0.00926515454             0.00355405495           
       0.172168              0.0197875753             0.00550482962           
       0.172847              0.0115055698             0.00438157471           
       0.173526               0.015775463             0.00478590565           
       0.174205              0.0158016641             0.00458600397           
       0.174884              0.0135544704              0.0045562451           
       0.175563              0.0139218137             0.00422980786           
       0.176243             0.00981786218             0.00351196591           
       0.176922              0.0168427363             0.00488240881           
       0.177601               0.016838768             0.00452384644           
       0.178280              0.0210979592             0.00546459345           
       0.178959              0.0163284138             0.00455498039           
       0.179638              0.0158009217             0.00458629335           
       0.180317               0.016671632             0.00447726769           
       0.180997              0.0156284435             0.00435847305           
       0.181676              0.0170041279             0.00493747678           
       0.182355              0.0224558464             0.00516868856           
       0.183034              0.0157738715             0.00440284362           
       0.183713              0.0145830721             0.00443277079           
       0.184392              0.0167321132             0.00466466787           
       0.185072              0.0211626316             0.00530816799           
       0.185751              0.0140959051             0.00409531265           
       0.186430               0.023854545             0.00563579859           
       0.187109              0.0215226754             0.00508769736           
       0.187788              0.0163131204              0.0045535125           
       0.188467              0.0170123666             0.00457284064           
       0.189147              0.0139885707             0.00498362997           
       0.189826              0.0173334984             0.00483324523           
       0.190505              0.0185084296             0.00464396213           
       0.191184              0.0215194588             0.00495618508           
       0.191863              0.0119227039             0.00400865032           
       0.192542              0.0153246771             0.00427057838           
       0.193222              0.0108518135             0.00330711656           
       0.193901              0.0132282563              0.0044420729           
       0.194580              0.0158094972             0.00440868019           
       0.195259               0.018222777             0.00528471428           
       0.195938              0.0184402352             0.00495592103           
       0.196617              0.0145192432             0.00422510326           
       0.197297              0.0124136869             0.00416674038           
       0.197976              0.0173373937             0.00449523994           
       0.198655              0.0212619752             0.00503083387           
       0.199334              0.0143362509             0.00400520734           
       0.200013              0.0235155384               0.005290857           
       0.200692              0.0191944093              0.0053514881           
       0.201371              0.0227625338             0.00523349692           
       0.202051              0.0108497721             0.00365273445           
       0.202730             0.00967995465             0.00346935941           
       0.203409              0.0170751439             0.00476959984           
       0.204088             0.00833886848             0.00299558527           
       0.204767              0.0107047118             0.00382235325           
       0.205446              0.0109625118             0.00369223417           
       0.206126              0.0104159239             0.00333208156           
       0.206805               0.015976626             0.00429361876           
       0.207484              0.0186758941             0.00484638431           
       0.208163             0.00971968363             0.00347682155           
       0.208842             0.00927365174             0.00312936346           
       0.209521              0.0161354533             0.00418755815           
       0.210201               0.007462092             0.00286170598           
       0.210880             0.00845741771             0.00350649926           
       0.211559              0.0165755646             0.00430764453           
       0.212238              0.0128568393             0.00373817485           
       0.212917             0.00739971216             0.00283599762           
       0.213596              0.0159560613             0.00414446789           
       0.214276              0.0200582473             0.00520158904           
       0.214955              0.0108390162             0.00365181499           
       0.215634             0.00961259482             0.00343905729           
       0.216313              0.0168662614             0.00453065657           
       0.216992              0.0106063843              0.0035735003           
       0.217671              0.0101802145             0.00364071556           
       0.218351              0.0140862397             0.00409634725           
       0.219030              0.0167885592             0.00452045188           
       0.219709              0.0143134248              0.0043424721           
       0.220388              0.0207721024             0.00505592217           
       0.221067              0.0158414855             0.00425472639           
       0.221746              0.0149729466             0.00417936478           
       0.222426              0.0127121718             0.00369991302           
       0.223105              0.0194948217             0.00489827774           
       0.223784              0.0146521613             0.00409211865           
       0.224463              0.0087430782             0.00312930909           
       0.225142              0.0164238062              0.0041271237           
       0.225821              0.0140805135             0.00378652885           
       0.226500              0.0127038723             0.00387026546           
       0.227180              0.0126368251             0.00367167883           
       0.227859              0.0171169249             0.00459027486           
       0.228538              0.0236028688             0.00473362808           
       0.229217              0.0140282054             0.00377975435           
       0.229896              0.0139781509             0.00406001607           
       0.230575              0.0185027156             0.00450804693           
       0.231255              0.0165347489              0.0044392758           
       0.231934              0.0117016897             0.00373459507           
       0.232613              0.0182461751             0.00459080994           
       0.233292              0.0130113895             0.00395927835           
       0.233971             0.00775197641               0.002977115           
       0.234650              0.0146384941             0.00409112773           
       0.235330              0.0125172507             0.00399234144           
       0.236009              0.0156679845             0.00421123855           
       0.236688              0.0105291658             0.00336827519           
       0.237367               0.018114425             0.00455127425           
       0.238046              0.0124298906             0.00378954967           
       0.238725             0.00804824558             0.00288991215           
       0.239405               0.019655784             0.00464726707           
       0.240084              0.0153810297             0.00399521221           
       0.240763              0.0241254728             0.00604487469           
       0.241442              0.0186917134             0.00442490961           
       0.242121              0.0199847474             0.00501686612           
       0.242800              0.0121724892             0.00353802552           
       0.243480              0.0143636199             0.00401257547           
       0.244159              0.0228360036             0.00467751133           
       0.244838              0.0117576372             0.00357721811           
       0.245517              0.0104476891             0.00373406175           
       0.246196              0.0132551523              0.0038548676           
       0.246875              0.0102780219             0.00346451897           
       0.247554              0.0167307952             0.00449104603           
       0.248234              0.0102680906             0.00346294941           
       0.248913              0.0112251274             0.00378179788           
       0.249592              0.0213883622             0.00480200385           
       0.250271              0.0119861712              0.0038221129           
       0.250950              0.0194855162             0.00474606729           
       0.251629              0.0123121196             0.00393859944           
       0.252309               0.014853148              0.0041438145           
       0.252988             0.00790740647             0.00303924149           
       0.253667              0.0168961859             0.00453827915           
       0.254346              0.0123914865             0.00360385581           
       0.255025              0.0172880789             0.00449408763           
       0.255704               0.015709826             0.00407702739           
       0.256384              0.0194189321             0.00459845629           
       0.257063              0.0108645355             0.00347352012           
       0.257742              0.0114717993             0.00366109837           
       0.258421              0.0204178854             0.00436870999           
       0.259100             0.00408104864             0.00243829383           
       0.259779              0.0130834692               0.003972577           
       0.260459              0.0159828601             0.00401906316           
       0.261138              0.0149719579             0.00418282721           
       0.261817              0.0112464464             0.00378651612           
       0.262496             0.00960431251             0.00344106301           
       0.263175              0.0156463416             0.00454448007           
       0.263854               0.017323882             0.00449967674           
       0.264534              0.0153366966             0.00410740353           
       0.265213             0.00968641275             0.00326430192           
       0.265892             0.00749593026             0.00310934359           
       0.266571              0.0198728151              0.0049777251           
       0.267250             0.00471068263             0.00242354148           
       0.267929              0.0161605715             0.00434640052           
       0.268609              0.0108481482             0.00365764357           
       0.269288             0.00893616603             0.00319899794           
       0.269967              0.0148766598              0.0045123638           
       0.270646              0.0192984078             0.00470125219           
       0.271325             0.00714861206             0.00296936317           
       0.272004              0.0110950538             0.00338011326           
       0.272683             0.00664883791             0.00303541093           
       0.273363               0.013967121             0.00406243491           
       0.274042              0.0134147346               0.003751468           
       0.274721             0.00576059247             0.00263694663           
       0.275400              0.0117677901             0.00374886711           
       0.276079             0.00747971804             0.00310675755           
       0.276758             0.00832312561              0.0029831816           
       0.277438             0.00910721774             0.00348893085           
       0.278117             0.00769232886             0.00318761298           
       0.278796              0.0204268821             0.00496608127           
       0.279475              0.0158760333             0.00481156703           
       0.280154              0.0158916207             0.00504897872           
       0.280833              0.0188617743             0.00524471896           
       0.281513              0.0167870529             0.00596393297           
       0.282192              0.0119674343             0.00402394955           
       0.282871              0.0105447272             0.00402767634           
       0.283550             0.00971566565             0.00400578839           
       0.284229              0.0158584546              0.0053170967           
       0.284908               0.019383201             0.00538770037           
       0.285588             0.00849785116             0.00352077514           
       0.286267               0.012905969             0.00461719241           
       0.286946              0.0195064607             0.00620006435           
       0.287625              0.0177391305             0.00537395032           
       0.288304              0.0070578376              0.0032088537           
       0.288983             0.00982996256             0.00376267124           
       0.289663              0.0106914103             0.00408438359           
       0.290342              0.0213046362             0.00678450247           
       0.291021             0.00723309673             0.00368024805           
       0.291700              0.0140965807             0.00501401161           
       0.292379              0.0157320309             0.00476048592           
       0.293058               0.019812754             0.00599225772           
       0.293738             0.00850673216             0.00386467333           
       0.294417             0.00492432014             0.00291773759           
       0.295096             0.00576193283             0.00340037977           
       0.295775             0.00896929468             0.00406498884           
       0.296454              0.0091317435             0.00413574975           
       0.297133              0.0102718249             0.00424712983           
       0.297812              0.0206789407             0.00535661842           
       0.298492               0.015369076              0.0051551799           
       0.299171              0.0186695125              0.0053986548           
       0.299850             0.00545684444             0.00322431637           
       0.300529              0.0171096343             0.00496563081           
       0.301208              0.0181006626             0.00524373087           
       0.301887              0.0136473261             0.00458436624           
       0.302567              0.0185815937             0.00659699184           
       0.303246             0.00666064228             0.00339417829           
       0.303925              0.0167014804               0.005594273           
       0.304604              0.0143671479             0.00546938656           
       0.305283             0.00685310028             0.00349728571           
       0.305962              0.0115943683             0.00478246823           
       0.306642             0.00822391191             0.00417710587           
       0.307321              0.0117884717             0.00486537769           
       0.308000              0.0163454058             0.00519916836           
       0.308679               0.016132616              0.0057433988           
       0.309358              0.0186798916             0.00661566077           
       0.310037              0.0172593834             0.00578514916           
       0.310717             0.00539820238             0.00318106802           
       0.311396             0.00997526213             0.00451660828           
       0.312075              0.0145893988             0.00518673101           
       0.312754              0.0110472273             0.00498528602           
       0.313433             0.00317833259             0.00234530691           
       0.314112             0.00870167241             0.00394181656           
       0.314792              0.0141636206             0.00639188851           
       0.315471              0.0144835645             0.00595170225           
       0.316150              0.0292022364              0.0086411613           
       0.316829             0.00536817542             0.00388582122           
       0.317508              0.0133275363             0.00547642847           
       0.318187              0.0131617419             0.00593811246           
       0.318866              0.0181638161             0.00645848123           
       0.319546             0.00940122604             0.00549783934           
       0.320225              0.0138260284             0.00623679028           
       0.320904              0.0117937417             0.00531406576           
       0.321583              0.0168077135             0.00597413759           
       0.322262             0.00761212664             0.00446360888           
       0.322941              0.0136405091             0.00518984513           
       0.323621             0.00929040856             0.00471686228           
       0.324300               0.014865871             0.00609791561           
       0.324979              0.0175560723             0.00622487241           
       0.325658             0.00239704096             0.00253468246           
       0.326337             0.00247368129             0.00260615194           
       0.327016             0.00648855815             0.00382223582           
       0.327696             0.00413924176             0.00302281826           
       0.328375              0.0163991873             0.00736915199           
       0.329054              0.0086498326             0.00506252414           
       0.329733              0.0169386606              0.0064390793           
       0.330412             0.00875285742             0.00443979054           
       0.331091             0.00698530219             0.00503725233           
       0.331771             0.00509137448              0.0036947299           
       0.332450             0.00346981707             0.00360902963           
       0.333129              0.0138312496             0.00624033947           
       0.333808              0.0052665316             0.00380352954           
       0.334487             0.00283674034             0.00297909041           
       0.335166              0.0112799541             0.00570763126           
       0.335846              0.0180607549             0.00823476237           
       0.336525             0.00943648891             0.00551091614           
       0.337204              0.0066825745             0.00391954706           
       0.337883             0.00792715357             0.00402947628           
       0.338562              0.0132242369             0.00595581457           
       0.339241              0.0100333662             0.00585268077           
       0.339921             0.00539635115             0.00389867806           
       0.340600              0.0130385983             0.00536706981           
       0.341279              0.0142546105             0.00641743893           
       0.341958             0.00303238505             0.00317013911           
       0.342637              0.0119826552             0.00604102876           
       0.343316              0.0119946277              0.0060441688           
       0.343995              0.0095925093              0.0048477463           
       0.344675              0.0138930008             0.00625647941           
       0.345354             0.00334930357             0.00348952883           
       0.346033             0.00822969211             0.00481550124           
       0.346712             0.00522333846             0.00378940605           
       0.347391             0.00918262804             0.00469281368           
       0.348070              0.0107760616             0.00544309377           
       0.348750              0.0113561403             0.00572928605           
