################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:59:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.38145e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0363159
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37732e+08
# TransmittedFlux                     938145
# det                                 0
# mon                                 0
# pilai0                              3.37732e+08
# pilai1                              734101
# pilct0                              5.81963e+08
# pilct1                              734101
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00035.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355823.799                112.440772           
       0.001019                353492.574                68.6297032           
       0.001698                348703.453                48.1986788           
       0.002377                331195.181                42.0140027           
       0.003056                299286.783                33.7545154           
       0.003735                260382.214                27.7665307           
       0.004415                203828.408                24.5667905           
       0.005094                151591.057                18.3477837           
       0.005773                100042.478                13.7995777           
       0.006452                59956.0305                10.3206861           
       0.007131                32534.5489                7.36122918           
       0.007810                16249.7937                5.12294954           
       0.008490                8532.07171                3.29045491           
       0.009169                3328.02024                2.03101128           
       0.009848                1330.57117                 1.2349416           
       0.010527                379.830849               0.663392117           
       0.011206                131.269209               0.368580378           
       0.011885                52.2978346               0.220172277           
       0.012564                26.3122091                0.15685424           
       0.013244                17.4654515               0.121555612           
       0.013923                13.0771537               0.106892549           
       0.014602                9.84947616              0.0853879216           
       0.015281                7.81077593              0.0782436596           
       0.015960                6.22231863              0.0690781409           
       0.016639                5.15156019              0.0587683065           
       0.017319                4.29227651              0.0528195546           
       0.017998                3.48897051              0.0462324944           
       0.018677                3.02226437              0.0443218709           
       0.019356                2.61087404              0.0404615735           
       0.020035                2.19693588              0.0349247146           
       0.020714                1.86735708              0.0326263294           
       0.021394                1.66803322              0.0290293311           
       0.022073                1.44658956              0.0283399143           
       0.022752                1.29783536              0.0253669148           
       0.023431                1.13723393              0.0232119353           
       0.024110                 1.0228206              0.0230061765           
       0.024789               0.959168044              0.0207707485           
       0.025469               0.869236331              0.0202485697           
       0.026148               0.786003612              0.0182344359           
       0.026827               0.725804589              0.0176630243           
       0.027506               0.624098669              0.0169341887           
       0.028185               0.557378685              0.0153248912           
       0.028864               0.545019902               0.014948677           
       0.029544               0.457158092              0.0134101183           
       0.030223               0.461787808               0.013921602           
       0.030902               0.423999264              0.0137809678           
       0.031581               0.409242858              0.0126879769           
       0.032260               0.348610817              0.0122168174           
       0.032939               0.343851157              0.0121575926           
       0.033619                0.31027341              0.0119661762           
       0.034298               0.299739678              0.0113971053           
       0.034977               0.266358213              0.0106574665           
       0.035656               0.244282085              0.0107108698           
       0.036335               0.234761938              0.0102331113           
       0.037014               0.222294715              0.0104987871           
       0.037693               0.205958765             0.00983494646           
       0.038373               0.191922691             0.00991807299           
       0.039052               0.176492587             0.00935493658           
       0.039731               0.182817523             0.00984710876           
       0.040410               0.176178329              0.0096666755           
       0.041089                0.14145048               0.009053017           
       0.041768               0.157475598              0.0100566595           
       0.042448               0.139970169             0.00881595562           
       0.043127               0.158467837             0.00979755375           
       0.043806               0.124360663             0.00904666649           
       0.044485                0.13213444             0.00894658736           
       0.045164               0.135166306             0.00958056882           
       0.045843               0.120554023             0.00835776412           
       0.046523               0.111584111             0.00826867518           
       0.047202               0.135815553             0.00957319449           
       0.047881                0.14858734             0.00991950084           
       0.048560               0.121062513             0.00909610925           
       0.049239              0.0893250479              0.0074195586           
       0.049918              0.0894601999              0.0083439265           
       0.050598              0.0998054776             0.00828568565           
       0.051277               0.104806581             0.00825450122           
       0.051956              0.0955071944             0.00875008135           
       0.052635              0.0915506632             0.00876698295           
       0.053314              0.0885661839             0.00815478344           
       0.053993               0.100075808             0.00905976526           
       0.054673              0.0724480244              0.0074280499           
       0.055352               0.100720318             0.00926895148           
       0.056031              0.0887787901             0.00866757952           
       0.056710                0.10837723             0.00957665177           
