################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:46:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338144
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30948e+08
# TransmittedFlux                     919300
# det                                 0
# mon                                 0
# pilai0                              3.30948e+08
# pilai1                              710074
# pilct0                              5.71763e+08
# pilct1                              710074
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00124.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00750201038             0.00787707712           
       0.693100             0.00610685791             0.00317740753           
       0.695741             0.00786302678             0.00304596572           
       0.698381             0.00396404727             0.00202276632           
       0.701021             0.00529563844             0.00190809648           
       0.703662             0.00859987339             0.00225076179           
       0.706302             0.00698412526             0.00195891399           
       0.708942              0.0076303821             0.00181876433           
       0.711583             0.00643596085             0.00167005369           
       0.714223             0.00646610682             0.00145871147           
       0.716864             0.00608586035             0.00144411128           
       0.719504             0.00516415455             0.00123116469           
       0.722144              0.0081044475             0.00148958035           
       0.724785             0.00784168731             0.00144121872           
       0.727425             0.00562052236             0.00113175218           
       0.730065             0.00853731609              0.0014352093           
       0.732706             0.00733660355             0.00119640972           
       0.735346             0.00833222242             0.00137722587           
       0.737987             0.00778094371             0.00115193726           
       0.740627             0.00671026791             0.00117189963           
       0.743267             0.00510623838            0.000879339449           
       0.745908             0.00706804518             0.00110876326           
       0.748548             0.00647332942            0.000989653642           
       0.751189             0.00705628938              0.0010235206           
       0.753829             0.00615474083            0.000964524773           
       0.756469             0.00556071452            0.000862290959           
       0.759110             0.00796184598             0.00106723243           
       0.761750             0.00680661097            0.000903099849           
       0.764390             0.00558517653            0.000878149635           
       0.767031             0.00593658559            0.000819240271           
       0.769671             0.00657182334             0.00091413434           
       0.772312             0.00650095872            0.000828518118           
       0.774952             0.00589839385            0.000846050922           
       0.777592             0.00737703488            0.000865417389           
       0.780233              0.0066072236            0.000863417906           
       0.782873             0.00600777784            0.000752882592           
       0.785513             0.00606217642            0.000804505481           
       0.788154             0.00680120122            0.000782695008           
       0.790794             0.00639123108            0.000785272354           
       0.793435             0.00745240693            0.000814459066           
       0.796075             0.00697571908            0.000792143677           
       0.798715             0.00589729021            0.000724184644           
       0.801356             0.00566125791            0.000690555678           
       0.803996             0.00709486551            0.000785415914           
       0.806637             0.00654102457            0.000712858974           
       0.809277             0.00712264185             0.00077821693           
       0.811917             0.00658946233            0.000708320238           
       0.814558             0.00523612098              0.0006468361           
       0.817198             0.00766207952            0.000746077289           
       0.819838             0.00573019817            0.000673014152           
       0.822479             0.00742839576            0.000706167436           
       0.825119             0.00638816787            0.000703487633           
       0.827760             0.00654866146            0.000659991171           
       0.830400             0.00602015032            0.000666733479           
       0.833040             0.00608272557            0.000625477868           
       0.835681             0.00596661688            0.000648727075           
       0.838321             0.00633324646             0.00062557354           
       0.840961             0.00805766912            0.000737543117           
       0.843602             0.00600064294            0.000599534537           
       0.846242             0.00618639302            0.000630235703           
       0.848883             0.00810343696            0.000701667649           
       0.851523             0.00687221501             0.00065101019           
       0.854163             0.00720089195            0.000658654315           
       0.856804             0.00597534653            0.000584640626           
       0.859444             0.00837207485            0.000697004092           
       0.862085             0.00594786317             0.00057894252           
       0.864725             0.00684251911            0.000618679306           
       0.867365             0.00696552864            0.000619745303           
       0.870006             0.00744648541            0.000649724635           
       0.872646             0.00654840046            0.000582769503           
       0.875286             0.00629596967            0.000590896999           
       0.877927             0.00726689613            0.000607820106           
       0.880567             0.00589620763            0.000558199477           
       0.883208             0.00703813669            0.000592249583           
       0.885848             0.00809546671            0.000651652352           
       0.888488             0.00645649265            0.000553339717           
       0.891129             0.00634112752            0.000576438985           
       0.893769             0.00648536023            0.000551040016           
       0.896410             0.00778121835            0.000622179539           
       0.899050             0.00736949684            0.000583816162           
