################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:35:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04874e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25754e+08
# TransmittedFlux                     904874
# det                                 0
# mon                                 0
# pilai0                              3.25754e+08
# pilai1                              701488
# pilct0                              5.63529e+08
# pilct1                              701488
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00295.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762161157             0.00800265783           
       0.693100             0.00309977443             0.00228172675           
       0.695741             0.00570192756              0.0026144212           
       0.698381             0.00898459942             0.00306944768           
       0.701021               0.010165657             0.00266467022           
       0.703662             0.00632082204             0.00194493397           
       0.706302             0.00764396857             0.00206563403           
       0.708942             0.00730748142             0.00179399703           
       0.711583             0.00517585305             0.00150955618           
       0.714223             0.00720602292             0.00155213809           
       0.716864             0.00579576614             0.00142046217           
       0.719504             0.00766259596             0.00151160762           
       0.722144             0.00602101339             0.00129411121           
       0.724785             0.00531228665             0.00119564006           
       0.727425             0.00680793029             0.00125546649           
       0.730065             0.00626398131             0.00123912284           
       0.732706             0.00627603506             0.00111534612           
       0.735346             0.00527292757             0.00110429529           
       0.737987             0.00737143445             0.00113011664           
       0.740627             0.00575895229             0.00109427582           
       0.743267             0.00624909607            0.000980503595           
       0.745908             0.00806028967             0.00119343582           
       0.748548             0.00641373102            0.000992908707           
       0.751189             0.00658572673            0.000996654943           
       0.753829             0.00642191949            0.000993060037           
       0.756469             0.00550583918             0.00086483821           
       0.759110             0.00675708216             0.00099098322           
       0.761750             0.00627743897            0.000874170466           
       0.764390             0.00805001888             0.00106263251           
       0.767031             0.00603105651            0.000832289086           
       0.769671             0.00589077673            0.000872344325           
       0.772312             0.00553210905            0.000770359154           
       0.774952             0.00534724859            0.000811950179           
       0.777592             0.00595209435            0.000783527381           
       0.780233             0.00534896443            0.000783034647           
       0.782873             0.00724249505            0.000833199502           
       0.785513             0.00688806016            0.000864366173           
       0.788154             0.00673048013            0.000784797029           
       0.790794             0.00632338207            0.000787294714           
       0.793435             0.00709631752            0.000801072966           
       0.796075             0.00743777286            0.000824452235           
       0.798715             0.00670741517            0.000778458081           
       0.801356             0.00703639137            0.000775982271           
       0.803996             0.00720806552            0.000797942415           
       0.806637              0.0064955787            0.000716018479           
       0.809277              0.0065233527            0.000750671843           
       0.811917             0.00791421663            0.000782425872           
       0.814558             0.00710751715            0.000759596487           
       0.817198             0.00682338766            0.000709651444           
       0.819838             0.00615405462            0.000702998866           
       0.822479             0.00535970769            0.000604596039           
       0.825119              0.0067987233            0.000731503764           
       0.827760             0.00592094312            0.000632545653           
       0.830400             0.00715530335            0.000732651083           
       0.833040             0.00682147844            0.000667631265           
       0.835681             0.00725608373            0.000721080358           
       0.838321             0.00700486851            0.000663131634           
       0.840961             0.00599199176            0.000641066199           
       0.843602              0.0066401577            0.000635680787           
       0.846242             0.00713719295            0.000682311268           
       0.848883             0.00804942446             0.00070487777           
       0.851523              0.0056131597            0.000593031403           
       0.854163             0.00657487653            0.000634370195           
       0.856804             0.00687674504            0.000632169414           
       0.859444             0.00673608213            0.000630169005           
       0.862085             0.00679232765            0.000623589582           
       0.864725             0.00694142775            0.000628082307           
       0.867365             0.00617506956            0.000588154881           
       0.870006             0.00629441486            0.000602096246           
       0.872646             0.00591400834            0.000558219165           
       0.875286             0.00632644374            0.000597028236           
       0.877927             0.00662014777            0.000584748347           
       0.880567             0.00806734511            0.000658116735           
       0.883208             0.00714603376            0.000601510236           
       0.885848             0.00725431585            0.000621767227           
       0.888488             0.00766937575            0.000607866341           
       0.891129             0.00560117904            0.000546065078           
       0.893769             0.00732916009            0.000590442711           
       0.896410             0.00658385746            0.000576855064           
       0.899050             0.00667995933            0.000560245891           
