################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:36:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05732e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26063e+08
# TransmittedFlux                     905732
# det                                 0
# mon                                 0
# pilai0                              3.26063e+08
# pilai1                              703032
# pilct0                              5.63734e+08
# pilct1                              703032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00286.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24241764e-05                         0           
       0.693100             0.00618970708             0.00322275904           
       0.695741             0.00918666462             0.00331694171           
       0.698381             0.00698081901             0.00270432114           
       0.701021              0.0101557953              0.0026621156           
       0.703662             0.00577881256             0.00185879537           
       0.706302             0.00816776721             0.00213422305           
       0.708942             0.00469992396             0.00143806155           
       0.711583               0.010397762             0.00213856497           
       0.714223             0.00557903502             0.00136507427           
       0.716864             0.00745404774             0.00161014329           
       0.719504             0.00796660079             0.00154057142           
       0.722144             0.00660008249             0.00135427133           
       0.724785             0.00849021002             0.00151082139           
       0.727425              0.0065749205             0.00123320997           
       0.730065             0.00750558764             0.00135573773           
       0.732706             0.00626818061              0.0011141199           
       0.735346             0.00662112001              0.0012368563           
       0.737987             0.00664352945             0.00107236071           
       0.740627             0.00762381264             0.00125844827           
       0.743267             0.00623647466            0.000979048868           
       0.745908             0.00843084754             0.00121998238           
       0.748548             0.00733059936             0.00106100612           
       0.751189             0.00611131464            0.000959631495           
       0.753829              0.0061090719            0.000968110418           
       0.756469             0.00780127365             0.00102896372           
       0.759110             0.00648632522            0.000970465856           
       0.761750             0.00689497444            0.000915725713           
       0.764390             0.00709578431            0.000997192607           
       0.767031             0.00752814052            0.000929427586           
       0.769671             0.00822426031             0.00103025393           
       0.772312             0.00724714638            0.000881303707           
       0.774952             0.00621804169            0.000875155463           
       0.777592             0.00705807367            0.000852818409           
       0.780233              0.0080722696            0.000961475344           
       0.782873             0.00569653429            0.000738591755           
       0.785513             0.00549330982            0.000771543724           
       0.788154             0.00572085026            0.000723200664           
       0.790794              0.0065040845            0.000798086399           
       0.793435             0.00753197472            0.000824905467           
       0.796075             0.00689243477            0.000793276475           
       0.798715             0.00652098485            0.000767199713           
       0.801356             0.00785887252            0.000819692811           
       0.803996             0.00676257828            0.000772524995           
       0.806637             0.00662883992            0.000722983309           
       0.809277             0.00530616932            0.000676705097           
       0.811917             0.00775030252            0.000773914105           
       0.814558             0.00515411995            0.000646540074           
       0.817198             0.00631209795            0.000682222646           
       0.819838             0.00678059317            0.000737567877           
       0.822479             0.00685232065            0.000683294276           
       0.825119             0.00781509712            0.000783906509           
       0.827760             0.00747013756            0.000710157912           
       0.830400             0.00633527663            0.000689064952           
       0.833040             0.00726947063            0.000688879091           
       0.835681             0.00532382307            0.000617360059           
       0.838321             0.00766877472            0.000693516728           
       0.840961             0.00653872982            0.000669357556           
       0.843602             0.00780001708            0.000688639396           
       0.846242             0.00653032487            0.000652349624           
       0.848883             0.00619315494            0.000617990176           
       0.851523             0.00722811245            0.000672636827           
       0.854163               0.005881145            0.000599686279           
       0.856804             0.00728056326            0.000650157694           
       0.859444             0.00633297445            0.000610733045           
       0.862085             0.00814056339            0.000682355926           
       0.864725             0.00689155893            0.000625525605           
       0.867365             0.00712717108             0.00063157302           
       0.870006             0.00710068387            0.000639193758           
       0.872646             0.00721994403            0.000616488374           
       0.875286             0.00708392193            0.000631460411           
       0.877927              0.0067083411            0.000588351586           
       0.880567             0.00645631117            0.000588469613           
       0.883208             0.00689084993            0.000590392844           
       0.885848             0.00709737361            0.000614713328           
       0.888488             0.00607367138            0.000540689496           
       0.891129             0.00676164343            0.000599687515           
       0.893769             0.00776271658            0.000607367746           
       0.896410             0.00760345805            0.000619621209           
       0.899050             0.00705759177            0.000575591321           
