################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:27:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.90212e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398655
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.56476e+08
# TransmittedFlux                     990212
# det                                 0
# mon                                 0
# pilai0                              3.56476e+08
# pilai1                              769630
# pilct0                              6.1276e+08
# pilct1                              769630
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00012.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355892.274                109.455224           
       0.001019                353086.855                66.7626611           
       0.001698                348796.742                46.9206599           
       0.002377                331377.245                40.9057431           
       0.003056                299406.821                32.8616862           
       0.003735                260181.738                 27.016262           
       0.004415                203405.586                23.8873732           
       0.005094                151089.907                17.8293471           
       0.005773                99452.2944                13.3921983           
       0.006452                59447.6745                10.0030044           
       0.007131                32195.9716                7.12770315           
       0.007810                16109.1674                4.96482096           
       0.008490                8422.22406                3.18209384           
       0.009169                3275.92546                1.96135972           
       0.009848                1301.56875                1.18886301           
       0.010527                371.211979               0.638347368           
       0.011206                127.929059               0.354165515           
       0.011885                51.7829534               0.213248056           
       0.012564                25.8424293               0.151305657           
       0.013244                17.5558626               0.118622503           
       0.013923                12.9643862               0.103594737           
       0.014602                10.0146619              0.0838067335           
       0.015281                7.77199765              0.0759695033           
       0.015960                6.31080222              0.0677138792           
       0.016639                5.23664506               0.057672828           
       0.017319                4.35754921              0.0518015709           
       0.017998                3.58706959              0.0456288443           
       0.018677                3.12800023              0.0438890458           
       0.019356                2.65441702              0.0397104927           
       0.020035                2.29013696              0.0347076968           
       0.020714                1.99754754              0.0328453567           
       0.021394                 1.6961095              0.0284926285           
       0.022073                1.55133309              0.0285659906           
       0.022752                1.34116291              0.0250997564           
       0.023431                1.15293759              0.0227488914           
       0.024110                1.05580731              0.0227513902           
       0.024789               0.936548495              0.0199774854           
       0.025469               0.897514494              0.0200270528           
       0.026148               0.799048057              0.0178952349           
       0.026827               0.730902194               0.017252647           
       0.027506               0.664242716              0.0170048207           
       0.028185               0.634151437              0.0159107115           
       0.028864               0.553607397              0.0146645388           
       0.029544               0.524299948              0.0139784882           
       0.030223               0.492657648              0.0139962435           
       0.030902               0.469868844              0.0141207051           
       0.031581                0.43693945              0.0127609599           
       0.032260               0.358328252              0.0120558843           
       0.032939               0.354096945              0.0120086537           
       0.033619               0.340088323              0.0121941032           
       0.034298               0.301550175              0.0111268729           
       0.034977               0.291190865              0.0108462771           
       0.035656               0.277364949              0.0111090165           
       0.036335               0.262518405              0.0105328191           
       0.037014               0.245683949              0.0107432046           
       0.037693               0.244151361              0.0104227502           
       0.038373               0.224733917              0.0104464647           
       0.039052               0.193609324             0.00953699686           
       0.039731               0.186167863             0.00967215112           
       0.040410               0.185697785             0.00965995606           
       0.041089               0.175696569             0.00982072737           
       0.041768               0.160674366             0.00988760937           
       0.042448               0.168419628             0.00941280138           
       0.043127               0.150078794             0.00928063401           
       0.043806               0.139112543              0.0093132466           
       0.044485               0.151620604             0.00932823324           
       0.045164               0.156398061              0.0100309865           
       0.045843               0.131906541             0.00850948572           
       0.046523               0.131008294             0.00872077416           
       0.047202               0.161258545              0.0101534677           
       0.047881               0.137530119              0.0092889947           
       0.048560               0.134183526             0.00932118905           
       0.049239               0.125214442             0.00855046125           
       0.049918               0.123924947             0.00955885337           
       0.050598              0.0952822322             0.00788003446           
       0.051277               0.116596054             0.00847440817           
       0.051956               0.122523161             0.00964659478           
       0.052635              0.0986648088             0.00885872959           
       0.053314              0.0967799164             0.00829739908           
       0.053993               0.122185102             0.00974389087           
       0.054673              0.0997841399             0.00848522162           
       0.055352               0.101920858             0.00907558214           
       0.056031              0.0979039707             0.00885960314           
       0.056710              0.0786295168             0.00793977813           
       0.057389               0.101920074             0.00903955361           
       0.058068               0.096575091             0.00856467155           
       0.058748               0.100419354             0.00876652091           
       0.059427              0.0981286816             0.00789598885           
       0.060106              0.0845093128             0.00885008944           
       0.060785              0.0798397098             0.00778742648           
       0.061464               0.101277524             0.00919550764           
       0.062143               0.069953945             0.00720858817           
       0.062822                0.07986903             0.00823438008           
       0.063502              0.0703854893             0.00807690972           
       0.064181              0.0867553432             0.00880699183           
       0.064860              0.0710257327             0.00855687502           
       0.065539              0.0663408408             0.00810611004           
       0.066218              0.0771391839             0.00915418845           
       0.066897              0.0676748827             0.00839563378           
       0.067577              0.0844572814             0.00973698842           
       0.068256              0.0732062556              0.0086874075           
       0.068935              0.0772901305             0.00916329175           
       0.069614              0.0530289387             0.00728330821           
       0.070293              0.0637196808             0.00850504253           
       0.070972               0.070290673             0.00851280079           
       0.071652              0.0835766388             0.00958047446           
       0.072331              0.0598874649             0.00864302946           
       0.073010              0.0573199425             0.00884666194           
       0.073689               0.071315539             0.00920718566           
       0.074368               0.052707024             0.00769235363           
       0.075047              0.0771467129             0.00963312779           
       0.075727               0.063004493             0.00960531208           
       0.076406              0.0519705246             0.00905818094           
       0.077085              0.0591371938             0.00880925688           
