################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:42:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90215e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20477e+08
# TransmittedFlux                     890215
# det                                 0
# mon                                 0
# pilai0                              3.20477e+08
# pilai1                              690253
# pilct0                              5.5413e+08
# pilct1                              690253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00505.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774711519             0.00813443606           
       0.693100              0.0047151793             0.00283722838           
       0.695741             0.00701671824             0.00292400647           
       0.698381              0.0154123702             0.00405314549           
       0.701021             0.00898187983             0.00252525921           
       0.703662              0.0129619549              0.0028080183           
       0.706302             0.00608110694             0.00185751296           
       0.708942             0.00480270676             0.00146631574           
       0.711583             0.00572451967             0.00160056914           
       0.714223             0.00631455683             0.00146487503           
       0.716864             0.00382694001             0.00116371511           
       0.719504             0.00780643394             0.00153823984           
       0.722144             0.00580101404             0.00128066448           
       0.724785             0.00618643551               0.001300848           
       0.727425             0.00673246783             0.00125872633           
       0.730065             0.00491452496             0.00110656393           
       0.732706             0.00578768524             0.00107985647           
       0.735346             0.00743659984             0.00132218774           
       0.737987             0.00679053084             0.00109356784           
       0.740627             0.00732260348             0.00124404022           
       0.743267             0.00686094466             0.00103580773           
       0.745908             0.00601663124             0.00103955397           
       0.748548             0.00666635572             0.00102057468           
       0.751189             0.00712613774             0.00104524158           
       0.753829             0.00714153216             0.00105580904           
       0.756469             0.00683189258            0.000971270556           
       0.759110             0.00555262614            0.000905696144           
       0.761750             0.00663236452            0.000905911295           
       0.764390             0.00520681025            0.000861622685           
       0.767031             0.00742810269            0.000931243065           
       0.769671             0.00666964894            0.000935835999           
       0.772312             0.00670870402            0.000855290795           
       0.774952             0.00632168149             0.00089007602           
       0.777592             0.00823022595             0.00092890597           
       0.780233             0.00611063751            0.000843793131           
       0.782873             0.00657498148            0.000800384678           
       0.785513             0.00612889377            0.000822028632           
       0.788154             0.00673133074            0.000791282194           
       0.790794             0.00682161691            0.000824428293           
       0.793435             0.00711988676            0.000808981705           
       0.796075             0.00839734078             0.00088320503           
       0.798715              0.0063843814             0.00076570882           
       0.801356             0.00629220156            0.000739817703           
       0.803996               0.007199661            0.000804016225           
       0.806637              0.0066826072            0.000732208683           
       0.809277             0.00811128504            0.000843929423           
       0.811917             0.00774280191            0.000780252037           
       0.814558             0.00583053578            0.000693625135           
       0.817198             0.00649630447              0.0006981116           
       0.819838             0.00672740582            0.000741044632           
       0.822479             0.00704596767            0.000698894575           
       0.825119             0.00724996506            0.000761583348           
       0.827760             0.00753277233            0.000719317213           
       0.830400               0.006211988            0.000688248186           
       0.833040             0.00686701588            0.000675348653           
       0.835681             0.00775551173            0.000751595815           
       0.838321              0.0067322285            0.000655429187           
       0.840961             0.00568396355             0.00062949099           
       0.843602             0.00750735895            0.000681459547           
       0.846242             0.00811487837            0.000733510665           
       0.848883              0.0056087794            0.000593215077           
       0.851523             0.00506653134             0.00056803613           
       0.854163             0.00512507601            0.000564671314           
       0.856804             0.00734850571            0.000658852407           
       0.859444             0.00667180546            0.000632297755           
       0.862085             0.00800016818            0.000682316222           
       0.864725             0.00671611159            0.000622870422           
       0.867365             0.00561363159            0.000565378557           
       0.870006             0.00658116023            0.000620706182           
       0.872646             0.00748419002            0.000633115258           
       0.875286             0.00751849019            0.000656186008           
       0.877927             0.00703458214            0.000607716342           
       0.880567             0.00775513864            0.000650547483           
       0.883208             0.00639620271            0.000573744058           
       0.885848             0.00711622971            0.000620870717           
       0.888488             0.00663473485             0.00057001525           
       0.891129             0.00774859351            0.000647534208           
       0.893769             0.00630024675            0.000551919886           
       0.896410             0.00659414719            0.000582039446           
       0.899050             0.00712193185             0.00058322654           
       0.901690              0.0071270518            0.000595614595           
       0.904331             0.00682206737            0.000562386509           
       0.906971             0.00724401176            0.000598407153           
