################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:52:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79152e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16495e+08
# TransmittedFlux                     879152
# det                                 0
# mon                                 0
# pilai0                              3.16495e+08
# pilai1                              680095
# pilct0                              5.47702e+08
# pilct1                              680095
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00552.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.077488313             0.00836502667           
       0.058068              0.0630824282             0.00734622894           
       0.058748              0.0707095101             0.00780709717           
       0.059427              0.0557875093             0.00631842942           
       0.060106              0.0646164666             0.00821294824           
       0.060785              0.0615324129             0.00725552037           
       0.061464              0.0479878588             0.00671764373           
       0.062143                0.05938184             0.00704860288           
       0.062822               0.058301239             0.00746642495           
       0.063502              0.0479588475             0.00707571186           
       0.064181              0.0522798922             0.00725569347           
       0.064860              0.0543778041             0.00794603125           
       0.065539              0.0580229123             0.00804551556           
       0.066218              0.0758369271             0.00963285006           
       0.066897              0.0622012597              0.0085422333           
       0.067577              0.0517964223             0.00809260036           
       0.068256              0.0522591994             0.00778985871           
       0.068935              0.0462737642               0.007524697           
       0.069614              0.0415523401             0.00684229938           
       0.070293              0.0408131943             0.00722390616           
       0.070972               0.041834651             0.00696985596           
       0.071652              0.0345319219             0.00653562387           
       0.072331              0.0364094832             0.00715216284           
       0.073010              0.0475945412             0.00855533933           
       0.073689               0.045373863             0.00779416872           
       0.074368               0.044099955             0.00746751623           
       0.075047              0.0501187122             0.00824025532           
       0.075727              0.0262502897             0.00657998461           
       0.076406              0.0335790987             0.00772732302           
       0.077085              0.0337509789              0.0070629188           
       0.077764              0.0321957372             0.00723500274           
       0.078443               0.035409277             0.00709748097           
       0.079122              0.0263191085             0.00640570463           
       0.079802              0.0415222595             0.00866093756           
       0.080481              0.0383480658             0.00752875924           
       0.081160               0.029403437             0.00787229538           
       0.081839              0.0340644987               0.007844802           
       0.082518              0.0511601065             0.00905607526           
       0.083197              0.0422707606             0.00903024845           
       0.083876              0.0459137925             0.00788750951           
       0.084556              0.0478952004             0.00977954851           
       0.085235              0.0464951133             0.00895455926           
       0.085914              0.0326200154             0.00713173706           
       0.086593              0.0349302746             0.00782098216           
       0.087272              0.0241321807             0.00605183167           
       0.087951              0.0149767594             0.00533034178           
       0.088631              0.0327603886             0.00751668868           
       0.089310              0.0226346286             0.00606686193           
       0.089989              0.0171435661              0.0049701073           
       0.090668              0.0260602529             0.00675559876           
       0.091347              0.0420225482             0.00878372978           
       0.092026              0.0381804154             0.00710897516           
       0.092706               0.022591245              0.0068379693           
       0.093385              0.0318487479             0.00752657013           
       0.094064              0.0324611661             0.00765870281           
       0.094743              0.0287578785             0.00679039618           
       0.095422              0.0417794641             0.00890336955           
       0.096101              0.0153128867             0.00629438553           
       0.096781              0.0410678942             0.00875467446           
       0.097460               0.025378982              0.0070579622           
       0.098139              0.0349929069             0.00875280516           
       0.098818              0.0243560021             0.00653142414           
       0.099497              0.0225622819             0.00683398735           
       0.100176              0.0243344481             0.00652860937           
       0.100856              0.0309086394             0.00799885837           
       0.101535              0.0167217563             0.00636449918           
       0.102214              0.0254423919              0.0063874084           
       0.102893              0.0167934172             0.00534207149           
       0.103572              0.0287620592              0.0067914305           
       0.104251              0.0334368423             0.00790006703           
       0.104931              0.0303836985             0.00815651512           
       0.105610              0.0117122183             0.00483694138           
       0.106289              0.0247021293             0.00715117739           
       0.106968              0.0316365569             0.00675266842           
       0.107647              0.0225519173             0.00654204366           
       0.108326              0.0164373848             0.00583358014           
       0.109005               0.022885521             0.00574341252           
       0.109685              0.0278106294             0.00745373719           
       0.110364              0.0298734982             0.00687362036           
       0.111043              0.0287797113             0.00771922664           
       0.111722              0.0232621864             0.00602391177           
       0.112401              0.0197436005             0.00597393393           
       0.113080              0.0253372966             0.00705321645           
       0.113760              0.0313059835              0.0078401323           
       0.114439              0.0195000786             0.00523603363           
       0.115118              0.0180245859             0.00523157139           
       0.115797              0.0158224373             0.00503779516           
       0.116476              0.0251964412             0.00674894052           
       0.117155              0.0301029868             0.00731903632           
       0.117835              0.0187562701             0.00568910126           
       0.118514              0.0140420337             0.00499885605           
       0.119193              0.0245132856             0.00636099275           
       0.119872              0.0225527573             0.00654298359           
       0.120551              0.0157830661             0.00529981625           
       0.121230              0.0215484754             0.00624160682           
       0.121910              0.0205021677             0.00594825255           
       0.122589              0.0128041864             0.00456448378           
       0.123268              0.0163349611              0.0051928125           
       0.123947              0.0168385415             0.00489641914           
       0.124626              0.0312386689             0.00666923409           
       0.125305               0.021421133             0.00574226684           
       0.125985              0.0263291121             0.00659287413           
       0.126664              0.0170827261             0.00542989412           
       0.127343              0.0268946417             0.00746344961           
       0.128022              0.0146417241             0.00491657871           
       0.128701              0.0331806802             0.00678938932           
       0.129380               0.017589967             0.00559552635           
       0.130059              0.0241324178              0.0067133184           
       0.130739               0.023676034             0.00659574837           
       0.131418              0.0315334497             0.00706363581           
       0.132097              0.0266299072             0.00667948078           
       0.132776              0.0200407381             0.00606843815           
       0.133455              0.0274077619             0.00709676223           
       0.134134              0.0138739689             0.00465330834           
       0.134814              0.0187772138             0.00523714663           
       0.135493               0.027965282             0.00722727771           
       0.136172              0.0101263627             0.00387092886           
       0.136851              0.0185543339             0.00517304621           
       0.137530               0.013613686             0.00457839053           
       0.138209              0.0275359346              0.0065114703           
       0.138889              0.0120879949             0.00431429467           
       0.139568              0.0198636519             0.00553052051           
       0.140247              0.0191228282             0.00553990908           
       0.140926              0.0123068748             0.00413548803           
       0.141605              0.0308813902             0.00659127568           
       0.142284              0.0109935428              0.0042005556           
       0.142964             0.00901805871             0.00372659114           
       0.143643              0.0180296563             0.00545687329           
       0.144322              0.0213078381             0.00593230914           
       0.145001               0.021319482              0.0059339805           
       0.145680              0.0172305256             0.00480646881           
       0.146359              0.0147642785             0.00470532478           
       0.147039              0.0244988634              0.0061425862           
       0.147718              0.0215138848             0.00623859762           
       0.148397              0.0263349153             0.00659543455           
       0.149076              0.0188372939             0.00546071246           
       0.149755               0.017078689             0.00475759916           
       0.150434               0.022624629             0.00606953895           
       0.151114              0.0140135817              0.0044683557           
       0.151793              0.0206841153             0.00576250765           
       0.152472             0.00842250408              0.0034860456           
       0.153151              0.0219616107             0.00589652692           
       0.153830              0.0220980933             0.00554249011           
       0.154509              0.0226819991             0.00568504489           
       0.155188              0.0197107971             0.00529967989           
       0.155868               0.018201711             0.00472347235           
       0.156547              0.0120989203              0.0046064596           
       0.157226              0.0266962887             0.00598371255           
       0.157905              0.0246221811             0.00637819891           
       0.158584              0.0322100592             0.00657278793           
       0.159263              0.0145080988             0.00516507976           
       0.159943              0.0107859875             0.00384913183           
       0.160622              0.0156639796             0.00475459648           
       0.161301              0.0199940282             0.00578996935           
       0.161980              0.0241687982              0.0055643881           
       0.162659              0.0239861087             0.00620639766           
       0.163338              0.0201951719             0.00523573453           
       0.164018              0.0198987303             0.00553725462           
       0.164697              0.0104932579             0.00375186981           
       0.165376              0.0202350852             0.00543890776           
       0.166055              0.0149029593             0.00452489078           
       0.166734              0.0142397581             0.00432023479           
       0.167413              0.0142010654             0.00431440579           
       0.168093              0.0116749345             0.00415821106           
       0.168772              0.0131947697             0.00420746357           
       0.169451              0.0239320877             0.00620004282           
       0.170130              0.0200646674             0.00538195738           
       0.170809              0.0094644345             0.00389906543           
       0.171488               0.023517857             0.00571925378           
       0.172168               0.021675036             0.00581929263           
       0.172847              0.0134425092             0.00478364583           
       0.173526               0.030982557              0.0067744555           
       0.174205              0.0269818446             0.00605287247           
       0.174884              0.0216094505             0.00581072543           
       0.175563              0.0155510566             0.00451539111           
       0.176243              0.0125969359             0.00401806516           
       0.176922              0.0230053769             0.00576348522           
       0.177601              0.0122091195             0.00389078795           
       0.178280              0.0199802283             0.00537131408           
       0.178959               0.019270852             0.00499813131           
       0.179638              0.0133853302             0.00426361375           
       0.180317             0.00337227621             0.00203389376           
       0.180997              0.0196715687             0.00493899616           
       0.181676              0.0188400859             0.00524942838           
       0.182355              0.0228561143             0.00526695419           
       0.183034               0.016103563             0.00449332457           
       0.183713              0.0246402594             0.00581990764           
       0.184392              0.0183661708             0.00493625209           
       0.185072              0.0147683858             0.00447887589           
       0.185751              0.0143601258             0.00417505684           
       0.186430              0.0147248437             0.00447237213           
       0.187109              0.0194149681             0.00488072315           
       0.187788             0.00751515613             0.00312168953           
       0.188467              0.0173505298             0.00466447493           
       0.189147              0.0197361711             0.00597906479           
       0.189826                0.02181901             0.00547716634           
       0.190505             0.00923761758             0.00331380207           
       0.191184              0.0196132304             0.00477913281           
       0.191863               0.017671022             0.00492928942           
       0.192542              0.0240723167             0.00540620695           
       0.193222              0.0204225417             0.00458243094           
       0.193901              0.0180243039              0.0052372864           
       0.194580              0.0148570461             0.00431676586           
       0.195259              0.0106989187             0.00409003351           
       0.195938              0.0160405621             0.00466867489           
       0.196617              0.0186567336             0.00483755408           
       0.197297              0.0170539993             0.00493289486           
       0.197976              0.0248125398             0.00543174375           
       0.198655              0.0278089995             0.00581130334           
       0.199334              0.0169145777             0.00439420667           
       0.200013              0.0131449342             0.00399549379           
       0.200692              0.0181125395             0.00525072838           
       0.201371             0.00835143323             0.00320187866           
       0.202051             0.00603121831             0.00275076195           
       0.202730              0.0201257928             0.00505279666           
       0.203409              0.0106473252             0.00380419446           
       0.204088              0.0129352286             0.00376840758           
       0.204767               0.017907774             0.00499352036           
       0.205446               0.011223703              0.0037735054           
       0.206126              0.0139263298             0.00389159605           
       0.206805              0.0150922262             0.00421502632           
       0.207484              0.0138625806             0.00421737173           
       0.208163              0.0175604123               0.004720265           
       0.208842              0.0127034475             0.00369942397           
       0.209521              0.0174872554             0.00440325446           
       0.210201              0.0143522221             0.00400863926           
       0.210880              0.0146112242              0.0046552269           
       0.211559               0.016993155             0.00440540045           
       0.212238              0.0141932003              0.0039671202           
       0.212917              0.0187006161             0.00455374909           
       0.213596               0.015176601             0.00408259106           
       0.214276              0.0107573085             0.00384754803           
       0.214955              0.0275037216             0.00587560049           
       0.215634              0.0149008816              0.0043248173           
       0.216313              0.0184266341             0.00478318775           
       0.216992              0.0120739107             0.00385102922           
       0.217671              0.0117435403              0.0039495762           
       0.218351              0.0131058821              0.0039909386           
       0.219030              0.0196911461             0.00494485232           
       0.219709             0.00919672864             0.00351580382           
       0.220388              0.0161044968             0.00449651889           
       0.221067              0.0255810523             0.00546104278           
       0.221746             0.00688982218             0.00286354055           
       0.222426             0.00854937408             0.00306472483           
       0.223105              0.0148644727             0.00432017379           
       0.223784                0.01491024             0.00416948465           
       0.224463              0.0135258156             0.00393134088           
       0.225142                 0.0039347             0.00204037072           
       0.225821             0.00704019608             0.00270437611           
       0.226500               0.017840255             0.00463250519           
       0.227180              0.0117219523             0.00357181012           
       0.227859               0.021439309             0.00518888328           
       0.228538              0.0123799593             0.00346269338           
       0.229217              0.0132981273             0.00371706754           
       0.229896              0.0202684793             0.00493805774           
       0.230575               0.012035716             0.00367239466           
       0.231255              0.0144038214             0.00418499439           
       0.231934              0.0193459179             0.00485016588           
       0.232613              0.0091884501             0.00329054032           
       0.233292              0.0132820231             0.00404044319           
       0.233971              0.0102682203             0.00346082525           
       0.234650              0.0114265631             0.00365086135           
       0.235330              0.0127665775             0.00407242538           
       0.236009              0.0124825788             0.00379662869           
       0.236688              0.0129838932             0.00377794596           
       0.237367              0.0208434105             0.00493114544           
       0.238046              0.0139702638             0.00405787761           
       0.238725              0.0113908934             0.00347260683           
       0.239405              0.0132457613             0.00385330689           
       0.240084              0.0124786746             0.00363474601           
       0.240763             0.00436915244             0.00259830827           
       0.241442              0.0146991368             0.00396340501           
       0.242121              0.0178217365             0.00478520867           
       0.242800              0.0123934416             0.00360586875           
       0.243480              0.0191974884             0.00468550234           
       0.244159              0.0193682022             0.00435103064           
       0.244838              0.0141949316             0.00397003867           
       0.245517              0.0148291905             0.00449337628           
       0.246196              0.0181437417             0.00455536545           
       0.246875              0.0164616798             0.00442861513           
       0.247554               0.016977659             0.00456952238           
       0.248234              0.0152871684             0.00426783397           
       0.248913              0.0154883662             0.00448691839           
       0.249592              0.0118300758             0.00360719976           
       0.250271              0.0134551903             0.00409025974           
       0.250950              0.0115922176             0.00369746343           
       0.251629              0.0139190997             0.00422983735           
       0.252309             0.00800243512             0.00307216703           
       0.252988              0.0176560522             0.00458709433           
       0.253667              0.0134139662             0.00408430495           
       0.254346              0.0126114067             0.00367223241           
       0.255025              0.0104889886             0.00353571838           
       0.255704              0.0105782328             0.00337914784           
       0.256384             0.00866044468             0.00310178847           
       0.257063               0.011106053             0.00354720918           
       0.257742              0.0165145468             0.00443681835           
       0.258421               0.016030879              0.0039099319           
       0.259100              0.0101616931             0.00388620656           
       0.259779              0.0144977177              0.0042238003           
       0.260459                 0.0173467             0.00422910732           
       0.261138              0.0104872106             0.00353592717           
       0.261817             0.00624588553             0.00285017714           
       0.262496              0.0187459256             0.00485574218           
       0.263175             0.00917054676             0.00351413228           
       0.263854              0.0165272425             0.00443916817           
       0.264534              0.0064851272             0.00269776055           
       0.265213              0.0144026468             0.00402043163           
       0.265892              0.0129731009             0.00413162157           
       0.266571              0.0150554676             0.00437613819           
       0.267250              0.0138118602             0.00419157568           
       0.267929              0.0117055955             0.00373629221           
       0.268609             0.00984432724             0.00351932432           
       0.269288             0.00913761732               0.003267364           
       0.269967              0.0123765662             0.00415713538           
       0.270646              0.0150095764             0.00418774008           
       0.271325              0.0136437502             0.00414344925           
       0.272004              0.0092305687             0.00311403484           
       0.272683              0.0210262137             0.00545215067           
       0.273363             0.00454475971             0.00234062113           
       0.274042              0.0148097082             0.00398131138           
       0.274721              0.0158389775              0.0044164572           
       0.275400              0.0156236659             0.00436301545           
       0.276079             0.00896136749             0.00343474566           
       0.276758              0.0117666278             0.00358265647           
       0.277438               0.012057822             0.00405486712           
       0.278117              0.0132675153             0.00422838141           
       0.278796              0.0157674548              0.0044069312           
       0.279475              0.0116761026             0.00416780299           
       0.280154             0.00791659211             0.00359940959           
       0.280833             0.00868666002             0.00359500958           
       0.281513             0.00841755234             0.00426560982           
       0.282192              0.0149244677              0.0045388321           
       0.282871             0.00599842785              0.0030683034           
       0.283550              0.0116075719             0.00442247212           
       0.284229              0.0198186677                0.00600377           
       0.284908              0.0150799732             0.00479991626           
       0.285588              0.0132228034             0.00443596581           
       0.286267              0.0064760016             0.00330353437           
       0.286946              0.0119093958             0.00489321742           
       0.287625             0.00975004185             0.00402414309           
       0.288304             0.00716124116             0.00326475749           
       0.288983               0.017390378             0.00505495791           
       0.289663             0.00609800672             0.00311562848           
       0.290342              0.0107772319             0.00487390711           
       0.291021             0.00544522122             0.00322526504           
       0.291700               0.016189706             0.00542738483           
       0.292379               0.021991132              0.0056849333           
       0.293058             0.00899193019             0.00407743658           
       0.293738              0.0123098076             0.00469569342           
       0.294417              0.0139456845             0.00495947493           
       0.295096             0.00591896766             0.00348103991           
       0.295775             0.00536244441             0.00317471178           
       0.296454             0.00356766996              0.0026110334           
       0.297133              0.0141669181             0.00503792985           
       0.297812              0.0125181536              0.0042095861           
       0.298492              0.0121519822             0.00463005553           
       0.299171              0.0125459942             0.00447006978           
       0.299850              0.0153349149             0.00545946691           
       0.300529              0.0174497487             0.00506513872           
       0.301208              0.0137775392             0.00462084794           
       0.301887              0.0154239484              0.0049226164           
       0.302567              0.0140713669              0.0057984952           
       0.303246              0.0068082359             0.00346606406           
       0.303925             0.00548831071             0.00323912873           
       0.304604             0.00824561715             0.00418511708           
       0.305283             0.00519061647             0.00307425389           
       0.305962              0.0219991262             0.00665386452           
       0.306642              0.0148625075             0.00567185334           
       0.307321              0.0120563808             0.00496980074           
       0.308000             0.00819996562             0.00371950147           
       0.308679              0.0122727638             0.00505976626           
       0.309358               0.016524413             0.00628480437           
       0.310037             0.00765688707             0.00389198121           
       0.310717             0.00928826714              0.0042146199           
       0.311396             0.00808334475             0.00410665775           
       0.312075             0.00347908404             0.00255829239           
       0.312754              0.0158649771             0.00603428544           
       0.313433              0.0121287164             0.00462753939           
       0.314112               0.012538442             0.00477924753           
       0.314792             0.00859755021             0.00503004766           
       0.315471             0.00471628316             0.00343041051           
       0.316150              0.0214505031             0.00748041147           
       0.316829             0.00258505229             0.00272362193           
       0.317508              0.0135695276             0.00558145642           
       0.318187              0.0217394931             0.00770830927           
       0.318866              0.0160623084             0.00613442024           
       0.319546              0.0162222439              0.0072945407           
       0.320225             0.00551821587             0.00397973772           
       0.320904              0.0169222874             0.00642944288           
       0.321583             0.00405309528             0.00296317295           
       0.322262              0.0132086735             0.00593889196           
       0.322941             0.00776622476             0.00395536692           
       0.323621             0.00214936711             0.00229157344           
       0.324300             0.00742560091             0.00435306069           
       0.324979              0.0155706953             0.00592125096           
       0.325658             0.00800533541             0.00467862556           
       0.326337              0.0166400896             0.00682729048           
       0.327016             0.00433242788             0.00315465405           
       0.327696              0.0110321719             0.00498453721           
       0.328375              0.0132493592             0.00669031367           
       0.329054              0.0118896511             0.00599501816           
       0.329733             0.00474816548             0.00344341887           
       0.330412              0.0135567852             0.00558095606           
       0.331091              0.0108870557             0.00635183224           
       0.331771             0.00517111586             0.00376097113           
       0.332450              0.0112207495             0.00655527299           
       0.333129             0.00837618353             0.00490504832           
       0.333808             0.00522884266             0.00382798233           
       0.334487               0.022207552             0.00841912439           
       0.335166              0.0205408246             0.00777953915           
       0.335846           -0.000306958243                         0           
       0.336525              0.0129047637             0.00650933023           
       0.337204             0.00442575263             0.00322181231           
       0.337883             0.00810906874              0.0041164055           
       0.338562             0.00519568074             0.00377068086           
       0.339241              0.0242448133             0.00918932512           
       0.339921              0.0170319915             0.00699588529           
       0.340600              0.0201256067             0.00673502129           
       0.341279              0.0115885416             0.00584441639           
       0.341958              0.0132364196              0.0066898149           
       0.342637              0.0153476593             0.00690554785           
       0.343316              0.0153678095             0.00691021999           
       0.343995             0.00473535953             0.00344027326           
       0.344675             0.00548035117             0.00396897968           
       0.345354              0.0146379614             0.00736838865           
       0.346033              0.0112130042             0.00567745092           
       0.346712             0.00250179442             0.00264889998           
       0.347391             0.00711760452             0.00417310616           
       0.348070              0.0138483592             0.00623243322           
       0.348750             0.00567614347             0.00409123573           
       0.349429             0.00291258886             0.00305040287           
