################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:51:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.20607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336885
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31419e+08
# TransmittedFlux                     920607
# det                                 0
# mon                                 0
# pilai0                              3.31419e+08
# pilai1                              712894
# pilct0                              5.72457e+08
# pilct1                              712894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00143.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00749135966             0.00786589391           
       0.693100             0.00305800477             0.00224685262           
       0.695741             0.00338015975             0.00199567695           
       0.698381             0.00489520681             0.00224622531           
       0.701021             0.00535704846             0.00191776526           
       0.703662             0.00976847539             0.00239711236           
       0.706302             0.00749267401             0.00202753925           
       0.708942             0.00722180228             0.00176814377           
       0.711583             0.00759038568              0.0018123712           
       0.714223             0.00642630337             0.00145318219           
       0.716864             0.00568104962             0.00139426541           
       0.719504             0.00751261337             0.00148389629           
       0.722144             0.00566584367             0.00124458916           
       0.724785             0.00678139932             0.00133929512           
       0.727425             0.00650809675             0.00121697454           
       0.730065             0.00496705887             0.00109394555           
       0.732706             0.00735992836             0.00119745911           
       0.735346             0.00719121455             0.00127854895           
       0.737987             0.00742112982             0.00112418865           
       0.740627             0.00771030088             0.00125530033           
       0.743267             0.00600169816            0.000952652657           
       0.745908             0.00583949294             0.00100708987           
       0.748548             0.00676949237             0.00101132075           
       0.751189             0.00750892137             0.00105508796           
       0.753829             0.00688035174             0.00101907305           
       0.756469             0.00593131884            0.000889929619           
       0.759110             0.00551664639            0.000887730605           
       0.761750             0.00475119816            0.000753986154           
       0.764390             0.00612925786            0.000919275134           
       0.767031             0.00628070251            0.000842051262           
       0.769671             0.00756702038            0.000980214289           
       0.772312               0.007208212            0.000871803434           
       0.774952             0.00683585813            0.000910159765           
       0.777592             0.00655772966            0.000815366656           
       0.780233              0.0065989218            0.000862262568           
       0.782873             0.00714197776            0.000820296887           
       0.785513             0.00688499508            0.000856757732           
       0.788154             0.00589605454            0.000728235744           
       0.790794             0.00554070042            0.000730637362           
       0.793435             0.00688248351            0.000782141022           
       0.796075             0.00686755343            0.000785420054           
       0.798715             0.00704595183            0.000791014402           
       0.801356             0.00709613053            0.000772581886           
       0.803996             0.00672381142            0.000764058953           
       0.806637             0.00640327846             0.00070481221           
       0.809277              0.0056637078            0.000693460989           
       0.811917             0.00611672212            0.000681954705           
       0.814558             0.00712980377            0.000754257602           
       0.817198             0.00777328124            0.000750938165           
       0.819838             0.00755778186            0.000772374711           
       0.822479             0.00613388621            0.000641238399           
       0.825119             0.00714387787            0.000743407283           
       0.827760             0.00687324172            0.000675669256           
       0.830400             0.00653267291             0.00069404167           
       0.833040             0.00643802887             0.00064302934           
       0.835681             0.00672938414            0.000688457446           
       0.838321             0.00675188068            0.000645459578           
       0.840961             0.00642426599            0.000658090998           
       0.843602             0.00634254863            0.000615940427           
       0.846242             0.00584754958              0.0006122978           
       0.848883             0.00608710235            0.000607706134           
       0.851523             0.00641910152            0.000628735573           
       0.854163             0.00662953194             0.00063153485           
       0.856804             0.00713896776            0.000638581962           
       0.859444             0.00674488992            0.000625169387           
       0.862085              0.0057081711            0.000566754461           
       0.864725              0.0067180312            0.000612590253           
       0.867365             0.00773651069            0.000652679935           
       0.870006             0.00720995632            0.000638868496           
       0.872646             0.00684264436            0.000595295609           
       0.875286             0.00676280774            0.000611977542           
       0.877927             0.00650629401            0.000574723456           
       0.880567             0.00624835139            0.000574218602           
       0.883208             0.00569654099            0.000532442878           
       0.885848             0.00824241519            0.000657073207           
       0.888488             0.00738986326            0.000591566004           
       0.891129             0.00644828506            0.000580876369           
       0.893769             0.00764806059            0.000597975293           
       0.896410             0.00727199413            0.000601049413           
       0.899050             0.00748742871            0.000588051063           
