################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:20:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77595e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15934e+08
# TransmittedFlux                     877595
# det                                 0
# mon                                 0
# pilai0                              3.15934e+08
# pilai1                              682827
# pilct0                              5.46706e+08
# pilct1                              682827
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00529.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0157401831              0.0116778453           
       0.693100              0.0047712305              0.0028744898           
       0.695741             0.00115032914             0.00119240216           
       0.698381             0.00514600373             0.00235880972           
       0.701021             0.00907009273             0.00255581015           
       0.703662             0.00597704726              0.0019204739           
       0.706302             0.00843801602             0.00220374373           
       0.708942             0.00800506788             0.00190663409           
       0.711583             0.00488832541             0.00148965381           
       0.714223             0.00506739342             0.00132166635           
       0.716864             0.00812799673              0.0017080988           
       0.719504             0.00824592052              0.0015922735           
       0.722144             0.00870403666             0.00157995291           
       0.724785             0.00683652916             0.00137728725           
       0.727425             0.00940868083             0.00149868005           
       0.730065             0.00950577652             0.00154999365           
       0.732706             0.00585348878              0.0010937583           
       0.735346             0.00707930008             0.00129927614           
       0.737987             0.00547466107             0.00098894666           
       0.740627             0.00743450592             0.00126249045           
       0.743267             0.00802652245             0.00112836937           
       0.745908             0.00616116276              0.0010595027           
       0.748548             0.00609757807            0.000983059077           
       0.751189             0.00753505109             0.00108251284           
       0.753829             0.00693380665             0.00104779404           
       0.756469             0.00554948206            0.000881650217           
       0.759110             0.00730895697             0.00104655339           
       0.761750             0.00682814822            0.000925770494           
       0.764390             0.00543578574            0.000886671599           
       0.767031             0.00693507434            0.000906254229           
       0.769671             0.00499869272            0.000815975021           
       0.772312             0.00626597086            0.000832509219           
       0.774952             0.00515026639            0.000809144386           
       0.777592             0.00517102825            0.000741574374           
       0.780233             0.00787072085             0.00096449585           
       0.782873             0.00639149931            0.000794791578           
       0.785513              0.0058951108             0.00081197427           
       0.788154             0.00702984058            0.000814430539           
       0.790794             0.00862402555            0.000933608131           
       0.793435             0.00861375965            0.000896187569           
       0.796075             0.00738774139            0.000834347312           
       0.798715             0.00646987278            0.000776340946           
       0.801356             0.00858037668            0.000870115624           
       0.803996             0.00661250681            0.000776054531           
       0.806637             0.00801599737            0.000807683246           
       0.809277              0.0066337155            0.000768670302           
       0.811917             0.00730427541            0.000763264021           
       0.814558             0.00542149438            0.000673644052           
       0.817198             0.00778765914             0.00076983122           
       0.819838             0.00764495752            0.000795625097           
       0.822479             0.00657874572            0.000680163434           
       0.825119             0.00700531556            0.000753986758           
       0.827760             0.00505241647            0.000593325463           
       0.830400             0.00598677406            0.000680497587           
       0.833040             0.00676865251            0.000675298065           
       0.835681             0.00778961141            0.000758642911           
       0.838321             0.00741111483            0.000692609601           
       0.840961             0.00731191669            0.000719084416           
       0.843602             0.00685227359            0.000655713644           
       0.846242             0.00675058768            0.000673808679           
       0.848883             0.00593559499            0.000614625415           
       0.851523             0.00757518864            0.000699548296           
       0.854163             0.00710333944            0.000669541095           
       0.856804             0.00745439945            0.000668336736           
       0.859444             0.00586766662            0.000597218224           
       0.862085             0.00834717624            0.000701950219           
       0.864725              0.0062929551            0.000607248509           
       0.867365             0.00643306682            0.000609574504           
       0.870006             0.00731754184            0.000659200957           
       0.872646             0.00739261605            0.000633738128           
       0.875286             0.00686234431            0.000631390848           
       0.877927             0.00682114289            0.000602713223           
       0.880567             0.00621946661            0.000586760907           
       0.883208             0.00722783622            0.000614273283           
       0.885848             0.00627064737            0.000586992796           
       0.888488             0.00681370446            0.000581790625           
       0.891129             0.00692514969            0.000616547078           
       0.893769             0.00721736419            0.000594958888           
       0.896410             0.00803582791            0.000647125923           
       0.899050             0.00723494462             0.00059204724           
       0.901690             0.00748935321            0.000614940241           
       0.904331              0.0073402393            0.000587533163           
       0.906971             0.00721640144            0.000601544733           
       0.909611             0.00731194139            0.000581191308           
       0.912252             0.00726593197            0.000589399098           
       0.914892             0.00618412214            0.000529981811           
       0.917533             0.00580212085            0.000524935364           
       0.920173             0.00788144188            0.000586876189           
       0.922813             0.00692356494            0.000574820497           
       0.925454             0.00739926403            0.000563968792           
       0.928094             0.00824316436            0.000608038634           
       0.930734             0.00674785299            0.000537002837           
       0.933375             0.00692137151            0.000555457158           
       0.936015              0.0071375464            0.000539706566           
       0.938656              0.0072464383            0.000566618267           
       0.941296             0.00643296607            0.000514647186           
       0.943936             0.00699724073            0.000546410852           
       0.946577             0.00787635127            0.000558306404           
       0.949217             0.00675366981            0.000535245469           
       0.951858             0.00695411585            0.000513465894           
       0.954498             0.00642795616             0.00051935076           
       0.957138             0.00717399602            0.000527345582           
       0.959779             0.00846815116              0.0005854717           
       0.962419             0.00660432911             0.00049775423           
       0.965059             0.00787465065            0.000558959311           
       0.967700             0.00723876436            0.000518585658           
       0.970340             0.00730796552             0.00053570013           
       0.972981             0.00762136884            0.000528208282           
       0.975621              0.0073473718            0.000529485646           
       0.978261             0.00684809254             0.00048772885           
