################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:55:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13253e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28771e+08
# TransmittedFlux                     913253
# det                                 0
# mon                                 0
# pilai0                              3.28771e+08
# pilai1                              708309
# pilct0                              5.68649e+08
# pilct1                              708309
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00189.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353716.199                113.624826           
       0.001019                352161.936                69.4276731           
       0.001698                348308.855                48.8234763           
       0.002377                330948.638                42.5668765           
       0.003056                299054.097                34.1981346           
       0.003735                261073.802                28.1797438           
       0.004415                204909.146                24.9652643           
       0.005094                152828.513                18.6718971           
       0.005773                101455.089                14.0847753           
       0.006452                60932.1732                10.5452018           
       0.007131                33034.6366                7.51799689           
       0.007810                16266.7478                5.19500476           
       0.008490                8409.95448                3.31104398           
       0.009169                3239.63709                2.03098618           
       0.009848                1284.87305                1.22997677           
       0.010527                363.536759                 0.6577923           
       0.011206                124.055013               0.363159465           
       0.011885                50.7016217               0.219720782           
       0.012564                 25.529445                0.15659494           
       0.013244                17.1228839               0.121986843           
       0.013923                12.7060915                0.10679139           
       0.014602                9.53976941              0.0851722745           
       0.015281                7.54875343              0.0779613077           
       0.015960                6.23769101              0.0700996544           
       0.016639                5.08604007              0.0591838354           
       0.017319                4.19927733              0.0529514184           
       0.017998                3.43338311              0.0464835448           
       0.018677                2.95675997              0.0444323541           
       0.019356                2.56801878              0.0406713263           
       0.020035                2.17146483              0.0351916804           
       0.020714                1.86005525              0.0330032632           
       0.021394                1.61974321              0.0289932697           
       0.022073                 1.4304588              0.0285629446           
       0.022752                1.25382519              0.0252706128           
       0.023431                1.10642879              0.0232053226           
       0.024110               0.963186636              0.0226276457           
       0.024789               0.904621772              0.0204445589           
       0.025469               0.836736821              0.0201353548           
       0.026148               0.732393159              0.0178398678           
       0.026827                0.65717714               0.017034754           
       0.027506               0.607093316              0.0169279716           
       0.028185               0.558971057              0.0155545092           
       0.028864               0.512253966              0.0146885414           
       0.029544               0.473089505              0.0138264438           
       0.030223                0.42095209              0.0134717418           
       0.030902               0.411290429              0.0137565933           
       0.031581               0.355888081              0.0119921755           
       0.032260               0.356228705              0.0125167489           
       0.032939               0.304657394               0.011598655           
       0.033619               0.290948996              0.0117444039           
       0.034298               0.281059599              0.0111856463           
       0.034977               0.257915289               0.010629159           
       0.035656               0.243212727              0.0108320713           
       0.036335               0.223165186                0.01011222           
       0.037014               0.220570136               0.010599548           
       0.037693               0.181079985             0.00934666154           
       0.038373               0.175502134             0.00961268628           
       0.039052               0.165850213             0.00919126019           
       0.039731               0.162488673             0.00940915887           
       0.040410               0.146428611             0.00893209428           
       0.041089               0.139277106             0.00910480022           
       0.041768               0.133981736             0.00940176395           
       0.042448               0.126062453             0.00847976779           
       0.043127               0.132080639             0.00906579929           
       0.043806               0.114921725             0.00881429464           
       0.044485               0.112507323             0.00836718209           
       0.045164               0.126995744             0.00941219866           
       0.045843               0.111880048             0.00816046692           
       0.046523               0.114713292             0.00849730202           
       0.047202                0.12416791             0.00927739922           
       0.047881               0.116498127             0.00890220961           
       0.048560               0.100383782             0.00839502577           
       0.049239              0.0893813486             0.00752236362           
       0.049918              0.0885684746             0.00841462082           
       0.050598              0.0882628635             0.00789731936           
       0.051277              0.0841012615             0.00749440649           
       0.051956              0.0675525236             0.00745854761           
       0.052635              0.0672357535             0.00761480845           
       0.053314              0.0709676182             0.00739857382           
       0.053993              0.0824851243               0.008336421           
       0.054673              0.0737007932             0.00759341351           
       0.055352              0.0639912278             0.00748810141           
       0.056031              0.0729569727             0.00796372137           
       0.056710               0.078312595             0.00825087313           
       0.057389              0.0851707238             0.00860460278           
       0.058068              0.0839491425             0.00831485769           
       0.058748                0.06821271             0.00752349701           
       0.059427              0.0716403982             0.00702515771           
       0.060106              0.0502287322             0.00710460638           
       0.060785              0.0559093892             0.00678571159           
       0.061464              0.0569997015             0.00718329996           
       0.062143                0.05713095             0.00678341474           
       0.062822              0.0671287947             0.00786076236           
       0.063502              0.0551372119             0.00744379838           
       0.064181              0.0542899347             0.00725450318           
       0.064860              0.0512677128             0.00757003413           
       0.065539              0.0611519992             0.00810393367           
       0.066218              0.0422590003             0.00705521864           
       0.066897              0.0563808854              0.0079794731           
       0.067577              0.0413643012             0.00709557327           
       0.068256              0.0446549789              0.0070651206           
       0.068935              0.0400281042             0.00686658094           
       0.069614              0.0356837386             0.00622122537           
       0.070293              0.0517773766             0.00798322287           
       0.070972              0.0413991646             0.00680280382           
       0.071652              0.0356160878             0.00651232719           
       0.072331              0.0431514917             0.00763949189           
       0.073010               0.029476399             0.00660590481           
       0.073689              0.0372357317             0.00692760794           
       0.074368              0.0449591651             0.00739780111           
       0.075047              0.0469587747             0.00782592219           
       0.075727              0.0332064826              0.0072611548           
       0.076406               0.042617081             0.00854127746           
       0.077085              0.0512232125             0.00853710972           
       0.077764              0.0358638958             0.00749211915           
       0.078443              0.0326442587             0.00668629514           
       0.079122              0.0328932367              0.0070262089           
       0.079802              0.0431699094             0.00866465784           
       0.080481              0.0369962317             0.00725549175           
       0.081160              0.0444675702             0.00949861888           
       0.081839               0.036273735             0.00794261577           
       0.082518              0.0275918693             0.00652531221           
       0.083197              0.0239405189              0.0066678048           
       0.083876              0.0298225657             0.00623702156           
       0.084556              0.0306267085             0.00767289758           
       0.085235              0.0346790437              0.0075877069           
       0.085914              0.0314011198             0.00686534301           
       0.086593              0.0234656627             0.00628945679           
       0.087272              0.0379635641             0.00744746507           
       0.087951              0.0199465716             0.00603554774           
       0.088631               0.029784809             0.00703211365           
       0.089310              0.0296021834             0.00680731314           
       0.089989              0.0248258884             0.00586818791           
       0.090668               0.025036741             0.00649680547           
       0.091347              0.0351975436             0.00788733675           
       0.092026                0.03037564             0.00622136699           
       0.092706              0.0277895726             0.00744105352           
       0.093385              0.0289557462              0.0070413307           
       0.094064              0.0312805787              0.0073764428           
       0.094743              0.0167687247             0.00508748497           
       0.095422              0.0235672223              0.0065609027           
       0.096101               0.019791407             0.00702100966           
       0.096781              0.0215063746             0.00621596868           
       0.097460              0.0225252087             0.00652398677           
       0.098139               0.033639609             0.00842013686           
       0.098818              0.0285889195             0.00694288844           
       0.099497              0.0237174749              0.0068746931           
       0.100176              0.0251330188             0.00650981568           
       0.100856              0.0297674195             0.00770185056           
       0.101535              0.0301437821             0.00838414133           
       0.102214              0.0260958952             0.00634699631           
       0.102893              0.0277952941             0.00674314073           
       0.103572                0.02297843             0.00595590662           
       0.104251              0.0303526863             0.00738504499           
       0.104931               0.020830926             0.00662636028           
       0.105610              0.0248861914             0.00691778232           
       0.106289              0.0217913277             0.00659004881           
       0.106968              0.0317676809             0.00663911215           
       0.107647              0.0236175857             0.00656864639           
       0.108326              0.0237735296             0.00688338513           
       0.109005              0.0150822407             0.00457466159           
       0.109685                0.01910513             0.00606149982           
       0.110364              0.0225925726              0.0058649157           
       0.111043               0.015741392             0.00560129663           
       0.111722              0.0177920542             0.00516895573           
       0.112401              0.0311495636              0.0073622346           
       0.113080             0.00920257382             0.00417059636           
       0.113760              0.0358604911             0.00823292695           
       0.114439              0.0228474731             0.00556083187           
       0.115118              0.0202741717              0.0054438669           
       0.115797               0.019846837             0.00553587015           
       0.116476              0.0119661953             0.00456331526           
       0.117155              0.0255242113             0.00661243939           
       0.117835              0.0197650814             0.00573002027           
       0.118514              0.0204033846             0.00591211894           
       0.119193              0.0285256552             0.00673253132           
       0.119872              0.0143469741             0.00512026685           
       0.120551              0.0221786643             0.00616409393           
       0.121230              0.0102246214             0.00421840411           
       0.121910              0.0179897454             0.00546686625           
       0.122589              0.0170640461              0.0051700306           
       0.123268              0.0236742619             0.00613363945           
       0.123947              0.0203761775             0.00528474625           
       0.124626              0.0203719684             0.00528424115           
       0.125305               0.022042884             0.00571521785           
       0.125985              0.0252916691             0.00633989191           
       0.126664              0.0180379168             0.00547447394           
       0.127343              0.0177814721             0.00595424924           
       0.128022              0.0348736767             0.00744478545           
       0.128701              0.0252479726             0.00581082446           
       0.129380              0.0203689257             0.00590784273           
       0.130059               0.019637729             0.00594181177           
       0.130739              0.0103236684             0.00427329678           
       0.131418              0.0334377375             0.00713669981           
       0.132097              0.0208114761             0.00579356322           
       0.132776              0.0210272147             0.00609884195           
       0.133455               0.015781003             0.00528356678           
       0.134134              0.0193509047             0.00539198332           
       0.134814              0.0293555757             0.00642481889           
       0.135493              0.0160257909             0.00536798519           
       0.136172              0.0255202661             0.00602930812           
       0.136851              0.0150753129              0.0045750229           
       0.137530              0.0355222254             0.00725623739           
       0.138209              0.0174831778             0.00509067968           
       0.138889              0.0176314141             0.00511225694           
       0.139568              0.0265745923             0.00627633613           
       0.140247              0.0152208897             0.00484934437           
       0.140926              0.0198343416              0.0051510789           
       0.141605              0.0174374701             0.00485958546           
       0.142284              0.0167826232             0.00509218595           
       0.142964              0.0294676797             0.00660943931           
       0.143643              0.0171713696             0.00522503309           
       0.144322              0.0205494005             0.00571597195           
       0.145001              0.0172246062             0.00523321854           
       0.145680              0.0283223142             0.00604613254           
       0.146359             0.00985244235             0.00377130687           
       0.147039              0.0161900605             0.00489935556           
       0.147718              0.0242073323             0.00649288114           
       0.148397               0.030162908              0.0069254897           
       0.149076              0.0195978877              0.0054648861           
       0.149755              0.0215914845             0.00524853703           
       0.150434              0.0280815152             0.00663455302           
       0.151114              0.0300954977             0.00642481101           
       0.151793              0.0182781126             0.00531490057           
       0.152472              0.0262392536             0.00603704784           
       0.153151              0.0150311467             0.00478626431           
       0.153830              0.0118222661             0.00397753784           
       0.154509              0.0176416454             0.00491925357           
       0.155188              0.0203775863             0.00528701259           
       0.155868             0.00682711395             0.00283831293           
       0.156547              0.0252280105             0.00652637298           
       0.157226              0.0192145053             0.00498076798           
       0.157905              0.0157528957             0.00500554567           
       0.158584              0.0166031879             0.00463005372           
       0.159263              0.0157875145             0.00528646173           
       0.159943               0.018408106             0.00493371221           
       0.160622              0.0179360917             0.00499186634           
       0.161301              0.0176008429             0.00533002539           
       0.161980              0.0170771399             0.00458916724           
       0.162659              0.0355165308             0.00740988383           
       0.163338              0.0260010017             0.00582888264           
       0.164018              0.0161213481             0.00489011327           
       0.164697              0.0191965718             0.00497898545           
       0.165376               0.025050125             0.00593745804           
       0.166055              0.0156652172              0.0045517299           
       0.166734               0.017492146             0.00469801093           
       0.167413              0.0213353681             0.00518856219           
       0.168093              0.0198749993             0.00532315725           
       0.168772              0.0153109137             0.00444689057           
       0.169451              0.0121593893             0.00433607423           
       0.170130              0.0137193269             0.00436643605           
       0.170809              0.0341658463              0.0072685153           
