################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:56:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91801e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330181
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21048e+08
# TransmittedFlux                     891801
# det                                 0
# mon                                 0
# pilai0                              3.21048e+08
# pilai1                              697547
# pilct0                              5.55447e+08
# pilct1                              697547
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00380.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352673.77                114.813752           
       0.001019                351989.777                70.2405663           
       0.001698                348743.673                49.4380333           
       0.002377                331753.428                43.1281441           
       0.003056                 299312.17                34.6219322           
       0.003735                260545.977                 28.487816           
       0.004415                204539.086                25.2409228           
       0.005094                 152759.66                18.8908791           
       0.005773                101499.617                14.2562986           
       0.006452                 61002.834                10.6774647           
       0.007131                33080.2822                7.61313541           
       0.007810                16295.3316                5.26173245           
       0.008490                8493.68994                3.36726971           
       0.009169                3302.63103                2.07515428           
       0.009848                1310.48478                 1.2570263           
       0.010527                371.676193               0.673067419           
       0.011206                126.326195               0.370850178           
       0.011885                51.0876866               0.223192659           
       0.012564                25.1709726               0.157350675           
       0.013244                16.9971994               0.122991415           
       0.013923                12.3067595               0.106356413           
       0.014602                9.55677066              0.0862673515           
       0.015281                7.42612977              0.0782499987           
       0.015960                6.08496958              0.0700639681           
       0.016639                4.96226002              0.0591581457           
       0.017319                4.15636358              0.0533099973           
       0.017998                3.46004993              0.0472216182           
       0.018677                2.85515619              0.0441842819           
       0.019356                2.51791464              0.0407541008           
       0.020035                2.18528965              0.0357256127           
       0.020714                1.88710042              0.0336397718           
       0.021394                1.57663738              0.0289468691           
       0.022073                 1.4220451              0.0288193088           
       0.022752                1.24078878              0.0254394539           
       0.023431                1.08891458               0.023296161           
       0.024110                1.03410184              0.0237261558           
       0.024789               0.854520519              0.0201079154           
       0.025469               0.817006872              0.0201344271           
       0.026148                0.74930928              0.0182604563           
       0.026827               0.683868796              0.0175850097           
       0.027506               0.616548822               0.017263248           
       0.028185               0.557012407              0.0157128752           
       0.028864               0.503800783              0.0147410019           
       0.029544               0.465368087              0.0138770997           
       0.030223               0.433602096              0.0138361314           
       0.030902               0.404990191               0.013814031           
       0.031581               0.360187786               0.012208641           
       0.032260               0.326232054              0.0121213774           
       0.032939               0.311968545               0.011877328           
       0.033619               0.298468464              0.0120374182           
       0.034298               0.265891013              0.0110096947           
       0.034977               0.272161871              0.0110493207           
       0.035656               0.241946337              0.0109330029           
       0.036335               0.207048948              0.0098566963           
       0.037014               0.210714421              0.0104838958           
       0.037693               0.171450601             0.00920348638           
       0.038373               0.167384343             0.00949997716           
       0.039052               0.169006513             0.00938923785           
       0.039731               0.136806975             0.00873685144           
       0.040410               0.156679078              0.0093499095           
       0.041089               0.126798538             0.00879122211           
       0.041768               0.139252563             0.00969950827           
       0.042448               0.132576606              0.0088000696           
       0.043127               0.137196295             0.00935016525           
       0.043806               0.107312316             0.00861931708           
       0.044485               0.103855264             0.00813513299           
       0.045164               0.114276451             0.00903517255           
       0.045843               0.104323768              0.0079742876           
       0.046523               0.109581001              0.0084043357           
       0.047202               0.105856389             0.00866845449           
       0.047881                0.11228021              0.0088440569           
       0.048560              0.0962655536             0.00831930964           
       0.049239              0.0947570974              0.0078378748           
       0.049918              0.0842803861             0.00830653315           
       0.050598              0.0947810209             0.00828157543           
       0.051277              0.0897652002             0.00783522673           
       0.051956              0.0775957905             0.00808935946           
       0.052635              0.0725162399             0.00800272807           
       0.053314              0.0869811387              0.0082888068           
       0.053993              0.0820498074             0.00841379994           
       0.054673              0.0833460564             0.00817156187           
       0.055352              0.0816411917             0.00855909289           
       0.056031              0.0943727527             0.00916574017           
       0.056710              0.0764650432              0.0082504407           
