################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:39:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81748e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17429e+08
# TransmittedFlux                     881748
# det                                 0
# mon                                 0
# pilai0                              3.17429e+08
# pilai1                              683816
# pilct0                              5.49103e+08
# pilct1                              683816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00550.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 353049.88                115.527959           
       0.001019                351803.029                 70.621104           
       0.001698                348537.956                49.7043951           
       0.002377                331557.045                43.3604646           
       0.003056                 299694.52                34.8409711           
       0.003735                260407.732                28.6421518           
       0.004415                204465.175                25.3798168           
       0.005094                152817.513                19.0018606           
       0.005773                101521.968                14.3389164           
       0.006452                61114.7606                10.7480068           
       0.007131                33036.2795                7.65131801           
       0.007810                16267.9216                5.28719017           
       0.008490                8445.10103                3.37671077           
       0.009169                3266.62363                2.07554258           
       0.009848                1282.90932                1.25080062           
       0.010527                 363.52954                0.66943403           
       0.011206                123.180886               0.368285977           
       0.011885                50.1646802               0.222424461           
       0.012564                24.8578271               0.157257704           
       0.013244                16.9475777               0.123509871           
       0.013923                12.0792191               0.105967574           
       0.014602                9.54261636              0.0866934629           
       0.015281                7.55223179              0.0793601469           
       0.015960                5.99243798               0.069924446           
       0.016639                 5.0824334                0.06021052           
       0.017319                4.11738987               0.053361082           
       0.017998                  3.504399              0.0477934292           
       0.018677                2.95821335              0.0452302875           
       0.019356                2.54123654               0.041175141           
       0.020035                2.07722818              0.0350291034           
       0.020714                1.82747189              0.0332922099           
       0.021394                1.55566624              0.0289171599           
       0.022073                1.40361141              0.0287946668           
       0.022752                1.22747857              0.0254464703           
       0.023431                1.08323288              0.0233673846           
       0.024110                1.00486397              0.0235212877           
       0.024789               0.874064526              0.0204521649           
       0.025469               0.801260522              0.0200528004           
       0.026148               0.699798242              0.0177471749           
       0.026827               0.673544935              0.0175509747           
       0.027506               0.592816274              0.0170239591           
       0.028185               0.566969541              0.0159428084           
       0.028864               0.493609906              0.0146740925           
       0.029544               0.489996361              0.0143205129           
       0.030223               0.425667094              0.0137868727           
       0.030902               0.396799228              0.0137513494           
       0.031581               0.374048811              0.0125120568           
       0.032260               0.346990737              0.0125721437           
       0.032939               0.331386159              0.0123109698           
       0.033619                0.29668681              0.0120696584           
       0.034298               0.279017591               0.011342296           
       0.034977               0.250104603              0.0106523276           
       0.035656               0.232838018              0.0107862038           
       0.036335               0.203028995             0.00981602441           
       0.037014               0.215286386              0.0106572607           
       0.037693               0.186513912             0.00965384273           
       0.038373                0.17683831             0.00982008075           
       0.039052               0.161445845             0.00922898185           
       0.039731                0.14677029             0.00910084343           
       0.040410               0.165947906             0.00967719577           
       0.041089               0.155439805             0.00978892468           
       0.041768               0.138915782             0.00974284174           
       0.042448               0.131038268             0.00879859782           
       0.043127               0.147903943             0.00976336908           
       0.043806               0.120344145             0.00917956901           
       0.044485               0.118512679             0.00873966012           
       0.045164               0.106249413             0.00876159318           
       0.045843               0.112831733             0.00834022234           
       0.046523               0.107688092             0.00837879058           
       0.047202               0.108361991             0.00882030006           
       0.047881               0.105761317             0.00863227129           
       0.048560               0.085788687             0.00789820822           
       0.049239              0.0971903191             0.00798299187           
       0.049918              0.0870320383             0.00848902588           
       0.050598              0.0773440813             0.00752363207           
       0.051277              0.0815676443             0.00751135455           
       0.051956               0.083632686             0.00844587816           
       0.052635              0.0722867088             0.00803547183           
       0.053314              0.0751025265             0.00774583929           
       0.053993              0.0662237733             0.00760189901           
       0.054673              0.0973721438             0.00888263154           
       0.055352              0.0862330402             0.00884650356           
       0.056031              0.0746060823             0.00819583268           
       0.056710               0.090978281              0.0090505772           
       0.057389              0.0800914547             0.00849184504           
       0.058068              0.0851696882             0.00852339331           
       0.058748              0.0541335296             0.00682092989           
       0.059427              0.0620591338             0.00665431338           
       0.060106              0.0540955564             0.00750357143           
       0.060785              0.0570261894             0.00697450695           
       0.061464               0.068421142             0.00800951433           
       0.062143              0.0399308219              0.0057715184           
       0.062822              0.0591106345             0.00750699912           
       0.063502              0.0425210459             0.00665269299           
       0.064181              0.0541014505             0.00737014076           
       0.064860               0.063513536             0.00857496437           
       0.065539              0.0522425218             0.00762300011           
       0.066218              0.0451578183             0.00742233677           
       0.066897              0.0395319119             0.00679994642           
       0.067577              0.0529513548             0.00817027159           
       0.068256              0.0415496595             0.00693572207           
       0.068935              0.0534434638             0.00807474179           
       0.069614              0.0480846243             0.00734965893           
       0.070293              0.0368510345             0.00685419391           
       0.070972              0.0323486839             0.00611989229           
       0.071652              0.0330464962             0.00638409187           
       0.072331              0.0446999825             0.00791304356           
       0.073010              0.0382251654             0.00765584437           
       0.073689              0.0425407923             0.00753580157           
       0.074368              0.0364859902             0.00678234555           
       0.075047              0.0376352132             0.00713013331           
       0.075727              0.0474853997             0.00883685276           
       0.076406              0.0263946371             0.00684088264           
       0.077085              0.0307350513             0.00673004147           
       0.077764               0.042028714             0.00825414905           
       0.078443              0.0438705167             0.00788845268           
       0.079122              0.0355749053             0.00743640341           
       0.079802              0.0375675773             0.00822603884           
       0.080481              0.0234022119             0.00587272782           
       0.081160              0.0250814689             0.00726003239           
       0.081839              0.0286251694             0.00718066656           
       0.082518              0.0349262886              0.0074715424           
       0.083197              0.0440669308              0.0092065266           
       0.083876              0.0322279395             0.00659848638           
       0.084556              0.0697899214              0.0117876954           
       0.085235              0.0221224151             0.00616760526           
       0.085914              0.0293071605             0.00674993913           
       0.086593              0.0295220253             0.00717948201           
       0.087272              0.0422502972              0.0079958232           
       0.087951              0.0434753988             0.00906833718           
       0.088631              0.0222229641             0.00618176905           
       0.089310              0.0338550872             0.00740882159           
       0.089989               0.035832761             0.00717488693           
       0.090668              0.0294776856              0.0071743237           
       0.091347              0.0254280494              0.0068226649           
       0.092026              0.0355785704             0.00685236773           
       0.092706              0.0183625572             0.00615578421           
       0.093385              0.0211213284             0.00612027994           
       0.094064              0.0306276048             0.00742829973           
       0.094743              0.0269845185             0.00656800947           
       0.095422              0.0319353908             0.00777264491           
       0.096101              0.0230392302             0.00770936361           
       0.096781              0.0258977915             0.00694192459           
       0.097460               0.017396982             0.00583497405           
       0.098139              0.0238968831              0.0072225012           
       0.098818               0.017318459             0.00549944991           
       0.099497              0.0287442818             0.00770225927           
       0.100176              0.0241862346             0.00649910878           
       0.100856               0.020426584             0.00649300411           
       0.101535              0.0457952658              0.0105170351           
       0.102214              0.0189306577             0.00550159112           
       0.102893              0.0217927376             0.00607653206           
       0.103572              0.0254000895             0.00637277579           
       0.104251              0.0295617289              0.0074172481           
       0.104931              0.0260716936             0.00754446922           
       0.105610              0.0197848951             0.00627737195           
       0.106289              0.0267596317             0.00743207638           
       0.106968              0.0301705028             0.00658463695           
       0.107647              0.0262880825             0.00705278914           
       0.108326              0.0162944423             0.00579960346           
       0.109005              0.0243080291             0.00591050006           
       0.109685               0.021775338             0.00658583525           
       0.110364              0.0250122942             0.00628028001           
       0.111043              0.0370542379             0.00874599572           
       0.111722              0.0215883262             0.00579458803           
       0.112401              0.0322575446             0.00762469777           
       0.113080              0.0154526257             0.00550006674           
       0.113760              0.0233550025             0.00676175478           
       0.114439              0.0236877565             0.00576243387           
       0.115118              0.0134355976             0.00451011634           
       0.115797              0.0285081899             0.00675224788           
       0.116476              0.0214108063             0.00621215456           
       0.117155              0.0175757158             0.00558425654           
       0.117835              0.0239252396             0.00641591077           
       0.118514             0.00862843481              0.0039127435           
       0.119193              0.0261160626             0.00655598168           
       0.119872              0.0283156563             0.00732064027           
       0.120551              0.0139682991             0.00497847843           
       0.121230              0.0214820538             0.00622279904           
       0.121910              0.0343177466             0.00768437646           
       0.122589              0.0143986593             0.00483321868           
       0.123268              0.0211727639             0.00590326268           
       0.123947              0.0211101659              0.0054743419           
       0.124626              0.0268687267             0.00617608105           
       0.125305              0.0166548045             0.00505582069           
       0.125985              0.0246666309             0.00637193502           
       0.126664              0.0240023234             0.00642686469           
       0.127343              0.0287933299             0.00771103036           
       0.128022              0.0145952111             0.00490153174           
       0.128701              0.0192043143             0.00515759476           
       0.129380              0.0337162372             0.00773548817           
       0.130059              0.0222251759             0.00643308328           
       0.130739              0.0310000778             0.00753617086           
       0.131418              0.0108189709             0.00413138127           
       0.132097              0.0114516734             0.00437373129           
       0.132776              0.0255380195             0.00684027282           
       0.133455              0.0108265766             0.00445378028           
       0.134134              0.0216634453             0.00580610625           
       0.134814              0.0173068877             0.00502051638           
       0.135493              0.0147069965             0.00523343554           
       0.136172              0.0308418309             0.00674556401           
       0.136851              0.0228368561             0.00573061952           
       0.137530              0.0151842328             0.00482815427           
       0.138209              0.0198176739              0.0055158854           
       0.138889               0.021322246             0.00572148663           
       0.139568              0.0229305005               0.005933391           
       0.140247              0.0173190342             0.00526439119           
       0.140926              0.0275433957             0.00617762242           
       0.141605              0.0166748712             0.00483628674           
       0.142284              0.0222541837             0.00596765184           
       0.142964             0.00741601023             0.00337442765           
       0.143643              0.0179210431             0.00543239737           
       0.144322              0.0179320868             0.00543412019           
       0.145001              0.0162196438             0.00516818665           
       0.145680              0.0212191079             0.00532598781           
       0.146359               0.016318423             0.00493949246           
       0.147039              0.0151815827             0.00482832572           
       0.147718              0.0268622947             0.00696079516           
       0.148397              0.0245648726              0.0063605468           
       0.149076              0.0219010302             0.00587938725           
       0.149755              0.0183529626             0.00492462785           
       0.150434              0.0209568742             0.00583294612           
       0.151114              0.0253679279             0.00600309757           
       0.151793              0.0269965334             0.00657365311           
       0.152472              0.0185469949             0.00516545958           
       0.153151              0.0187505482             0.00544040108           
       0.153830              0.0192316166             0.00516291724           
       0.154509              0.0211208319             0.00547782921           
       0.155188              0.0196733782             0.00528684717           
       0.155868              0.0205600787             0.00501276561           
       0.156547              0.0208976597             0.00604508659           
       0.157226              0.0279405368             0.00611254955           
       0.157905              0.0179215992             0.00543354065           
       0.158584              0.0239727937             0.00566203989           
       0.159263              0.0199072026             0.00604138679           
       0.159943              0.0162233087             0.00471370378           
       0.160622              0.0185192121             0.00516218548           
       0.161301              0.0181739725             0.00551202007           
       0.161980              0.0254309854             0.00569942735           
       0.162659              0.0286918087              0.0067779507           
       0.163338              0.0228270623             0.00555825664           
       0.164018              0.0198631908              0.0055241576           
       0.164697              0.0238546391             0.00564857312           
       0.165376              0.0158279376             0.00480320455           
       0.166055              0.0134615368             0.00429416677           
       0.166734              0.0128510164             0.00409811863           
       0.167413              0.0194380115             0.00504018162           
       0.168093               0.018957151             0.00529085161           
       0.168772              0.0118184378             0.00397611774           
       0.169451              0.0142304646             0.00477390396           
       0.170130              0.0112493518             0.00402390542           
       0.170809              0.0207051025             0.00575852986           
       0.171488              0.0178303477             0.00497256128           
       0.172168              0.0200524064             0.00558898924           
       0.172847             0.00997201285             0.00411405415           
       0.173526             0.00859337177             0.00356251998           
       0.174205              0.0174463003             0.00486000951           
       0.174884              0.0138665502             0.00464785371           
       0.175563              0.0115206709             0.00388073556           
       0.176243              0.0151126432             0.00439455064           
       0.176922              0.0127534003              0.0042849252           
       0.177601              0.0257870105             0.00564619184           
       0.178280              0.0171036939             0.00496232295           
       0.178959             0.00884561032             0.00338127776           
       0.179638              0.0160445552             0.00466108362           
       0.180317              0.0120345801             0.00383655923           
       0.180997              0.0108902272             0.00366941985           
       0.181676             0.00993949728             0.00380725992           
       0.182355              0.0167652939             0.00450426227           
       0.183034              0.0135312892             0.00411278619           
       0.183713              0.0190324536             0.00510740841           
       0.184392              0.0156380341             0.00454819254           
       0.185072             0.00791799042             0.00327468659           
       0.185751              0.0204638216             0.00497664181           
       0.186430              0.0228747879             0.00556609823           
       0.187109              0.0194288263             0.00487527208           
       0.187788              0.0205083852              0.0051492761           
       0.188467              0.0223046855             0.00528085432           
       0.189147             0.00868953666             0.00396150183           
       0.189826              0.0203794648             0.00528560299           
       0.190505              0.0187682177             0.00471647823           
       0.191184              0.0195595876               0.004765562           
       0.191863              0.0259043694             0.00595936162           
       0.192542              0.0191924813             0.00482013307           
       0.193222              0.0213903944             0.00468284919           
       0.193901                0.01652332             0.00500709086           
       0.194580              0.0123036541             0.00392255514           
       0.195259              0.0122543146             0.00437080246           
       0.195938              0.0215835801             0.00540760954           
       0.196617               0.011007847              0.0037103849           
       0.197297              0.0299323013             0.00652557124           
       0.197976               0.014055671             0.00408215224           
       0.198655              0.0131163523             0.00398517266           
       0.199334              0.0145792498              0.0040735892           
       0.200013              0.0228834804             0.00526395337           
       0.200692              0.0119758738             0.00426327382           
       0.201371              0.0181970067             0.00471937059           
       0.202051               0.013523494             0.00411296186           
       0.202730              0.0149651766             0.00435066845           
       0.203409              0.0147425075             0.00446979772           
       0.204088              0.0184315474             0.00449170739           
       0.204767              0.0108860521              0.0038875946           
       0.205446              0.0162237268             0.00453014338           
       0.206126              0.0117233018             0.00356528401           
       0.206805              0.0103310862             0.00348222134           
       0.207484               0.015168276             0.00440501806           
       0.208163              0.0162676285             0.00453649977           
       0.208842              0.0169710256             0.00426959905           
       0.209521              0.0186230249              0.0045373033           
       0.210201                0.02328634             0.00509856266           
       0.210880              0.0130836561              0.0043986748           
       0.211559                0.01000191             0.00337481209           
       0.212238              0.0197159494             0.00466878403           
       0.212917              0.0152828898              0.0041105849           
       0.213596              0.0151310659             0.00407045658           
       0.214276              0.0162776773             0.00472593994           
       0.214955              0.0110252777             0.00371459131           
       0.215634              0.0110494862              0.0037187122           
       0.216313              0.0184107064             0.00477407667           
       0.216992              0.0206111701             0.00502416509           
       0.217671              0.0143589817             0.00436086396           
       0.218351              0.0204258753             0.00497498755           
       0.219030              0.0108621353              0.0036672049           
       0.219709              0.0118811295             0.00399021737           
       0.220388              0.0211105472             0.00514058247           
       0.221067              0.0102140033             0.00344567344           
       0.221746             0.00923890954             0.00331107815           
       0.222426              0.0162480117             0.00421875381           
       0.223105              0.0211829422             0.00514966938           
       0.223784               0.016097828             0.00432596944           
       0.224463              0.0169023327             0.00438825682           
       0.225142              0.0166954614             0.00419674157           
       0.225821              0.0184914228             0.00437642631           
       0.226500              0.0153606981             0.00429220647           
       0.227180              0.0128429856             0.00373319889           
