################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:25:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01216e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24438e+08
# TransmittedFlux                     901216
# det                                 0
# mon                                 0
# pilai0                              3.24438e+08
# pilai1                              697017
# pilct0                              5.60994e+08
# pilct1                              697017
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00348.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153276307              0.0113717673           
       0.693100             0.00466355775              0.0028043801           
       0.695741              0.0103032283             0.00352152665           
       0.698381             0.00717960877             0.00274941865           
       0.701021             0.00886954194             0.00249405454           
       0.703662             0.00579326381             0.00186577531           
       0.706302             0.00549393651             0.00175475043           
       0.708942              0.0069287318             0.00175042837           
       0.711583             0.00436242699             0.00138867944           
       0.714223             0.00492601435             0.00128590824           
       0.716864             0.00953693728             0.00182582149           
       0.719504              0.0055972398             0.00129454656           
       0.722144             0.00769126338             0.00146559931           
       0.724785              0.0063890011             0.00131388029           
       0.727425             0.00802298872             0.00136566844           
       0.730065             0.00678045295             0.00129180837           
       0.732706             0.00708655684              0.0011875837           
       0.735346             0.00575574316             0.00115608464           
       0.737987             0.00704096305             0.00110673312           
       0.740627             0.00726093218             0.00123120639           
       0.743267             0.00675637045             0.00102159069           
       0.745908             0.00688947384             0.00110559579           
       0.748548             0.00640488192            0.000994235166           
       0.751189             0.00736655358              0.0010562209           
       0.753829             0.00624690632            0.000981420627           
       0.756469             0.00866008444             0.00108683541           
       0.759110             0.00734039765             0.00103496605           
       0.761750             0.00728420423            0.000943573086           
       0.764390             0.00513520138            0.000850438662           
       0.767031             0.00778954182            0.000947792059           
       0.769671             0.00592772305            0.000876849824           
       0.772312             0.00567323854            0.000781705219           
       0.774952             0.00724720277            0.000947172344           
       0.777592             0.00649938483            0.000820417675           
       0.780233              0.0047919717            0.000742647724           
       0.782873             0.00777419101            0.000864992038           
       0.785513             0.00671490769            0.000855163052           
       0.788154             0.00818595747            0.000867258724           
       0.790794             0.00625947439            0.000784894282           
       0.793435             0.00820232193            0.000862985641           
       0.796075             0.00681598863            0.000790839004           
       0.798715             0.00601808072            0.000738866965           
       0.801356             0.00536680231            0.000679069481           
       0.803996             0.00644613097            0.000756121102           
       0.806637             0.00642767991            0.000713710416           
       0.809277             0.00690447443            0.000773855043           
       0.811917             0.00648787624            0.000709855779           
       0.814558             0.00735686207            0.000774372468           
       0.817198              0.0062712785            0.000681714795           
       0.819838             0.00672311711            0.000736273038           
       0.822479             0.00627003898            0.000655253687           
       0.825119             0.00700198955            0.000743863449           
       0.827760             0.00702193857            0.000690247039           
       0.830400             0.00695494595            0.000723785133           
       0.833040             0.00821077152            0.000733954272           
       0.835681             0.00685933512             0.00070251102           
       0.838321             0.00659291948            0.000644641478           
       0.840961             0.00596398743            0.000640863065           
       0.843602             0.00582618724            0.000596652845           
       0.846242             0.00631442194            0.000643080339           
       0.848883             0.00578597392            0.000598824063           
       0.851523             0.00669916317            0.000649178127           
       0.854163             0.00757928463            0.000682484333           
       0.856804              0.0069069555            0.000634840982           
       0.859444             0.00634359546            0.000612774522           
       0.862085             0.00681280413            0.000625795012           
       0.864725             0.00595157262            0.000582757179           
       0.867365             0.00649951076            0.000604631432           
       0.870006             0.00678161564            0.000626230811           
       0.872646             0.00672982857            0.000596685365           
       0.875286             0.00793020636            0.000669787284           
       0.877927             0.00810416336            0.000648289314           
       0.880567             0.00708514164            0.000618004295           
       0.883208             0.00678357184             0.00058724498           
       0.885848             0.00787520228             0.00064914253           
       0.888488             0.00614066339            0.000545023643           
       0.891129             0.00658506815            0.000593286439           
       0.893769             0.00851345868            0.000637651354           
       0.896410             0.00670562117            0.000583345181           
       0.899050             0.00666254624            0.000560649575           
