################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:34:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86266e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19056e+08
# TransmittedFlux                     886266
# det                                 0
# mon                                 0
# pilai0                              3.19056e+08
# pilai1                              690387
# pilct0                              5.52197e+08
# pilct1                              690387
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00422.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.138209              0.0181654905             0.00526747712           
       0.138889              0.0227639427             0.00589666359           
       0.139568              0.0165728249             0.00503135162           
       0.140247              0.0204873282             0.00571109228           
       0.140926              0.0135991515             0.00432970914           
       0.141605              0.0278307495             0.00623208612           
       0.142284               0.020463241             0.00570788285           
       0.142964              0.0197018182             0.00548603168           
       0.143643              0.0210754387             0.00587608944           
       0.144322              0.0162693588             0.00516284682           
       0.145001              0.0111975451             0.00428320776           
       0.145680               0.017085127             0.00476689856           
       0.146359              0.0161452059             0.00490066736           
       0.147039              0.0135954056             0.00455747523           
       0.147718              0.0231535356             0.00644593845           
       0.148397              0.0178903215             0.00541422705           
       0.149076              0.0138587794             0.00466500897           
       0.149755               0.031516135             0.00643690353           
       0.150434              0.0143109151             0.00480782456           
       0.151114              0.0167669003             0.00486798793           
       0.151793              0.0173123393             0.00525074414           
       0.152472              0.0256353574             0.00605734174           
       0.153151              0.0139258353             0.00467654113           
       0.153830               0.028846942              0.0063070657           
       0.154509              0.0153965121               0.004665029           
       0.155188              0.0223304486             0.00561818723           
       0.155868             0.00823466921             0.00316430465           
       0.156547              0.0102442811             0.00422167349           
       0.157226              0.0144514085             0.00438480522           
       0.157905              0.0112408389             0.00429224102           
       0.158584              0.0184282718             0.00495160626           
       0.159263              0.0290364451             0.00727768817           
       0.159943              0.0120500192              0.0040520672           
       0.160622              0.0127599647             0.00427402724           
       0.161301              0.0197737857             0.00573483551           
       0.161980              0.0265228122             0.00580563342           
       0.162659              0.0125256319             0.00446693325           
       0.163338              0.0185639566             0.00499964367           
       0.164018              0.0120000213             0.00428275034           
       0.164697              0.0117477061             0.00395383976           
       0.165376              0.0186553482             0.00520128671           
       0.166055              0.0230327507             0.00560266539           
       0.166734              0.0180377625             0.00484280874           
       0.167413              0.0128441203             0.00408660487           
       0.168093              0.0159941547             0.00484741151           
       0.168772              0.0184098984             0.00494988481           
       0.169451              0.0221856223              0.0059455241           
       0.170130              0.0155822294             0.00472377288           
       0.170809             0.00451940998             0.00268351482           
       0.171488              0.0219060776             0.00549759504           
       0.172168              0.0230865534             0.00598163313           
       0.172847             0.00818636648             0.00371804274           
       0.173526               0.015928259             0.00483782172           
       0.174205              0.0173562612             0.00483508078           
       0.174884              0.0137458886             0.00461577725           
       0.175563              0.0180675511             0.00484746863           
       0.176243               0.016317069             0.00455465547           
       0.176922               0.014138526             0.00450010363           
       0.177601              0.0182495401             0.00473774074           
       0.178280              0.0184312394             0.00513815894           
       0.178959              0.0217130319             0.00528405561           
       0.179638               0.018627583             0.00500946681           
       0.180317              0.0192947376             0.00484547183           
       0.180997              0.0245012175             0.00548988143           
       0.181676               0.012787364             0.00430735859           
       0.182355              0.0239286056             0.00536743726           
       0.183034               0.018471035             0.00479294403           
       0.183713              0.0162050681             0.00470076808           
       0.184392              0.0248379308             0.00571736169           
       0.185072              0.0159569943             0.00463690287           
       0.185751               0.014235783              0.0041402245           
       0.186430              0.0159535435               0.004636509           
       0.187109              0.0168478347              0.0045283274           
       0.187788              0.0139404028             0.00423456013           
       0.188467              0.0134833348             0.00409538742           
       0.189147              0.0159582628             0.00535481604           
       0.189826              0.0148176045             0.00449549324           
       0.190505              0.0175155991             0.00454473969           
       0.191184              0.0066389688              0.0027693305           
       0.191863              0.0161681071             0.00469605326           
       0.192542              0.0118097542             0.00377141298           
       0.193222              0.0181763311             0.00430570315           
       0.193901              0.0271111778             0.00639736611           
       0.194580              0.0197356901             0.00495528179           
       0.195259              0.0137810126             0.00462325053           
       0.195938              0.0105533687             0.00377163222           
       0.196617               0.028543922             0.00595956816           
       0.197297              0.0183809161              0.0051006116           
       0.197976              0.0103466503             0.00349344161           
       0.198655              0.0251535191             0.00550465595           
       0.199334              0.0145228889             0.00405533136           
       0.200013              0.0155086257             0.00432242881           
       0.200692              0.0133827496             0.00449523599           
       0.201371              0.0254676583             0.00556889218           
       0.202051              0.0122299188             0.00390132571           
       0.202730               0.014941087             0.00433607075           
       0.203409              0.0173412336             0.00483539974           
       0.204088              0.0183443733              0.0044696364           
       0.204767              0.0136773601             0.00434647416           
       0.205446              0.0098288185             0.00351704148           
       0.206126              0.0105855755             0.00337922099           
       0.206805              0.0161618437              0.0043442922           
       0.207484              0.0138007477             0.00419103308           
       0.208163             0.00983119586             0.00351764608           
       0.208842               0.015831063              0.0041131854           
       0.209521              0.0184739148              0.0045075688           
       0.210201               0.013080456             0.00381152509           
       0.210880              0.0100283389             0.00384115643           
       0.211559             0.00767514679             0.00294877522           
       0.212238              0.0140802255             0.00393540959           
       0.212917             0.00633466016             0.00263968886           
       0.213596              0.0128478528             0.00374122509           
       0.214276               0.017595839             0.00490102782           
       0.214955              0.0146923115             0.00427712094           
       0.215634              0.0172172375             0.00463013292           
       0.216313              0.0108588872             0.00365710157           
       0.216992             0.00950491265             0.00340311668           
       0.217671              0.0275174709             0.00602150669           
       0.218351              0.0130241156             0.00396246993           
       0.219030              0.0182654567             0.00474332668           
       0.219709              0.0158179926             0.00459233511           
       0.220388              0.0147640703             0.00428801045           
       0.221067               0.011386497             0.00362878621           
       0.221746              0.0223170293             0.00513295506           
       0.222426              0.0117238829             0.00357445639           
       0.223105              0.0110189806              0.0037046494           
       0.223784              0.0125005437             0.00380237069           
       0.224463              0.0145613596             0.00406265436           
       0.225142              0.0144952367             0.00390046034           
       0.225821              0.0111332778             0.00338716362           
       0.226500              0.0201179629             0.00489956278           
       0.227180              0.0138481468             0.00386664371           
       0.227859              0.0199136006             0.00498073397           
       0.228538              0.0132144426             0.00356310641           
       0.229217              0.0121310064             0.00353592924           
       0.229896              0.0153413159             0.00427884768           
       0.230575               0.015336235             0.00412878911           
       0.231255              0.0227147284              0.0052343135           
       0.231934              0.0178919484             0.00464558788           
       0.232613               0.012626115             0.00384176589           
       0.233292              0.0107501868             0.00362038564           
       0.233971              0.0194874069             0.00474852849           
       0.234650              0.0182612895             0.00459677439           
       0.235330              0.0152297757             0.00443009038           
       0.236009              0.0192820209             0.00469972213           
       0.236688             0.00958798924             0.00323345621           
       0.237367              0.0160257361              0.0043064792           
       0.238046              0.0185170426             0.00465299293           
       0.238725              0.0124086995             0.00360985532           
       0.239405              0.0108649744             0.00347583722           
       0.240084              0.0155649011             0.00404308583           
       0.240763              0.0120365921             0.00429530283           
       0.241442              0.0199639174             0.00460039751           
       0.242121              0.0228032386              0.0053910589           
       0.242800               0.022781281             0.00486914786           
       0.243480              0.0145101134             0.00405713348           
       0.244159              0.0172331897             0.00408771174           
       0.244838              0.0152528892             0.00409877503           
       0.245517             0.00784991233             0.00325609007           
       0.246196              0.0168521064             0.00437257062           
       0.246875              0.0104002068             0.00350591831           
       0.247554              0.0144548048             0.00419940693           
       0.248234              0.0175284515             0.00455161695           
       0.248913             0.00748945576             0.00310756653           
       0.249592              0.0194248451             0.00460368024           
       0.250271             0.00468115484              0.0024028818           
       0.250950              0.0150128972             0.00419085679           
       0.251629              0.0100010786             0.00357101318           
       0.252309              0.0173696053             0.00450794551           
       0.252988              0.0103736978             0.00350193117           
       0.253667               0.013279968             0.00404751075           
       0.254346              0.0114475482             0.00348461318           
       0.255025             0.00927111143             0.00331075238           
       0.255704               0.016950575             0.00426032558           
       0.256384              0.0185511649             0.00452144877           
       0.257063              0.0143665303              0.0040182117           
       0.257742             0.00924158238              0.0033056847           
       0.258421             0.00830647642             0.00280316643           
       0.259100              0.0100564146             0.00385047554           
       0.259779             0.00460620196             0.00237123712           
       0.260459              0.0151455916             0.00393580282           
       0.261138              0.0116231678             0.00370753713           
       0.261817              0.0126687943             0.00404289464           
       0.262496              0.0134833158             0.00410157321           
       0.263175             0.00375382329             0.00223927454           
       0.263854             0.00804130371             0.00308400143           
       0.264534              0.0131584871             0.00382734023           
       0.265213              0.0131247834             0.00382250039           
       0.265892             0.00884769309             0.00339831477           
       0.266571              0.0124104656             0.00395719891           
       0.267250             0.00987758386             0.00353042124           
       0.267929              0.0151597044             0.00423486318           
       0.268609              0.0122709305             0.00391340645           
       0.269288              0.0160279398             0.00430992613           
       0.269967              0.0108362554             0.00387421428           
       0.270646              0.0136327272             0.00397499706           
       0.271325             0.00851204289             0.00325958255           
       0.272004              0.0144116879             0.00387540059           
       0.272683             0.00956215198             0.00366197245           
       0.273363             0.00451540049             0.00232366618           
       0.274042              0.0114432247             0.00348559598           
       0.274721              0.0168438711             0.00453608673           
       0.275400              0.0130818077              0.0039762996           
       0.276079             0.00888925365             0.00340714039           
       0.276758              0.0116993952             0.00355803983           
       0.277438             0.00785382755             0.00325936361           
       0.278117              0.0118047283             0.00397243953           
       0.278796               0.014511792              0.0042108128           
       0.279475              0.0145531682             0.00463432989           
       0.280154              0.0160525992             0.00510487082           
       0.280833              0.0130379368             0.00438659982           
       0.281513             0.00401944426             0.00293576413           
       0.282192              0.0134852203             0.00429708213           
       0.282871              0.0075353273             0.00342515778           
       0.283550             0.00474531835             0.00281628777           
       0.284229              0.0124308999             0.00473574209           
       0.284908             0.00425049286             0.00253806629           
       0.285588               0.019054566             0.00530366263           
       0.286267             0.00806075909              0.0036708215           
       0.286946              0.0157950764             0.00561255298           
       0.287625             0.00800096915             0.00363070876           
       0.288304             0.00859337527             0.00356195645           
       0.288983             0.00848238747              0.0035161875           
       0.289663              0.0123937364             0.00442387434           
       0.290342              0.0172047704             0.00613335376           
       0.291021             0.00921162765             0.00417807059           
       0.291700              0.0142877002             0.00507811158           
       0.292379              0.0114614606              0.0040876293           
       0.293058              0.0126511275             0.00481698515           
       0.293738             0.00864845936             0.00392006633           
       0.294417             0.00676254383              0.0034397016           
       0.295096              0.0241948844             0.00700967262           
       0.295775              0.0071860562             0.00366031235           
       0.296454              0.0149462316             0.00532274776           
       0.297133              0.0140290962             0.00499320287           
       0.297812               0.015172699             0.00461583864           
       0.298492             0.00851177379             0.00385942507           
       0.299171              0.0140285368             0.00470779875           
       0.299850              0.0172311295             0.00576389905           
       0.300529                0.01870142             0.00522256659           
       0.301208              0.0198490366             0.00552402334           
       0.301887              0.0122513754             0.00436958886           
       0.302567              0.0116469737             0.00525416425           
       0.303246             0.00145139788             0.00159390514           
       0.303925              0.0111519233              0.0045986853           
       0.304604              0.0166413624             0.00592161827           
       0.305283               0.017907959             0.00568726214           
       0.305962              0.0117536831             0.00484404498           
       0.306642             0.00836208147             0.00423726949           
       0.307321             0.00992497959             0.00449102268           
       0.308000             0.00811236917              0.0036847032           
       0.308679             0.00589859471              0.0034936829           
       0.309358             0.00441034761             0.00323381442           
       0.310037              0.0115530319             0.00476148632           
       0.310717             0.00732744378             0.00372835496           
       0.311396               0.010116286             0.00457565686           
       0.312075              0.0146773983             0.00523349965           
       0.312754              0.0111569316             0.00503997579           
       0.313433             0.00499354351             0.00295731143           
       0.314112              0.0106248875             0.00438177272           
       0.314792              0.0114426065             0.00577959173           
       0.315471              0.0121410633             0.00548181608           
       0.316150              0.0215359696             0.00746515623           
       0.316829             0.00541343987             0.00392553411           
       0.317508              0.0157905268              0.0059967152           
       0.318187              0.0105567506              0.0053499472           
       0.318866             0.00893704368             0.00455739241           
       0.319546               0.012862403             0.00646924331           
       0.320225              0.0140083914             0.00631537557           
       0.320904              0.0167800078             0.00637660959           
       0.321583              0.0170037461             0.00604485432           
       0.322262             0.00772455529             0.00452337408           
       0.322941             0.00774221317             0.00393336548           
       0.323621              0.0118538537              0.0053599187           
       0.324300             0.00989779114             0.00500550619           
       0.324979             0.00195092196             0.00208751379           
       0.325658              0.0133906025             0.00602668541           
       0.326337             0.00532210095             0.00384558172           
       0.327016             0.00430846084             0.00313326468           
       0.327696              0.0154279196             0.00587080904           
       0.328375             0.00643818325             0.00464494578           
       0.329054             0.00251054086             0.00274371839           
       0.329733              0.0147216519             0.00603886254           
       0.330412                0.02953948             0.00820505712           
       0.331091               0.014487314             0.00729772802           
       0.331771             0.00516379744             0.00374319459           
       0.332450             0.00736164946             0.00528831548           
       0.333129               0.013995539             0.00631487782           
       0.333808             0.00250125794             0.00263691613           
       0.334487             0.00608615373             0.00438973174           
       0.335166             0.00265091967             0.00278351238           
       0.335846              0.0303724829              0.0107427607           
       0.336525              0.0194303952             0.00795521704           
       0.337204              0.0161764191              0.0061347632           
       0.337883             0.00594106988             0.00350925501           
       0.338562              0.0160728073             0.00660532752           
       0.339241             0.00666310361             0.00479802403           
       0.339921              0.0140822076             0.00633570978           
       0.340600              0.0110013761             0.00495950038           
       0.341279             0.00263984818             0.00277821706           
       0.341958              0.0165765744             0.00745634803           
       0.342637              0.0121338957             0.00611543188           
       0.343316             0.00893642615             0.00524828927           
       0.343995             0.00969284097             0.00490221037           
       0.344675              0.0025744795             0.00270937638           
       0.345354             0.00708044386             0.00510402047           
       0.346033              0.0168460628              0.0069309305           
       0.346712              0.0109115978               0.005509775           
       0.347391              0.0119420198             0.00538370605           
       0.348070              0.0108643989             0.00549808267           
       0.348750              0.0114593403             0.00578972013           
