################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:49:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20857e+08
# TransmittedFlux                     891270
# det                                 0
# mon                                 0
# pilai0                              3.20857e+08
# pilai1                              695401
# pilct0                              5.55057e+08
# pilct1                              695401
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00388.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27880375e-05                         0           
       0.693100             0.00470082524             0.00283122935           
       0.695741             0.00353171083              0.0020732262           
       0.698381             0.00197492719             0.00145002614           
       0.701021             0.00479940316             0.00184484027           
       0.703662             0.00412278421             0.00158271527           
       0.706302             0.00606590834             0.00185409193           
       0.708942             0.00563100512             0.00158679284           
       0.711583             0.00742132987             0.00182132979           
       0.714223              0.0059664562             0.00142308282           
       0.716864             0.00451518041             0.00126328462           
       0.719504             0.00776373332             0.00153311886           
       0.722144             0.00668430162             0.00137389718           
       0.724785             0.00676234042             0.00135924465           
       0.727425             0.00622527214              0.0012096679           
       0.730065             0.00618636077             0.00124078395           
       0.732706             0.00916745183             0.00135825312           
       0.735346             0.00696467746                0.00127879           
       0.737987             0.00642165521              0.0010628211           
       0.740627             0.00608279735             0.00113317281           
       0.743267             0.00511445788            0.000893778294           
       0.745908             0.00572180548             0.00101316388           
       0.748548             0.00574447499            0.000946822413           
       0.751189             0.00699475151               0.001034948           
       0.753829             0.00757974371              0.0010870756           
       0.756469             0.00656367388            0.000951450099           
       0.759110             0.00569742245             0.00091688596           
       0.761750             0.00539300255            0.000816412421           
       0.764390             0.00591155897            0.000917540138           
       0.767031             0.00658940864            0.000876577123           
       0.769671             0.00679307427            0.000943896229           
       0.772312             0.00627067618            0.000826407936           
       0.774952             0.00718579131            0.000948398602           
       0.777592             0.00718154521            0.000867196735           
       0.780233             0.00589693769            0.000828416621           
       0.782873             0.00668441513            0.000806540195           
       0.785513               0.007639884            0.000917238108           
       0.788154             0.00646398333            0.000774950302           
       0.790794             0.00691712533            0.000829688091           
       0.793435             0.00602320267            0.000743633087           
       0.796075             0.00661269287            0.000783290088           
       0.798715             0.00856030265              0.0008861181           
       0.801356             0.00610922441             0.00072854982           
       0.803996             0.00711408536            0.000798750484           
       0.806637             0.00755403696            0.000778026285           
       0.809277              0.0074264757            0.000807040796           
       0.811917              0.0064111769            0.000709573727           
       0.814558             0.00613249949            0.000710938707           
       0.817198             0.00663225613            0.000704961052           
       0.819838             0.00698492791            0.000754647827           
       0.822479             0.00752520966            0.000721844178           
       0.825119             0.00674561854            0.000734181069           
       0.827760             0.00690831141            0.000688449034           
       0.830400             0.00672264563            0.000715554456           
       0.833040             0.00797418951             0.00072732765           
       0.835681             0.00641766015            0.000683298222           
       0.838321             0.00729564347            0.000681900429           
       0.840961             0.00525822565            0.000605098805           
       0.843602             0.00662933793            0.000639991754           
       0.846242             0.00797374878            0.000726673812           
       0.848883             0.00778593024            0.000698515527           
       0.851523              0.0065138761            0.000643699467           
       0.854163             0.00760690999             0.00068753137           
       0.856804             0.00674286347            0.000630744703           
       0.859444             0.00660389186            0.000628698956           
       0.862085             0.00600996881            0.000591037528           
       0.864725             0.00670835365            0.000622142029           
       0.867365             0.00661671978            0.000613453375           
       0.870006             0.00575710417            0.000580202629           
       0.872646             0.00663814372            0.000595904291           
       0.875286             0.00797170463            0.000675274042           
       0.877927             0.00666962993            0.000591391994           
       0.880567             0.00704796068            0.000619810263           
       0.883208             0.00655286183            0.000580383966           
       0.885848             0.00720532835            0.000624375561           
       0.888488             0.00607707794            0.000545211367           
       0.891129             0.00605819702            0.000572223624           
       0.893769             0.00729750651            0.000593645688           
       0.896410             0.00685390434            0.000593041286           
       0.899050             0.00654609077            0.000558820324           
       0.901690             0.00731902853            0.000603225793           
       0.904331             0.00606841748             0.00053009954           
       0.906971             0.00741048656            0.000604885779           
       0.909611             0.00691237389            0.000560736461           
       0.912252             0.00669154827            0.000561267037           
       0.914892              0.0068068236            0.000551742718           
       0.917533             0.00651175641            0.000551828269           
       0.920173             0.00828207028             0.00059697416           
       0.922813              0.0066208199            0.000557783513           
       0.925454             0.00690059759            0.000540438882           
       0.928094             0.00763571834            0.000580699659           
       0.930734             0.00699091828            0.000542379558           
       0.933375             0.00681165364            0.000546793309           
       0.936015             0.00815488428            0.000572446042           
       0.938656             0.00734062291            0.000565896692           
       0.941296             0.00771527935            0.000559270904           
