################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:11:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.19281e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336313
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30941e+08
# TransmittedFlux                     919281
# det                                 0
# mon                                 0
# pilai0                              3.30941e+08
# pilai1                              717458
# pilct0                              5.71796e+08
# pilct1                              717458
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00155.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20936734e-05                         0           
       0.693100              0.0077021565             0.00356840937           
       0.695741             0.00560821943             0.00257245106           
       0.698381             0.00787235554             0.00285057937           
       0.701021              0.0120572892             0.00287919112           
       0.703662             0.00619583443             0.00191045976           
       0.706302             0.00808531931             0.00210771765           
       0.708942             0.00338040314             0.00121057589           
       0.711583             0.00636800221             0.00166123024           
       0.714223             0.00581849841             0.00138375088           
       0.716864             0.00937261814             0.00179215108           
       0.719504             0.00838952853             0.00156924156           
       0.722144             0.00536685194             0.00121217835           
       0.724785             0.00787670549             0.00144444804           
       0.727425              0.0098805071             0.00150057292           
       0.730065             0.00542759522             0.00114436027           
       0.732706             0.00982965949             0.00138486083           
       0.735346             0.00652825353             0.00121906746           
       0.737987             0.00862280883             0.00121266699           
       0.740627             0.00670178757             0.00117117098           
       0.743267             0.00766022896             0.00107703887           
       0.745908             0.00624402564             0.00104213983           
       0.748548              0.0077920289             0.00108579825           
       0.751189             0.00618640805            0.000958367695           
       0.753829             0.00658549063            0.000997716277           
       0.756469             0.00966643311             0.00113691016           
       0.759110             0.00735143775             0.00102551674           
       0.761750              0.0072360091            0.000931160072           
       0.764390             0.00685196686            0.000972662535           
       0.767031              0.0067224046            0.000871785694           
       0.769671             0.00745456636             0.00097360493           
       0.772312             0.00713022976            0.000867699918           
       0.774952             0.00563878036            0.000827230801           
       0.777592             0.00726021363            0.000858546628           
       0.780233             0.00571314817            0.000802885807           
       0.782873             0.00714638876            0.000821141743           
       0.785513             0.00658359873             0.00083839926           
       0.788154             0.00627472716            0.000751798861           
       0.790794             0.00516943837            0.000706243099           
       0.793435              0.0065477456            0.000763433772           
       0.796075             0.00670047946            0.000776366696           
       0.798715              0.0064147102            0.000755294062           
       0.801356             0.00585575806            0.000702325247           
       0.803996             0.00656028426            0.000755254689           
       0.806637              0.0054630822            0.000651484499           
       0.809277             0.00684800353            0.000763073895           
       0.811917             0.00630138138            0.000692671041           
       0.814558             0.00675552006            0.000734722426           
       0.817198             0.00700836819            0.000713548398           
       0.819838             0.00659593965             0.00072207482           
       0.822479             0.00708260736            0.000689542821           
       0.825119             0.00599781128            0.000681662171           
       0.827760             0.00769407268            0.000715392671           
       0.830400             0.00718824264             0.00072855853           
       0.833040              0.0071426129            0.000677791129           
       0.835681             0.00698307679            0.000701820168           
       0.838321             0.00725108913            0.000669377772           
       0.840961             0.00630669004            0.000652511141           
       0.843602             0.00691040893            0.000643386102           
       0.846242             0.00606068357            0.000623805992           
       0.848883             0.00633273324            0.000620293043           
       0.851523             0.00624999353            0.000620845717           
       0.854163             0.00712286812            0.000655083007           
       0.856804              0.0080323747            0.000677850484           
       0.859444             0.00583409981            0.000581848866           
       0.862085              0.0062289496            0.000592470674           
       0.864725             0.00671822656            0.000613040817           
       0.867365             0.00767668706              0.0006506203           
       0.870006             0.00649026497            0.000606581784           
       0.872646             0.00727135934            0.000614103388           
       0.875286             0.00666044929            0.000607766449           
       0.877927             0.00707564324            0.000599774556           
       0.880567              0.0074487011            0.000627404751           
       0.883208             0.00645314563            0.000567108473           
       0.885848             0.00699231327            0.000605633582           
       0.888488             0.00712171225            0.000581152636           
       0.891129             0.00807165988            0.000650363285           
       0.893769               0.006987412            0.000571977243           
       0.896410             0.00733536661            0.000604097897           
       0.899050             0.00633240152            0.000541185193           
