################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:56:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331974
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24115e+08
# TransmittedFlux                     900320
# det                                 0
# mon                                 0
# pilai0                              3.24115e+08
# pilai1                              700256
# pilct0                              5.61057e+08
# pilct1                              700256
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00280.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.072331              0.0395831468             0.00736917433           
       0.073010              0.0343233925             0.00717938603           
       0.073689              0.0324899722             0.00651741131           
       0.074368              0.0406883301             0.00708803038           
       0.075047              0.0422718255              0.0074782461           
       0.075727              0.0352476197             0.00753453162           
       0.076406              0.0501553479             0.00933225739           
       0.077085              0.0417804622             0.00776535263           
       0.077764              0.0379623721             0.00776335989           
       0.078443              0.0275485572             0.00618626717           
       0.079122              0.0241080375             0.00605823042           
       0.079802              0.0422443266             0.00863261058           
       0.080481              0.0461149361             0.00815841922           
       0.081160              0.0369444568             0.00871988004           
       0.081839              0.0368458914             0.00806230186           
       0.082518              0.0437196893             0.00827268279           
       0.083197              0.0243536268             0.00677321758           
       0.083876              0.0302784507             0.00632948933           
       0.084556              0.0252618997             0.00701841989           
       0.085235              0.0622739101              0.0102406415           
       0.085914              0.0364062714             0.00744517445           
       0.086593               0.032389464              0.0074421036           
       0.087272              0.0338536026             0.00708311898           
       0.087951              0.0332712149             0.00785080146           
       0.088631              0.0353122192              0.0077116637           
       0.089310              0.0379842205             0.00776627152           
       0.089989              0.0265066076             0.00610697008           
       0.090668              0.0185243645             0.00562833228           
       0.091347              0.0339164073             0.00779787431           
       0.092026              0.0295224545             0.00617726792           
       0.092706              0.0302249027             0.00781579311           
       0.093385              0.0398936838             0.00832408558           
       0.094064              0.0334343936             0.00768074629           
       0.094743              0.0327457672             0.00716024382           
       0.095422              0.0238445513             0.00664662351           
       0.096101              0.0403401216              0.0100954793           
       0.096781                0.03272071             0.00772206902           
       0.097460               0.030592623             0.00765744916           
       0.098139              0.0233434192             0.00706436321           
       0.098818              0.0289635436             0.00703824319           
       0.099497               0.028179634             0.00754716543           
       0.100176              0.0117298504             0.00447908913           
       0.100856              0.0159626246             0.00568033237           
       0.101535              0.0282967958              0.0081813591           
       0.102214              0.0217258316             0.00583267067           
       0.102893              0.0213639427             0.00595407628           
       0.103572              0.0248198791             0.00623425611           
       0.104251              0.0235508042             0.00655170832           
       0.104931              0.0254337157             0.00737433339           
       0.105610             0.00952921916             0.00431135155           
       0.106289              0.0301496703             0.00780701789           
       0.106968              0.0180882163             0.00504559312           
       0.107647              0.0258044632             0.00691516667           
       0.108326              0.0200801948             0.00637142101           
       0.109005              0.0223674999             0.00561089145           
       0.109685              0.0252119717             0.00701302857           
       0.110364              0.0182664795             0.00531133216           
       0.111043              0.0180425099             0.00603966133           
       0.111722              0.0288418107             0.00662823858           
       0.112401              0.0245231311             0.00657913402           
       0.113080              0.0305430613              0.0076523864           
       0.113760              0.0151406432             0.00538784897           
       0.114439              0.0245024972             0.00579993272           
       0.115118              0.0309149111             0.00677044234           
       0.115797              0.0264366213             0.00643487809           
       0.116476              0.0316631281             0.00747612309           
       0.117155             0.00670756959             0.00341401352           
       0.117835             0.00646976794             0.00330178136           
       0.118514              0.0084601418             0.00383422841           
       0.119193              0.0256078503             0.00642457251           
       0.119872              0.0201362112             0.00610939806           
       0.120551               0.027675683             0.00693502184           
       0.121230              0.0174420117             0.00554906683           
       0.121910               0.025066392             0.00649933553           
       0.122589              0.0188641724             0.00547479785           
       0.123268              0.0207786234             0.00578742679           
       0.123947              0.0192700401             0.00517608257           
       0.124626              0.0192996328             0.00518009541           
       0.125305                0.02090434             0.00560549432           
       0.125985              0.0207955627             0.00578995984           
       0.126664              0.0284541907             0.00692499441           
       0.127343               0.028168656             0.00754785106           
       0.128022              0.0272536228             0.00662845852           
       0.128701              0.0229668637             0.00558177663           
       0.129380              0.0171743748             0.00546364454           
       0.130059              0.0199406024             0.00603030807           
       0.130739              0.0267451423             0.00692732547           
       0.131418              0.0152457686             0.00485345218           
       0.132097              0.0177931337             0.00539532529           
       0.132776              0.0159547681              0.0053505553           
       0.133455              0.0250389499              0.0067029358           
       0.134134              0.0165253295             0.00501845543           
       0.134814              0.0112344228             0.00400302291           
       0.135493              0.0235480738             0.00655354628           
       0.136172              0.0200297883              0.0053797261           
       0.136851              0.0167351025             0.00485480061           
       0.137530              0.0163804299             0.00496273577           
       0.138209              0.0222508277             0.00578409975           
       0.138889             0.00727477015             0.00330731715           
       0.139568              0.0193790649             0.00539804379           
       0.140247              0.0186510919             0.00540645064           
       0.140926                0.01745012             0.00486615145           
       0.141605               0.019036994              0.0051139182           
       0.142284              0.0091794478             0.00379297269           
       0.142964              0.0178913696             0.00518693191           
       0.143643               0.020779264             0.00578893618           
       0.144322              0.0191628732             0.00555927207           
       0.145001              0.0110397595             0.00421959852           
       0.145680              0.0181484598             0.00487450238           
       0.146359              0.0276814894              0.0063666614           
       0.147039              0.0147879737             0.00471591709           
       0.147718              0.0121147371             0.00462613272           
       0.148397              0.0192443903             0.00557138366           
       0.149076              0.0199243958             0.00554965733           
       0.149755              0.0218492856             0.00531756417           
       0.150434              0.0140556935             0.00472742496           
       0.151114              0.0221200413             0.00554753005           
       0.151793              0.0217696386             0.00584187399           
       0.152472              0.0138915112             0.00442405717           
       0.153151              0.0121488267             0.00433376038           
       0.153830              0.0147848746             0.00447991612           
       0.154509              0.0178965706             0.00499012791           
       0.155188              0.0151503979             0.00459137853           
       0.155868              0.0177826871             0.00461357408           
       0.156547              0.0152717906             0.00511413836           
       0.157226               0.023431718             0.00553963153           
       0.157905              0.0208419979             0.00579879836           
       0.158584              0.0221175909             0.00538215628           
       0.159263              0.0195436877             0.00592391165           
       0.159943              0.0172617297             0.00481181055           
       0.160622              0.0181924788             0.00506339821           
       0.161301              0.0145704754             0.00488423453           
       0.161980              0.0224199481             0.00529591154           
       0.162659              0.0297456404             0.00682975142           
       0.163338              0.0142819024             0.00435091307           
       0.164018               0.025458801             0.00618919717           
       0.164697              0.0142014654             0.00431313154           
       0.165376              0.0226446981             0.00568559575           
       0.166055              0.0320464744              0.0065568539           
       0.166734               0.026657485             0.00584116087           
       0.167413              0.0113246414             0.00380720526           
       0.168093              0.0230004178             0.00576740835           
       0.168772              0.0220598518             0.00537593844           
       0.169451              0.0154476967             0.00492231948           
       0.170130              0.0209991621             0.00544075024           
       0.170809              0.0202549939             0.00563654244           
       0.171488              0.0106422908             0.00380182035           
       0.172168              0.0166203607              0.0050355167           
       0.172847              0.0130965148              0.0046658444           
       0.173526              0.0128282425             0.00430757533           
       0.174205               0.021016661             0.00527887162           
       0.174884              0.0166789904             0.00504460199           
       0.175563              0.0139085937             0.00421978737           
       0.176243              0.0160811354             0.00448617701           
       0.176922              0.0124763315             0.00419418417           
       0.177601              0.0155500161             0.00433904691           
       0.178280              0.0182217796             0.00506884783           
       0.178959              0.0238922832              0.0054994539           
       0.179638              0.0117317663             0.00394437817           
       0.180317               0.016600202             0.00445919964           
       0.180997              0.0143639049             0.00417050828           
       0.181676               0.018427823             0.00513028069           
       0.182355              0.0223564076             0.00514745888           
       0.183034               0.015685332             0.00438214956           
       0.183713              0.0118746744             0.00399243491           
       0.184392              0.0127324624             0.00406141863           
       0.185072              0.0210114867             0.00527915532           
       0.185751              0.0199597038             0.00486400321           
       0.186430              0.0237261223             0.00560995664           
       0.187109              0.0129750396             0.00394279061           
       0.187788               0.016288389             0.00454143712           
       0.188467              0.0144462396             0.00420588443           
       0.189147              0.0316665868             0.00748403779           
       0.189826              0.0158830604             0.00461784167           
       0.190505              0.0172333517             0.00447265074           
       0.191184              0.0237918454             0.00520142253           
       0.191863              0.0186173625             0.00499972477           
       0.192542              0.0140398942             0.00407989678           
       0.193222              0.0199413696             0.00447457776           
       0.193901              0.0131761099             0.00442490766           
       0.194580              0.0193762327             0.00487147484           
       0.195259               0.013569019             0.00455160624           
       0.195938              0.0117282583             0.00394488309           
       0.196617              0.0182082316             0.00472253786           
       0.197297              0.0195774067             0.00522275742           
       0.197976              0.0207892215             0.00491310801           
       0.198655               0.016366614             0.00440548593           
       0.199334              0.0153885867              0.0041417397           
       0.200013              0.0152597744              0.0042540133           
       0.200692             0.00862386156             0.00358025783           
       0.201371              0.0202210916             0.00492334417           
       0.202051              0.0169735243             0.00456005449           
       0.202730              0.0158986756             0.00443781641           
       0.203409              0.0103668679             0.00370936668           
       0.204088              0.0137134676             0.00383422852           
       0.204767              0.0134240293             0.00427229274           
       0.205446              0.0171725076             0.00461240343           
       0.206126              0.0125644996             0.00365271299           
       0.206805              0.0124697179             0.00378604252           
       0.207484              0.0135331508              0.0041176823           
       0.208163              0.0208649479             0.00508441762           
       0.208842              0.0145048417             0.00390627973           
       0.209521              0.0127892937             0.00372108656           
       0.210201              0.0217353901             0.00487477592           
       0.210880              0.0171305744             0.00498100584           
       0.211559              0.0131875443              0.0038349869           
       0.212238              0.0149567167              0.0040242677           
       0.212917              0.0106339291             0.00339329451           
       0.213596              0.0137334019             0.00383770177           
       0.214276              0.0105489441             0.00376504584           
       0.214955              0.0108121233             0.00364037025           
       0.215634              0.0108043217             0.00363910069           
       0.216313              0.0131525627             0.00399331111           
       0.216992              0.0141901925             0.00412553726           
       0.217671              0.0153555716             0.00446290359           
       0.218351              0.0080688348             0.00309443144           
       0.219030              0.0131454079                0.00399244           
       0.219709              0.0116146521             0.00390431263           
       0.220388              0.0194164828              0.0048788971           
       0.221067              0.0111992373             0.00357062411           
       0.221746               0.013758421             0.00399868472           
       0.222426               0.013742225              0.0038396036           
       0.223105              0.0145520059             0.00422397589           
       0.223784              0.0123264223                0.00374621           
       0.224463              0.0143070583             0.00399546822           
       0.225142               0.019464588             0.00448445236           
       0.225821              0.0119517796             0.00348196609           
       0.226500             0.00798536946             0.00306264337           
       0.227180              0.0168540054             0.00423227119           
       0.227859              0.0221009789             0.00520604359           
       0.228538              0.0120924921             0.00338178403           
       0.229217              0.0160338641             0.00403327509           
       0.229896              0.0174783535             0.00453136844           
       0.230575              0.0195054057             0.00461981316           
       0.231255              0.0140137758             0.00407912614           
       0.231934              0.0116072772             0.00371245018           
       0.232613              0.0170486535             0.00442919359           
       0.233292              0.0189949931             0.00477474292           
       0.233971              0.0123106405             0.00374460438           
       0.234650              0.0146123606             0.00407972843           
       0.235330              0.0124320173             0.00397118602           
       0.236009             0.00652147958             0.00271176825           
       0.236688              0.0148783802             0.00399636031           
       0.237367              0.0191369856             0.00466910587           
       0.238046              0.0136123627             0.00395819268           
       0.238725              0.0142792947             0.00384205552           
       0.239405             0.00746142283             0.00285785044           
       0.240084              0.0205805587             0.00461266542           
       0.240763              0.0118509281              0.0042286505           
       0.241442              0.0144067953             0.00387739251           
       0.242121              0.0161038707             0.00449494667           
       0.242800             0.00998868006             0.00319890645           
       0.243480              0.0154432096             0.00415275462           
       0.244159              0.0131059768             0.00353684249           
       0.244838             0.00736208441             0.00282528339           
       0.245517              0.0184576705             0.00495377237           
       0.246196              0.0120820229             0.00367335718           
       0.246875              0.0149170944             0.00416587774           
       0.247554              0.0166304593             0.00446907417           
       0.248234              0.0114205104             0.00364519094           
       0.248913             0.00991388497             0.00354732385           
       0.249592             0.00941724812             0.00318032843           
       0.250271              0.0192712271             0.00483720156           
       0.250950               0.010182217             0.00342432781           
       0.251629              0.0186386248             0.00483680482           
       0.252309              0.0193780934             0.00472414045           
       0.252988               0.014914203             0.00416604953           
       0.253667             0.00825498562              0.0031661483           
       0.254346              0.0133895941             0.00373908756           
       0.255025              0.0102378561             0.00345182608           
       0.255704             0.00926351322             0.00312479859           
       0.256384              0.0128085918              0.0037275743           
       0.257063              0.0164176913             0.00426183376           
       0.257742             0.00906626694             0.00324852419           
       0.258421              0.0109667923             0.00319568431           
       0.259100              0.0187287889             0.00521352219           
       0.259779             0.00817014717             0.00313330038           
       0.260459               0.010840469             0.00330367901           
       0.261138              0.0102186086             0.00344907575           
       0.261817              0.0124732757             0.00398014265           
       0.262496             0.00834935862             0.00320230186           
       0.263175             0.00763973873             0.00316951841           
       0.263854              0.0231581616             0.00519262516           
       0.264534              0.0129210406             0.00376293253           
       0.265213              0.0129908754             0.00377315173           
       0.265892              0.0177831239              0.0047800914           
       0.266571              0.0184446239             0.00478643694           
       0.267250              0.0121923786             0.00389160705           
       0.267929              0.0172758666             0.00448536236           
       0.268609             0.00834564295             0.00320206177           
       0.269288              0.0192478341             0.00468603475           
       0.269967              0.0161772195             0.00469655656           
       0.270646             0.00888297764              0.0031835254           
       0.271325             0.00838196394             0.00320923539           
       0.272004             0.00902784867             0.00304323092           
       0.272683             0.00943713292             0.00360944878           
       0.273363              0.0127361248             0.00387193312           
       0.274042              0.0102269359              0.0032693333           
       0.274721             0.00938457369             0.00335931915           
       0.275400             0.00688621384             0.00286232581           
       0.276079              0.0126179295             0.00402749513           
       0.276758              0.0157920076             0.00410139282           
       0.277438              0.0131416408             0.00418312194           
       0.278117              0.0116662899              0.0039181339           
       0.278796              0.0141466329             0.00412492019           
       0.279475             0.00702401299             0.00319436412           
       0.280154             0.00773818449             0.00351653715           
       0.280833              0.0143217256             0.00456147027           
       0.281513              0.0166803022             0.00593367434           
       0.282192             0.00921083124             0.00352352729           
       0.282871              0.0120111709             0.00429047908           
       0.283550             0.00466885874             0.00277161764           
       0.284229             0.00688687069             0.00349728736           
       0.284908              0.0102478509               0.003910059           
       0.285588              0.0172631873             0.00500864725           
       0.286267              0.0162856414             0.00517679925           
       0.286946             0.00960097576             0.00434151065           
       0.287625              0.0144118969             0.00483464159           
       0.288304             0.00554866105             0.00283977813           
       0.288983              0.0155389067             0.00472179141           
       0.289663               0.016888022             0.00512359324           
       0.290342              0.0192056253             0.00642941407           
       0.291021              0.0166207768             0.00556822583           
       0.291700             0.00688816378             0.00349829479           
       0.292379              0.0141755703             0.00451029954           
       0.293058              0.0160933683             0.00539035988           
       0.293738              0.0102454176             0.00423323588           
       0.294417              0.0187837827             0.00568775452           
       0.295096              0.0138548838             0.00526285008           
       0.295775              0.0218900708             0.00633840551           
       0.296454              0.0090669141             0.00411323363           
       0.297133              0.0102344585             0.00423136408           
       0.297812              0.0108520213             0.00387309466           
       0.298492              0.0135582134             0.00483278422           
       0.299171             0.00597752808             0.00304899076           
       0.299850              0.0188239665             0.00597721197           
       0.300529              0.0127154962             0.00427264634           
       0.301208             0.00580293042             0.00296341903           
       0.301887              0.0074203139             0.00337398297           
       0.302567              0.0137536524             0.00566486697           
       0.303246              0.0187967595             0.00569107507           
       0.303925             0.00722225232             0.00367179755           
       0.304604              0.0163815179             0.00582916884           
       0.305283              0.0140315941              0.0049947908           
       0.305962             0.00759344147             0.00386299458           
       0.306642              0.0103735637             0.00468248585           
       0.307321              0.0198408282             0.00630004906           
       0.308000              0.0129859198             0.00462539273           
       0.308679              0.0120093631             0.00494598494           
       0.309358               0.016176241             0.00614470564           
       0.310037             0.00553183525              0.0032689838           
       0.310717              0.0128531468             0.00489924698           
       0.311396             0.00589310129             0.00346496177           
       0.312075              0.0163380542             0.00547837077           
       0.312754              0.0109951646             0.00496410007           
       0.313433              0.0118647946             0.00452278924           
       0.314112              0.0140223077             0.00499437349           
       0.314792              0.0140562973             0.00635555881           
       0.315471             0.00460740899             0.00335048807           
       0.316150              0.0401661363               0.010115103           
       0.316829              0.0137912623             0.00621652525           
       0.317508              0.0132173921             0.00544341688           
       0.318187              0.0023928699             0.00252712954           
       0.318866               0.017910217             0.00640108367           
       0.319546             0.00615174921             0.00443889973           
       0.320225              0.0137877367             0.00621634537           
       0.320904               0.016554312             0.00628395278           
       0.321583              0.0124939193             0.00514098666           
       0.322262             0.00758715026             0.00444783532           
       0.322941              0.0235317538             0.00680365812           
       0.323621             0.00928262096             0.00470595017           
       0.324300              0.0147647612             0.00606562656           
       0.324979             0.00851077953             0.00432591191           
       0.325658           -0.000299557243                         0           
       0.326337              0.0190358559             0.00721589642           
       0.327016             0.00873398911             0.00442614795           
       0.327696             0.00636485904             0.00374129766           
       0.328375              0.0162540292             0.00732256265           
       0.329054              0.0111864282             0.00574625907           
       0.329733              0.0169484947             0.00642874253           
       0.330412             0.00649874723             0.00381837523           
       0.331091               0.003335872             0.00347441765           
       0.331771              0.0185540093             0.00703979943           
       0.332450              0.0147720911             0.00743249067           
       0.333129             0.00253652598             0.00266730937           
       0.333808              0.0107479802              0.0054233059           
       0.334487              0.0122544702             0.00618012683           
       0.335166              0.0199800507             0.00758187748           
       0.335846               0.018569934             0.00833421171           
       0.336525              0.0223152183             0.00845853949           
       0.337204             0.00896205621             0.00453047811           
       0.337883              0.0140947577             0.00536284198           
       0.338562              0.0157185278             0.00648094024           
       0.339241              0.0134009129             0.00675110594           
       0.339921              0.0110109203             0.00555847056           
       0.340600             0.00634393558              0.0037366068           
       0.341279           -0.000299841412                         0           
       0.341958             0.00965778429             0.00564678333           
       0.342637              0.0119219442              0.0060142869           
       0.343316             0.00275030324             0.00288874838           
       0.343995              0.0168787226             0.00641829661           
       0.344675              0.0110205421             0.00556172736           
       0.345354             0.00337878726             0.00349821248           
       0.346033             0.00821461884             0.00480197218           
       0.346712               0.016261212             0.00667343972           
       0.347391             0.00450452442              0.0032805791           
       0.348070           -0.000299967563                         0           
       0.348750             0.00839580102             0.00491691189           
