################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:06:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88979e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327158
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20032e+08
# TransmittedFlux                     888979
# det                                 0
# mon                                 0
# pilai0                              3.20032e+08
# pilai1                              689554
# pilct0                              5.53717e+08
# pilct1                              689554
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00436.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0579749541             0.00719541202           
       0.058068              0.0803870625             0.00824687801           
       0.058748              0.0715708876             0.00781097244           
       0.059427              0.0715735371             0.00711710095           
       0.060106              0.0566952612             0.00765045203           
       0.060785              0.0539916677             0.00675874712           
       0.061464              0.0557391963             0.00719975744           
       0.062143              0.0653782341             0.00735493847           
       0.062822              0.0643026217             0.00779784118           
       0.063502              0.0535581117             0.00743591868           
       0.064181              0.0566512738             0.00751108468           
       0.064860              0.0479918448              0.0074235116           
       0.065539              0.0728687475             0.00896625328           
       0.066218              0.0483553445             0.00764932144           
       0.066897                0.03810394              0.0066487961           
       0.067577              0.0575891715             0.00848584044           
       0.068256              0.0562043664             0.00803377133           
       0.068935              0.0520302864             0.00793479925           
       0.069614              0.0422100675             0.00685801744           
       0.070293              0.0392031679             0.00704074502           
       0.070972               0.038952556             0.00668821062           
       0.071652              0.0414576617             0.00712139885           
       0.072331              0.0471783292              0.0080963197           
       0.073010              0.0378544057             0.00758757709           
       0.073689              0.0409681864             0.00736506404           
       0.074368              0.0475476035             0.00771094581           
       0.075047              0.0387620379             0.00720659724           
       0.075727              0.0374404331             0.00781473926           
       0.076406              0.0262658001             0.00679635569           
       0.077085              0.0348988864             0.00714221706           
       0.077764              0.0271251699             0.00660407475           
       0.078443              0.0349940462             0.00701663718           
       0.079122              0.0368673116             0.00753942613           
       0.079802              0.0212090648             0.00615561446           
       0.080481              0.0348730641             0.00713974932           
       0.081160              0.0312338724             0.00806866123           
       0.081839              0.0463025953             0.00909535984           
       0.082518              0.0395703881             0.00792037404           
       0.083197              0.0457758087             0.00934509916           
       0.083876              0.0507466292             0.00824628131           
       0.084556              0.0514446041              0.0100792671           
       0.085235              0.0356644242             0.00779909842           
       0.085914              0.0259990869             0.00633167366           
       0.086593              0.0240000264              0.0064469216           
       0.087272               0.022300165             0.00578533921           
       0.087951              0.0488657179             0.00957490568           
       0.088631              0.0323315473             0.00742594142           
       0.089310              0.0320405483             0.00717816817           
       0.089989              0.0254758695             0.00602512309           
       0.090668              0.0327556815             0.00753189206           
       0.091347              0.0233879484             0.00651658511           
       0.092026              0.0259615533             0.00582959309           
       0.092706              0.0141333815             0.00537856397           
       0.093385              0.0403652312             0.00842637701           
       0.094064              0.0267461052             0.00691336786           
       0.094743              0.0284782548             0.00671985048           
       0.095422                0.02047951              0.0061989621           
       0.096101              0.0228688013             0.00764949454           
       0.096781              0.0480344667             0.00941567596           
       0.097460              0.0465487311              0.0095056624           
       0.098139               0.034609198             0.00865643856           
       0.098818              0.0362314172             0.00792198069           
       0.099497               0.028448979             0.00763136518           
       0.100176              0.0188566062             0.00571515394           
       0.100856              0.0161548115             0.00575076001           
       0.101535              0.0214230741              0.0071639149           
       0.102214              0.0236680158             0.00612650616           
       0.102893              0.0217383558             0.00604421265           
       0.103572              0.0268408576             0.00652432672           
       0.104251              0.0349634357             0.00803362272           
       0.104931              0.0322877462             0.00836160071           
       0.105610              0.0235812819             0.00682529114           
       0.106289              0.0389234056             0.00892692744           
       0.106968              0.0183654664             0.00511644174           
       0.107647              0.0431526915             0.00899936528           
       0.108326              0.0141400312             0.00538059401           
       0.109005              0.0298918683             0.00652758255           
       0.109685             0.00756021489             0.00386475502           
       0.110364              0.0248544191             0.00623491507           
       0.111043              0.0244341512             0.00707319184           
       0.111722              0.0183056565             0.00531413061           
       0.112401              0.0303376662             0.00736418272           
       0.113080              0.0192029538             0.00610628859           
       0.113760              0.0172121978             0.00578114833           
       0.114439              0.0234715101             0.00571269445           
       0.115118              0.0132754772             0.00446489049           
       0.115797             0.00925440869             0.00383146077           
       0.116476               0.035634645             0.00798157226           
       0.117155              0.0172578119             0.00551097203           
       0.117835              0.0237050611              0.0063602941           
       0.118514              0.0173980421             0.00553339976           
       0.119193              0.0357056401             0.00763446807           
       0.119872              0.0316669556             0.00771019564           
       0.120551             0.00679157372             0.00345729603           
       0.121230               0.023105821             0.00642739617           
       0.121910              0.0168037501              0.0053552389           
       0.122589              0.0126674978             0.00451489159           
       0.123268              0.0177651997              0.0053853616           
       0.123947              0.0209344973             0.00542930017           
       0.124626              0.0195298348             0.00524403062           
       0.125305              0.0225862857             0.00586368718           
       0.125985              0.0111542674             0.00426740082           
       0.126664              0.0220416133             0.00613367407           
       0.127343                0.01825806             0.00611533527           
       0.128022              0.0211038115             0.00586993875           
       0.128701              0.0205413995             0.00531238227           
       0.129380              0.0137365627             0.00491737924           
       0.130059               0.021925031             0.00636345781           
       0.130739              0.0179393324             0.00570951178           
       0.131418              0.0327094444             0.00715427079           
       0.132097              0.0213356133             0.00594561353           
       0.132776              0.0180254561             0.00572333858           
       0.133455              0.0142254019             0.00508442652           
       0.134134              0.0261508154             0.00635316777           
       0.134814              0.0113038061             0.00404089663           
       0.135493              0.0164196256             0.00550722729           
       0.136172               0.023314143              0.0058409624           
       0.136851              0.0268804364              0.0061919589           
       0.137530              0.0196299782             0.00546727742           
       0.138209              0.0211374279             0.00567337455           
       0.138889              0.0180926831             0.00524892529           
       0.139568              0.0181591905             0.00525860966           
       0.140247              0.0205020804             0.00570442369           
       0.140926              0.0259012635             0.00596622442           
       0.141605               0.022127517             0.00554847496           
       0.142284              0.0268233818             0.00652500578           
       0.142964              0.0134671935             0.00452876725           
       0.143643             0.00957437482             0.00395450011           
       0.144322              0.0260625558             0.00652452373           
       0.145001             0.00792076927             0.00359689454           
       0.145680              0.0157594799             0.00457124016           
       0.146359              0.0146206226             0.00465642549           
       0.147039              0.0226710794             0.00587625487           
       0.147718               0.023125714             0.00643222702           
       0.148397              0.0260123484             0.00651858701           
       0.149076              0.0138528771             0.00465689317           
       0.149755              0.0220920878             0.00538102733           
       0.150434              0.0174658112             0.00530329253           
       0.151114              0.0181679295             0.00505955257           
       0.151793              0.0252015908             0.00632547657           
       0.152472              0.0198140239             0.00531722482           
       0.153151              0.0138607984             0.00465848336           
       0.153830             0.00941967435             0.00359858448           
       0.154509             0.00961328784             0.00368057304           
       0.155188              0.0181307065              0.0050546506           
       0.155868              0.0179877214             0.00466959892           
       0.156547              0.0136192562             0.00486023072           
       0.157226              0.0157096467             0.00456472605           
       0.157905              0.0243686988             0.00631011395           
       0.158584              0.0237914306             0.00561759429           
       0.159263              0.0179445402             0.00571247327           
       0.159943              0.0160869605             0.00467472492           
       0.160622              0.0155276397             0.00470762181           
       0.161301              0.0197778464             0.00572666592           
       0.161980              0.0290106797             0.00606254633           
       0.162659              0.0220513454             0.00591784355           
       0.163338              0.0199568735             0.00517590536           
       0.164018              0.0104243141             0.00398558237           
       0.164697              0.0170760827             0.00475962728           
       0.165376              0.0244285365              0.0059428413           
       0.166055              0.0202179025             0.00524114439           
       0.166734              0.0114291438             0.00384901077           
       0.167413               0.014037816             0.00426576113           
       0.168093              0.0217675363             0.00564638095           
       0.168772                0.01705772             0.00475736179           
       0.169451               0.010941056             0.00416888822           
       0.170130              0.0154599475             0.00469801622           
       0.170809              0.0188681691             0.00547475011           
       0.171488              0.0219003589             0.00548848326           
       0.172168              0.0184299341             0.00533627752           
       0.172847              0.0149698399             0.00502011491           
       0.173526              0.0128986901              0.0043468515           
       0.174205              0.0145750852             0.00442402416           
       0.174884              0.0261416039             0.00635566271           
       0.175563              0.0153331823             0.00445879807           
       0.176243              0.0214418256              0.0052131669           
       0.176922              0.0212576182             0.00550952353           
       0.177601              0.0145231968             0.00422000275           
       0.178280              0.0184160156              0.0051281934           
       0.178959              0.0151881065             0.00441260704           
       0.179638              0.0118674501             0.00399234671           
       0.180317              0.0228273612             0.00526236276           
       0.180997              0.0219351439             0.00518651537           
       0.181676               0.014249586             0.00454002173           
       0.182355              0.0141433978             0.00412022993           
       0.183034              0.0159498356             0.00444704107           
       0.183713              0.0147457798             0.00447727283           
       0.184392              0.0195202238             0.00506077058           
       0.185072              0.0186854038             0.00501002612           
       0.185751              0.0238484846             0.00535056812           
       0.186430              0.0200235111             0.00518643497           
       0.187109              0.0192601303             0.00483427861           
       0.187788              0.0216778933             0.00527248647           
       0.188467              0.0171644778             0.00461368483           
       0.189147              0.0195205526             0.00591335696           
       0.189826              0.0188315127             0.00506019493           
       0.190505              0.0174576734             0.00453028986           
       0.191184              0.0136342284             0.00396256181           
       0.191863              0.0174515039             0.00487142643           
       0.192542              0.0142659626             0.00413876241           
       0.193222              0.0129892232             0.00363428395           
       0.193901               0.013311304             0.00447583024           
       0.194580               0.010938016             0.00368339053           
       0.195259              0.0246215077             0.00617021757           
       0.195938              0.0105096895             0.00375807132           
       0.196617              0.0171810172             0.00461656227           
       0.197297              0.0154020737             0.00466191735           
       0.197976              0.0115501377              0.0036853902           
       0.198655              0.0202243254             0.00492837922           
       0.199334              0.0190166576              0.0046334366           
       0.200013              0.0165894779             0.00446368814           
       0.200692              0.0178969987             0.00519046439           
       0.201371              0.0168318548             0.00452039706           
       0.202051              0.0096937171             0.00346802234           
       0.202730              0.0173211802             0.00466154945           
       0.203409              0.0105132346             0.00375921237           
       0.204088              0.0160510458             0.00417454085           
       0.204767              0.0107798401              0.0038528173           
       0.205446              0.0174178981             0.00467477807           
       0.206126              0.0191898695             0.00454288412           
       0.206805             0.00909980321             0.00325481172           
       0.207484              0.0137457583             0.00417628785           
       0.208163              0.0161580752             0.00450277321           
       0.208842              0.0179342172             0.00437120076           
       0.209521              0.0216567886             0.00487299784           
       0.210201              0.0130815162             0.00380585884           
       0.210880              0.0188909514             0.00526393722           
       0.211559              0.0133647278             0.00388521159           
       0.212238               0.016287737             0.00422621709           
       0.212917              0.0129473409             0.00376805874           
       0.213596              0.0138900084             0.00388406161           
       0.214276              0.0161913746              0.0046941864           
       0.214955              0.0134137809             0.00408054681           
       0.215634             0.00967569845             0.00346568574           
       0.216313              0.0120304129             0.00384344721           
       0.216992              0.0168444287              0.0045234231           
       0.217671              0.0169095842             0.00471306764           
       0.218351              0.0142586032             0.00413967878           
       0.219030              0.0108423594             0.00364893361           
       0.219709               0.014435728             0.00438039754           
       0.220388              0.0134522436             0.00408682873           
       0.221067              0.0159915761             0.00429386359           
       0.221746              0.0281012161             0.00575106295           
       0.222426              0.0171984858             0.00432270568           
       0.223105              0.0109580179             0.00368874557           
       0.223784              0.0159339173             0.00428634945           
       0.224463             0.00993299455             0.00335031239           
       0.225142              0.0175928746             0.00429050001           
       0.225821              0.0183002429               0.004336001           
       0.226500              0.0129012166             0.00391757169           
       0.227180              0.0138039905             0.00385457897           
       0.227859              0.0160607777             0.00446619857           
       0.228538              0.0102757312             0.00313723483           
       0.229217              0.0182815497              0.0043340902           
       0.229896              0.0116538461             0.00372362942           
       0.230575              0.0175612819             0.00441141304           
       0.231255              0.0166529747             0.00447494973           
       0.231934              0.0166383809             0.00447304931           
       0.232613             0.00908178092             0.00325325293           
       0.233292              0.0094982277             0.00339785162           
       0.233971                0.02062913             0.00487819067           
       0.234650              0.0101207299             0.00341687962           
       0.235330              0.0151484061             0.00441149301           
       0.236009              0.0135432197             0.00393272123           
       0.236688               0.018281231              0.0044580222           
       0.237367              0.0113006256             0.00361077891           
       0.238046             0.00438573631             0.00226101859           
       0.238725              0.0165258023             0.00415952972           
       0.239405                 0.0230869             0.00505899419           
       0.240084              0.0123823178             0.00360061796           
       0.240763              0.0150717106              0.0047990976           
       0.241442              0.0167203481             0.00420369723           
       0.242121              0.0176250705             0.00473235739           
       0.242800              0.0122453999             0.00356440194           
       0.243480              0.0155982396             0.00420008403           
       0.244159              0.0113311452             0.00330956278           
       0.244838             0.00965277968             0.00325567103           
       0.245517             0.00784362362             0.00324981525           
       0.246196              0.0122397988             0.00372077295           
       0.246875              0.0199045787             0.00484276721           
       0.247554              0.0120051798              0.0038212238           
       0.248234             0.00682245706             0.00283531052           
       0.248913              0.0152774279             0.00443156089           
       0.249592               0.016154243             0.00419185228           
       0.250271               0.010849785             0.00365260546           
       0.250950                0.01025637             0.00345862677           
       0.251629              0.0137509923             0.00418091509           
       0.252309              0.0149481314             0.00417554752           
       0.252988               0.011511874             0.00368341045           
       0.253667               0.012043293             0.00384856137           
       0.254346              0.0145991052             0.00392914219           
       0.255025              0.0103608583             0.00349457978           
       0.255704              0.0125970395             0.00366708614           
       0.256384             0.00965795891             0.00325739925           
       0.257063              0.0132429944             0.00385199983           
       0.257742             0.00439713767             0.00227671979           
       0.258421              0.0120447335             0.00337035274           
       0.259100              0.0145022198              0.0046168559           
       0.259779              0.0217415196             0.00514380786           
       0.260459              0.0130709845             0.00365073791           
       0.261138              0.0163252505             0.00438722064           
       0.261817              0.0203683729             0.00511845918           
       0.262496              0.0109424996             0.00368932298           
       0.263175             0.00776683551             0.00321609432           
       0.263854              0.0115902226              0.0036968644           
       0.264534              0.0109321467             0.00348323767           
       0.265213              0.0164379371             0.00427131319           
       0.265892              0.0128119702             0.00408312646           
       0.266571              0.0148874498             0.00432753205           
       0.267250              0.0034904755             0.00209546183           
       0.267929              0.0210397853              0.0049813948           
       0.268609              0.0147280605             0.00428080339           
       0.269288              0.0124879557             0.00379850712           
       0.269967              0.0150101036             0.00455273278           
       0.270646              0.0148585892             0.00414353031           
       0.271325              0.0109763468             0.00369581553           
       0.272004             0.00702007954              0.0027006387           
       0.272683              0.0109469246             0.00391218702           
       0.273363              0.0129105473             0.00392314372           
       0.274042              0.0178321097             0.00434450689           
       0.274721              0.0168707316             0.00453276963           
       0.275400             0.00819403617             0.00314217559           
       0.276079             0.00883784432             0.00339208594           
       0.276758              0.0148563575             0.00400333158           
       0.277438              0.0146775588             0.00444892762           
       0.278117             0.00777075034             0.00321808171           
       0.278796              0.0118962161             0.00380667788           
       0.279475              0.0144969768             0.00461831112           
       0.280154              0.0111462552             0.00424729924           
       0.280833              0.0130220495             0.00437723178           
       0.281513                0.01905225             0.00638186457           
       0.282192              0.0134402076             0.00428335346           
       0.282871              0.0121637778             0.00434510278           
       0.283550             0.00641255026             0.00326885787           
       0.284229              0.0196885211             0.00595085817           
       0.284908             0.00886499503             0.00365981268           
       0.285588               0.023224654             0.00584638323           
       0.286267              0.0148084463             0.00496782555           
       0.286946               0.013753077             0.00522920683           
       0.287625               0.012948906             0.00461182636           
       0.288304              0.0115481451             0.00412286512           
       0.288983              0.0128483189             0.00432088214           
       0.289663             0.00604512354             0.00308489608           
       0.290342             0.00843560036             0.00428812924           
       0.291021             0.00730634853             0.00371530157           
       0.291700             0.00875717422             0.00396953251           
       0.292379              0.0187961011             0.00522662932           
       0.293058               0.014456702             0.00514140243           
       0.293738              0.0157723525             0.00528577377           
       0.294417              0.0243393687             0.00651563383           
       0.295096              0.0261764558              0.0072799379           
       0.295775              0.0146434534             0.00521712076           
       0.296454              0.0149305035             0.00531182247           
       0.297133              0.0122175265             0.00465256344           
       0.297812              0.0123946557             0.00416555357           
       0.298492              0.0049822985             0.00294824616           
       0.299171              0.0107835793             0.00412125475           
       0.299850              0.0113129748             0.00466320164           
       0.300529             0.00845793141             0.00350683286           
       0.301208               0.016657171             0.00505269058           
       0.301887             0.00911205883              0.0037626403           
       0.302567              0.0115785363             0.00523070494           
       0.303246              0.0102407609             0.00422738336           
       0.303925              0.0111236865             0.00458584601           
       0.304604               0.014517691             0.00552244039           
       0.305283              0.0123668416             0.00471895562           
       0.305962              0.0156954051              0.0055891239           
       0.306642              0.0168794948             0.00601097476           
       0.307321             0.00782382706             0.00398131327           
       0.308000              0.0198221601             0.00575096126           
       0.308679              0.0100841896             0.00456106225           
       0.309358             0.00921995754             0.00466852229           
       0.310037              0.0292040292             0.00755878921           
       0.310717             0.00159852045             0.00173874701           
       0.311396             0.00588449326             0.00348444591           
       0.312075             0.00728071166              0.0036803648           
       0.312754              0.0179398965             0.00638119954           
       0.313433              0.0137561694             0.00490092091           
       0.314112             0.00877030872             0.00397494762           
       0.314792              0.0143479341             0.00646198076           
       0.315471              0.0172149437             0.00651756236           
       0.316150              0.0379431876             0.00989372618           
       0.316829             0.00537557513              0.0039058077           
       0.317508              0.0132844137             0.00549189978           
       0.318187              0.0160563592             0.00658785749           
       0.318866              0.0112785316             0.00511189656           
       0.319546             0.00946969666             0.00554238583           
       0.320225             0.00826335115              0.0048430555           
       0.320904             0.00941564274             0.00476930424           
       0.321583             0.00619022066             0.00364168931           
       0.322262             0.00503733969             0.00364722599           
       0.322941              0.0137153391             0.00522722637           
       0.323621              0.0118742165              0.0053563284           
       0.324300           -0.000303353661                         0           
       0.324979              0.0153619876             0.00584883546           
       0.325658             0.00793996584             0.00463365903           
       0.326337              0.0136383576             0.00614664062           
       0.327016              0.0111910715             0.00504206149           
       0.327696              0.0176829814             0.00627564416           
       0.328375             0.00643347671             0.00463615708           
       0.329054             0.00853900682             0.00505237829           
       0.329733              0.0146125314             0.00600725261           
       0.330412              0.0156885497             0.00597046117           
       0.331091             0.00337524479             0.00351708342           
       0.331771              0.0105371106              0.0053389379           
       0.332450           -0.000303500799                         0           
       0.333129             0.00831959468               0.004861357           
       0.333808               0.010854147             0.00548467907           
       0.334487             0.00606274203             0.00437459004           
       0.335166              0.0172829306             0.00709642898           
       0.335846              0.0187809043             0.00843471272           
       0.336525              0.0160139071             0.00721101107           
       0.337204              0.0113845815             0.00513867839           
       0.337883              0.0142557638             0.00542767877           
       0.338562              0.0160989065             0.00660059324           
       0.339241              0.0135149062             0.00682286765           
       0.339921              0.0198008202             0.00750132163           
       0.340600              0.0109156665              0.0049325994           
       0.341279              0.0173699674             0.00711561584           
       0.341958             0.00646348325             0.00464888052           
       0.342637           -0.000303692969                         0           
       0.343316              0.0120584483             0.00608720371           
       0.343995             0.00219629131             0.00232995571           
       0.344675             0.00254764972              0.0026911058           
       0.345354              0.0108137663             0.00629806224           
       0.346033              0.0169361399             0.00693882358           
       0.346712             0.00803701606             0.00472142833           
       0.347391              0.0094769191             0.00478864151           
       0.348070              0.0108550585             0.00548732638           
       0.348750             0.00852656866             0.00498656176           
