################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:30:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.1705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335617
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30138e+08
# TransmittedFlux                     917050
# det                                 0
# mon                                 0
# pilai0                              3.30138e+08
# pilai1                              720347
# pilct0                              5.7056e+08
# pilct1                              720347
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00167.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355028.018                 113.59942           
       0.001019                352813.621                69.3478692           
       0.001698                348447.687                 48.732005           
       0.002377                331069.315                42.4864061           
       0.003056                298901.285                34.1185429           
       0.003735                260787.089                28.1058991           
       0.004415                204674.917                24.8992838           
       0.005094                152590.242                 18.618671           
       0.005773                101174.089                14.0361081           
       0.006452                60741.5874                10.5068777           
       0.007131                32946.4704                 7.4923985           
       0.007810                16267.9304                5.18442722           
       0.008490                8431.60252                3.30843217           
       0.009169                3244.44536                2.02828073           
       0.009848                1290.82872                 1.2302692           
       0.010527                367.322294               0.659837981           
       0.011206                125.770821               0.364904485           
       0.011885                  51.25308               0.220454639           
       0.012564                 25.593041               0.156464937           
       0.013244                16.9762979               0.121211849           
       0.013923                12.7315199               0.106676663           
       0.014602                9.72965216                0.08583749           
       0.015281                7.68652358              0.0785064833           
       0.015960                 6.3011561              0.0703093549           
       0.016639                5.16613467              0.0595244136           
       0.017319                4.09793599               0.052200174           
       0.017998                3.43459906               0.046395427           
       0.018677                2.96314372              0.0443881141           
       0.019356                2.51286463              0.0401488242           
       0.020035                2.23540687              0.0356320609           
       0.020714                 1.8955366              0.0332475075           
       0.021394                1.62052626              0.0289401777           
       0.022073                1.41331295              0.0283324098           
       0.022752                1.27555942              0.0254358743           
       0.023431                1.12326434              0.0233327489           
       0.024110                1.00388267              0.0230528524           
       0.024789               0.881316944              0.0201376752           
       0.025469               0.843726425              0.0201773774           
       0.026148               0.739267938              0.0178862573           
       0.026827               0.710004134              0.0176694946           
       0.027506               0.609407176              0.0169250525           
       0.028185               0.563946696              0.0155912065           
       0.028864               0.537076783              0.0150090513           
       0.029544               0.459670882              0.0136007037           
       0.030223               0.468080665              0.0141764278           
       0.030902               0.409930459              0.0137053691           
       0.031581               0.408241838               0.012817374           
       0.032260                0.33895336              0.0121841742           
       0.032939               0.333281593               0.012106162           
       0.033619               0.277037529               0.011436441           
       0.034298               0.268384137              0.0109078546           
       0.034977                0.26366728              0.0107247586           
       0.035656               0.244595867              0.0108403166           
       0.036335               0.189936174             0.00930971047           
       0.037014                0.20547765              0.0102092851           
       0.037693               0.204261509             0.00990634858           
       0.038373               0.188072602             0.00993036888           
       0.039052               0.179164311             0.00953326888           
       0.039731               0.170528203             0.00961914362           
       0.040410               0.145571333             0.00888745269           
       0.041089                0.12633605             0.00865352884           
       0.041768               0.140571124             0.00961022702           
       0.042448               0.144809493             0.00906961068           
       0.043127               0.125429378             0.00881627645           
       0.043806                0.13938879             0.00968722679           
       0.044485               0.116650112             0.00850218304           
       0.045164               0.113978906             0.00889831532           
       0.045843               0.110859448             0.00810632642           
       0.046523               0.121751998             0.00873597288           
       0.047202               0.122905597             0.00921099267           
       0.047881               0.122101239             0.00909488948           
       0.048560               0.116231118             0.00901468404           
       0.049239               0.094724035             0.00772787364           
       0.049918               0.102658128             0.00904046323           
       0.050598              0.0795265176             0.00748076002           
       0.051277              0.0831653349             0.00743714427           
       0.051956              0.0903179039             0.00860635881           
       0.052635              0.0652629336             0.00748671303           
       0.053314              0.0744940575             0.00756445698           
       0.053993              0.0839092583             0.00839065394           
       0.054673              0.0568753169             0.00665674515           
       0.055352              0.0899284396             0.00885847718           
       0.056031              0.0891460413             0.00878481725           
       0.056710              0.0596310035             0.00718487484           
