################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:36:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9005e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20418e+08
# TransmittedFlux                     890050
# det                                 0
# mon                                 0
# pilai0                              3.20418e+08
# pilai1                              689331
# pilct0                              5.54098e+08
# pilct1                              689331
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00486.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352748.374                114.938789           
       0.001019                352132.116                70.3238393           
       0.001698                348930.502                49.4998929           
       0.002377                331907.018                43.1805384           
       0.003056                299463.067                34.6647062           
       0.003735                 260297.07                28.5022001           
       0.004415                 204384.04                 25.256161           
       0.005094                152538.836                18.8957797           
       0.005773                101307.933                14.2568337           
       0.006452                60927.3377                10.6813468           
       0.007131                33016.6044                7.61328223           
       0.007810                16303.1617                5.26817087           
       0.008490                8506.36156                3.37309363           
       0.009169                3313.97119                2.08075766           
       0.009848                1314.80155                1.26033284           
       0.010527                374.381143               0.676176316           
       0.011206                127.931259               0.373565616           
       0.011885                51.9854572               0.225366571           
       0.012564                25.7063819               0.159171704           
       0.013244                17.1428102               0.123638548           
       0.013923                12.4224398               0.106960162           
       0.014602                9.66810841              0.0868537179           
       0.015281                7.57571726              0.0791118838           
       0.015960                6.10985856              0.0702761365           
       0.016639                5.00072577              0.0594453774           
       0.017319                4.17238212                0.05346514           
       0.017998                3.50343081              0.0475634371           
       0.018677                2.88741766              0.0444768933           
       0.019356                2.57939846              0.0412892322           
       0.020035                2.14907934              0.0354632212           
       0.020714                1.88835258              0.0336840152           
       0.021394                1.63714757              0.0295261198           
       0.022073                1.44747071              0.0291043929           
       0.022752                1.26509943              0.0257127164           
       0.023431                 1.1091518              0.0235347572           
       0.024110               0.954496047              0.0228170537           
       0.024789                0.93876562              0.0210965367           
       0.025469               0.822981667              0.0202277826           
       0.026148               0.725877649              0.0179903477           
       0.026827               0.693213583              0.0177221548           
       0.027506               0.602204332              0.0170780187           
       0.028185               0.569860067              0.0159086788           
       0.028864               0.517853288              0.0149598668           
       0.029544               0.452087016              0.0136910956           
       0.030223               0.435238406              0.0138758428           
       0.030902               0.424869232               0.014162913           
       0.031581               0.391226694              0.0127363166           
       0.032260               0.342109991              0.0124250548           
       0.032939               0.322939281              0.0120962446           
       0.033619               0.275801924               0.011582693           
       0.034298               0.296242003              0.0116325129           
       0.034977               0.266398066              0.0109424418           
       0.035656               0.244569498              0.0110029176           
       0.036335               0.231402922              0.0104305223           
       0.037014               0.220182655              0.0107273857           
       0.037693               0.182869428             0.00951437349           
       0.038373               0.169264502             0.00956257522           
       0.039052               0.160460086             0.00915775258           
       0.039731               0.151623343             0.00920684094           
       0.040410               0.150490614             0.00917240845           
       0.041089               0.133814957             0.00904005838           
       0.041768               0.142878665              0.0098346427           
       0.042448               0.136977225             0.00895372219           
       0.043127               0.114973865             0.00856790093           
       0.043806               0.106775218             0.00860617321           
       0.044485               0.111677982             0.00844424749           
       0.045164               0.098620864             0.00840174034           
       0.045843               0.109307647             0.00817056915           
       0.046523               0.110466683             0.00844652731           
       0.047202               0.117468118             0.00914049924           
       0.047881              0.0984342301             0.00828895478           
       0.048560              0.0928778418             0.00817964895           
       0.049239              0.0838729943             0.00738125648           
       0.049918              0.0862025009              0.0084089787           
       0.050598              0.0950622365             0.00830200632           
       0.051277              0.0863495729             0.00769226856           
       0.051956              0.0897251646             0.00870720883           
       0.052635              0.0778173804             0.00829823061           
       0.053314               0.075174118             0.00771330347           
       0.053993              0.0804721654             0.00834070993           
       0.054673              0.0819689531             0.00811173987           
       0.055352              0.0808250792             0.00852457854           
       0.056031               0.077514952             0.00831502859           
       0.056710              0.0900988258             0.00896462276           
       0.057389                0.07222737             0.00802647597           
       0.058068              0.0776854717             0.00810223701           
       0.058748              0.0706736808             0.00775718784           
       0.059427               0.070765232             0.00707253983           
       0.060106              0.0652181159             0.00820042553           
       0.060785              0.0590736538             0.00706542502           
       0.061464              0.0575429226             0.00731091982           
       0.062143              0.0477968318             0.00628493159           
       0.062822               0.055602881             0.00724681611           
       0.063502              0.0463612375              0.0069141383           
       0.064181              0.0496792603             0.00702949178           
       0.064860              0.0538179298             0.00785647462           
       0.065539              0.0550074485              0.0077855563           
       0.066218              0.0494597093             0.00773152204           
       0.066897              0.0567693983             0.00811061462           
       0.067577              0.0360998342             0.00671452969           
       0.068256              0.0503257662             0.00759745584           
       0.068935              0.0529539622             0.00800010367           
       0.069614               0.046622125             0.00720319452           
       0.070293               0.046613849             0.00767280334           
       0.070972              0.0365740742             0.00647689983           
       0.071652              0.0427179893             0.00722448442           
       0.072331               0.042900948              0.0077159315           
       0.073010              0.0287353565             0.00660680888           
       0.073689              0.0474757685             0.00792369424           
       0.074368              0.0473517388             0.00769041629           
       0.075047              0.0414518367              0.0074479609           
       0.075727              0.0438128915             0.00844857701           
       0.076406              0.0366652781             0.00802503293           
       0.077085               0.033387414             0.00698163596           
       0.077764              0.0303719953             0.00698394736           
       0.078443              0.0420057586             0.00768289513           
       0.079122              0.0352490241             0.00736766131           
       0.079802              0.0265093941             0.00687779301           
       0.080481              0.0246627098             0.00600063008           
       0.081160              0.0478805394             0.00998404733           
       0.081839              0.0425893634             0.00871778877           
       0.082518              0.0315120119             0.00706377978           
       0.083197              0.0400473472             0.00873557158           
       0.083876              0.0411663933             0.00742274437           
       0.084556              0.0393636676             0.00881140915           
       0.085235              0.0390173382             0.00815256295           
       0.085914              0.0400164175             0.00785049655           
       0.086593              0.0257739282             0.00667690788           
       0.087272               0.025275849             0.00615554079           
       0.087951              0.0392528506             0.00857642931           
       0.088631              0.0237299388             0.00635806747           
       0.089310               0.036980344              0.0077070412           
       0.089989              0.0326312008               0.006814853           
       0.090668               0.032631443             0.00751307037           
       0.091347              0.0287835641             0.00722494992           
       0.092026                0.02730336             0.00597474674           
       0.092706              0.0202569748             0.00643530508           
       0.093385              0.0315357104             0.00744349708           
       0.094064               0.026710335             0.00690458545           
       0.094743              0.0300937225             0.00690366055           
       0.095422              0.0298313591              0.0074771186           
       0.096101               0.027945421             0.00845093799           
       0.096781              0.0275530389             0.00712686149           
       0.097460              0.0289536899             0.00749236576           
       0.098139              0.0192354246             0.00644960209           
       0.098818               0.036195686             0.00791330807           
       0.099497              0.0182496395             0.00610850013           
       0.100176              0.0293917469             0.00713095038           
       0.100856              0.0366171948             0.00865277439           
       0.101535               0.023673201             0.00752621402           
       0.102214               0.028267955              0.0066914108           
       0.102893              0.0233447194             0.00625978284           
       0.103572               0.028357861             0.00670212911           
       0.104251              0.0256703521             0.00687953117           
       0.104931              0.0257608323             0.00746429944           
       0.105610              0.0254545868             0.00708694483           
       0.106289               0.020295244             0.00644217141           
       0.106968              0.0269917732             0.00619899533           
       0.107647              0.0186113115             0.00590656481           
       0.108326              0.0264236076             0.00735088526           
       0.109005              0.0297902859             0.00651255984           
       0.109685              0.0215594285             0.00652246971           
       0.110364              0.0279768642             0.00661099456           
       0.111043              0.0306136335             0.00791248313           
       0.111722              0.0167493343             0.00508015419           
       0.112401               0.032056087             0.00756531951           
       0.113080              0.0153171706             0.00545030907           
       0.113760              0.0211816129             0.00640935033           
       0.114439              0.0261632092             0.00602774033           
       0.115118              0.0298722354             0.00669357526           
       0.115797              0.0283766113              0.0067051556           
       0.116476              0.0212743099             0.00616337398           
       0.117155              0.0279077601             0.00700384265           
       0.117835              0.0321880449             0.00740700275           
       0.118514              0.0244308345             0.00655314168           
       0.119193              0.0275260407             0.00669916684           
       0.119872               0.022347069              0.0064730815           
       0.120551              0.0191030159             0.00579483233           
       0.121230              0.0176833209             0.00561946318           
       0.121910              0.0339915987              0.0076120229           
       0.122589              0.0304772582             0.00699887768           
       0.123268             0.00950307149             0.00393641039           
       0.123947              0.0293419778             0.00642385642           
       0.124626              0.0308151854             0.00658319737           
       0.125305              0.0195818452             0.00545649473           
       0.125985              0.0210329677             0.00585641356           
       0.126664              0.0117212611             0.00447017706           
       0.127343              0.0264586878             0.00735725242           
       0.128022               0.017817948             0.00539039404           
       0.128701              0.0287293395             0.00627878588           
       0.129380              0.0261508372             0.00678072317           
       0.130059              0.0182646346             0.00580453058           
       0.130739              0.0270142783             0.00700214449           
       0.131418              0.0248327198             0.00622987716           
       0.132097              0.0263813022             0.00660740267           
       0.132776              0.0234193953             0.00651977628           
       0.133455              0.0161561279             0.00541522982           
       0.134134             0.00748209681             0.00339623643           
       0.134814              0.0229095784             0.00574926714           
       0.135493              0.0219441732              0.0063628185           
       0.136172              0.0173466898             0.00503525579           
       0.136851              0.0226374918             0.00567887892           
       0.137530              0.0196175497             0.00546225703           
       0.138209              0.0149159277             0.00476298342           
       0.138889              0.0379821308             0.00760058664           
       0.139568              0.0226079934             0.00586397689           
       0.140247             0.00606992117             0.00310200778           
       0.140926              0.0190132983             0.00510865282           
       0.141605              0.0192802141             0.00517608934           
       0.142284              0.0204138971             0.00568886521           
       0.142964              0.0149906653             0.00477518777           
       0.143643               0.016065461               0.005119429           
       0.144322              0.0178291866             0.00539317642           
       0.145001               0.016139477             0.00513129875           
       0.145680              0.0290311185             0.00620059736           
       0.146359             0.00714044899             0.00325215348           
       0.147039              0.0119475891             0.00426327369           
       0.147718              0.0284992915             0.00713623872           
       0.148397              0.0161621371             0.00513513219           
       0.149076              0.0249447682             0.00624531819           
       0.149755              0.0155345412             0.00450956427           
       0.150434              0.0191044395             0.00554315345           
       0.151114              0.0180934075             0.00504612641           
       0.151793              0.0108672282             0.00415123401           
       0.152472              0.0183440879             0.00511311183           
       0.153151              0.0217095467             0.00582658854           
       0.153830              0.0106860324             0.00383054483           
       0.154509               0.015301172             0.00464066656           
       0.155188              0.0152688694             0.00463581148           
       0.155868              0.0118388721             0.00378604015           
       0.156547              0.0206550835             0.00598180452           
       0.157226              0.0197260613             0.00511199298           
       0.157905              0.0194257713             0.00563052273           
       0.158584              0.0264368867             0.00591812039           
       0.159263              0.0252621329             0.00677378753           
       0.159943              0.0174645506             0.00486784026           
       0.160622              0.0198231425             0.00531586133           
       0.161301              0.0279616056             0.00680505985           
       0.161980              0.0187952072             0.00487683685           
       0.162659              0.0268758168             0.00652928038           
       0.163338             0.00915541515             0.00350362522           
       0.164018              0.0164933846              0.0050102741           
       0.164697              0.0130396405             0.00415671434           
       0.165376              0.0157382317              0.0047671841           
       0.166055              0.0188156643             0.00505308265           
       0.166734              0.0218509367              0.0053188269           
       0.167413              0.0127526634             0.00406336427           
       0.168093              0.0203530374             0.00545655706           
       0.168772              0.0116618835             0.00393123122           
       0.169451             0.00929250585             0.00383968502           
       0.170130             0.00973527331             0.00372583079           
       0.170809              0.0188412214             0.00546754664           
       0.171488              0.0259057676             0.00596572884           
       0.172168             0.00746076513             0.00339317883           
       0.172847              0.0166335166             0.00528853846           
       0.173526              0.0202679768             0.00544560012           
       0.174205              0.0172532889             0.00481045808           
       0.174884              0.0168107145             0.00509361787           
       0.175563               0.020530964             0.00515637952           
       0.176243              0.0188132954             0.00488024624           
       0.176922              0.0227389919              0.0056948317           
       0.177601              0.0170378384             0.00456801392           
       0.178280              0.0169724261             0.00492013557           
       0.178959             0.00872397828             0.00334225263           
       0.179638              0.0172974609              0.0048170291           
       0.180317              0.0180004607             0.00467017642           
       0.180997             0.00954679908             0.00341958076           
       0.181676              0.0200277976             0.00537912893           
       0.182355              0.0298564556             0.00598276919           
       0.183034              0.0208646769             0.00508320255           
       0.183713              0.0147575437             0.00447636278           
       0.184392              0.0102266272             0.00366082539           
       0.185072              0.0159844274             0.00463101126           
       0.185751              0.0166068811             0.00446223143           
       0.186430              0.0132141925              0.0042107328           
       0.187109               0.016789281             0.00451083211           
       0.187788             0.00874377765             0.00334653243           
       0.188467               0.007157783             0.00297755943           
       0.189147              0.0087101615             0.00394765958           
       0.189826              0.0105834139             0.00379119465           
       0.190505              0.0174061828             0.00452088153           
       0.191184              0.0147458241             0.00411845041           
       0.191863              0.0161124021             0.00467798057           
       0.192542               0.011733107             0.00375115508           
       0.193222              0.0130119169             0.00363526818           
       0.193901              0.0163802753             0.00496206505           
       0.194580               0.014664041             0.00426229861           
       0.195259              0.0166750686             0.00507476014           
       0.195938              0.0240069643             0.00567645562           
       0.196617              0.0208983159             0.00508848449           
       0.197297               0.012586228             0.00421173772           
       0.197976              0.0138685811             0.00403593777           
       0.198655              0.0081334163             0.00312350457           
       0.199334              0.0133060644             0.00387346371           
       0.200013              0.0177676668             0.00461669553           
       0.200692              0.0179204475             0.00519073773           
       0.201371               0.016795827             0.00451283901           
       0.202051              0.0147035912             0.00426861489           
       0.202730              0.0185694527             0.00482369297           
       0.203409              0.0105335529             0.00376057861           
       0.204088              0.0204676938             0.00471118385           
       0.204767              0.0121565952             0.00408899691           
       0.205446              0.0110701937             0.00372459696           
       0.206126              0.0190969174             0.00452914091           
       0.206805              0.0161306697             0.00433086472           
       0.207484             0.00858264393             0.00329803431           
       0.208163              0.0159994674              0.0044779225           
       0.208842              0.0103978605             0.00332636638           
       0.209521              0.0118455263             0.00360176123           
       0.210201              0.0119611368             0.00363704281           
       0.210880              0.0129299222              0.0043523147           
       0.211559              0.0122144442             0.00371201754           
       0.212238             0.00963895481             0.00324918881           
       0.212917              0.0184165272             0.00449127648           
       0.213596              0.0161267448             0.00418260412           
       0.214276              0.0188560134             0.00506269727           
       0.214955              0.0184191236             0.00477876626           
       0.215634              0.0146597255             0.00426333525           
       0.216313              0.0145360912             0.00422224104           
       0.216992              0.0180241501             0.00467632853           
       0.217671              0.0142599722             0.00432548785           
       0.218351             0.00695535696              0.0028895247           
       0.219030              0.0219539934             0.00518918764           
       0.219709              0.0170998775             0.00476463053           
       0.220388             0.00844627931             0.00323638623           
       0.221067              0.0170729681             0.00443399982           
       0.221746              0.0174586342             0.00453032381           
       0.222426              0.0150166595             0.00403678645           
       0.223105              0.0171707696             0.00461472819           
       0.223784             0.00895072798             0.00321065783           
       0.224463              0.0133679498             0.00388433033           
       0.225142              0.0218036409             0.00477356196           
       0.225821              0.0172699209             0.00420963721           
       0.226500              0.0117138982             0.00373070484           
       0.227180               0.015960294             0.00414222431           
       0.227859              0.0185538092             0.00479744312           
