################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:10:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0348473
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34305e+08
# TransmittedFlux                     928626
# det                                 0
# mon                                 0
# pilai0                              3.34305e+08
# pilai1                              721030
# pilct0                              5.7626e+08
# pilct1                              721030
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00064.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0976395865             0.00913637165           
       0.058068              0.0891193152             0.00849586774           
       0.058748              0.0735581077             0.00774778408           
       0.059427              0.0698167787              0.0068775241           
       0.060106              0.0652340786             0.00802927465           
       0.060785              0.0729317831             0.00768575566           
       0.061464              0.0739147324             0.00811200762           
       0.062143              0.0618201522             0.00699765967           
       0.062822               0.056978992             0.00718195629           
       0.063502              0.0542363171             0.00732137127           
       0.064181              0.0638130575             0.00779970051           
       0.064860              0.0614962758             0.00822196092           
       0.065539              0.0590729008              0.0078987766           
       0.066218              0.0566316736             0.00809945319           
       0.066897               0.066696857             0.00860668855           
       0.067577              0.0575543282             0.00830020411           
       0.068256              0.0417706786             0.00677634541           
       0.068935              0.0487272127             0.00751309624           
       0.069614              0.0458205079              0.0069911053           
       0.070293              0.0422804436             0.00715406917           
       0.070972              0.0473545651             0.00721519742           
       0.071652              0.0468048649             0.00740344302           
       0.072331              0.0504432004              0.0081911149           
       0.073010              0.0406898112             0.00769685083           
       0.073689              0.0479134342              0.0077930442           
       0.074368              0.0454875084             0.00737929277           
       0.075047              0.0500823899             0.00801483902           
       0.075727              0.0295540377             0.00679325322           
       0.076406               0.045373019              0.0087398696           
       0.077085              0.0347635166             0.00697452191           
       0.077764              0.0415054997              0.0079928912           
       0.078443              0.0335620764             0.00672328749           
       0.079122              0.0337970365             0.00706288601           
       0.079802              0.0392771125             0.00819607191           
       0.080481              0.0406311558               0.007540373           
       0.081160              0.0540654546                0.01038661           
       0.081839              0.0427100033             0.00854687501           
       0.082518              0.0499960408              0.0087107124           
       0.083197              0.0455823943             0.00912409502           
       0.083876              0.0434968088             0.00746979313           
       0.084556              0.0414949447             0.00885690462           
       0.085235              0.0373387821             0.00780786325           
       0.085914              0.0414479841             0.00782197661           
       0.086593              0.0346531127             0.00757954238           
       0.087272              0.0228309185             0.00572745667           
       0.087951              0.0358086108             0.00801957643           
       0.088631               0.027683575             0.00672317928           
       0.089310              0.0228906709             0.00593633295           
       0.089989              0.0380704406             0.00720643873           
       0.090668              0.0346259503             0.00757681965           
       0.091347              0.0434421269             0.00868970192           
       0.092026              0.0412692367             0.00719136703           
       0.092706              0.0351118536             0.00829460114           
       0.093385              0.0387179887             0.00807456044           
       0.094064              0.0290260595             0.00704658613           
       0.094743              0.0302967366             0.00678150648           
       0.095422              0.0303696666             0.00738591906           
       0.096101               0.024363916             0.00772520329           
       0.096781              0.0317684972             0.00749201579           
       0.097460              0.0370496513             0.00829747317           
       0.098139               0.026847367             0.00745967084           
       0.098818              0.0297251433             0.00702066788           
       0.099497              0.0332491116             0.00807205751           
       0.100176              0.0280948513             0.00682550622           
       0.100856              0.0253388011             0.00704681158           
       0.101535              0.0274538826              0.0079348138           
       0.102214              0.0271756583             0.00642313896           
       0.102893              0.0353387996             0.00754010889           
       0.103572              0.0180629544              0.0052366944           
       0.104251              0.0423631803             0.00865214902           
       0.104931               0.018419086             0.00617916695           
       0.105610              0.0244756195             0.00680345717           
       0.106289              0.0194799929             0.00617897329           
       0.106968              0.0258470612             0.00593879001           
       0.107647              0.0286295252             0.00717200097           
       0.108326              0.0174881056             0.00585466102           
       0.109005              0.0161683694             0.00469714845           
       0.109685              0.0320869436             0.00779012465           
       0.110364              0.0208332898             0.00558512622           
       0.111043              0.0411885335             0.00898525288           
       0.111722              0.0264271938             0.00624727216           
       0.112401              0.0203804585             0.00590562379           
       0.113080              0.0165273447             0.00554268478           
       0.113760              0.0183993303             0.00584820096           
       0.114439              0.0170960815             0.00477028252           
       0.115118              0.0141488376             0.00450994716           
       0.115797              0.0348775134             0.00727759921           
       0.116476              0.0324857463             0.00745631055           
       0.117155              0.0283934081             0.00691623013           
       0.117835              0.0128853829             0.00458807653           
       0.118514              0.0183899573             0.00556618389           
       0.119193              0.0248311275             0.00622922364           
       0.119872              0.0195056316             0.00592062536           
       0.120551              0.0251683788             0.00651184883           
       0.121230              0.0289360151             0.00703751056           
       0.121910              0.0258966078             0.00650462874           
       0.122589              0.0198703457             0.00553260864           
       0.123268              0.0216927048             0.00582253365           
       0.123947              0.0199495463             0.00518566465           
       0.124626              0.0213756116             0.00536785209           
       0.125305              0.0290164742              0.0065027347           
       0.125985              0.0186027473             0.00539208569           
       0.126664              0.0276651121             0.00672342485           
       0.127343              0.0155066552             0.00551413448           
       0.128022              0.0217037214             0.00582432439           
       0.128701              0.0182485508             0.00489907204           
       0.129380              0.0166567085             0.00529803217           
       0.130059              0.0139627505             0.00496859824           
       0.130739              0.0206300816             0.00599061817           
       0.131418              0.0162461278             0.00493320378           
       0.132097              0.0220532817             0.00591433683           
       0.132776              0.0242318046             0.00649268776           
       0.133455              0.0277300333             0.00694560737           
       0.134134              0.0279511296             0.00642647347           
       0.134814              0.0219681829             0.00551172817           
       0.135493              0.0174978024             0.00556247998           
       0.136172              0.0110093746              0.0039271848           
       0.136851              0.0230673803             0.00561221599           
       0.137530              0.0201894529             0.00542498834           
       0.138209              0.0172228487             0.00501064012           
       0.138889              0.0202568383             0.00543413053           
       0.139568               0.014383919             0.00457916864           
       0.140247              0.0119188969             0.00425555464           
       0.140926              0.0248137975             0.00571361613           
       0.141605              0.0224971269             0.00547389105           
       0.142284              0.0135097578             0.00453078286           
       0.142964               0.017279582             0.00501918726           
       0.143643              0.0170476861             0.00516290853           
       0.144322             0.00915710597             0.00378394456           
       0.145001              0.0201262904             0.00560984966           
       0.145680              0.0201860599             0.00506190755           
       0.146359              0.0125456596             0.00422028525           
       0.147039              0.0158962099             0.00481433882           
       0.147718              0.0100074121             0.00413999688           
       0.148397              0.0264244287             0.00642823611           
       0.149076              0.0207877409             0.00558155572           
       0.149755              0.0249133752             0.00559098636           
       0.150434              0.0167540214             0.00508201645           
       0.151114              0.0160184742             0.00464831231           
       0.151793              0.0211237221             0.00566617296           
       0.152472              0.0079539375             0.00329621173           
       0.153151              0.0072750041             0.00330211639           
       0.153830              0.0208901534             0.00524336275           
       0.154509              0.0160041185             0.00464644369           
       0.155188              0.0172588147             0.00482519191           
       0.155868              0.0207398862             0.00490591501           
       0.156547              0.0232296158             0.00621049957           
       0.157226              0.0214830101             0.00522281218           
       0.157905              0.0201721599             0.00561723462           
       0.158584              0.0188427905             0.00489145467           
       0.159263              0.0172447055             0.00547912536           
       0.159943              0.0206815534             0.00518604131           
       0.160622              0.0190255606             0.00509850567           
       0.161301              0.0236391814             0.00612567421           
       0.161980              0.0290087262               0.005931517           
       0.162659              0.0180520438             0.00523883178           
       0.163338              0.0139372862             0.00423208629           
       0.164018             0.00995952144             0.00381164645           
       0.164697              0.0227063246             0.00537004066           
       0.165376              0.0480138424             0.00815180853           
       0.166055              0.0141523186             0.00429039428           
       0.166734              0.0159032875             0.00444233253           
       0.167413              0.0184978536             0.00479107269           
       0.168093              0.0152607617             0.00462571609           
       0.168772               0.026521812             0.00580406968           
       0.169451               0.025755908              0.0062582714           
       0.170130              0.0134775551             0.00429181897           
       0.170809              0.0165382492             0.00501498361           
       0.171488              0.0195675451             0.00507598385           
       0.172168              0.0206169763               0.005522228           
       0.172847              0.0240505475             0.00622576746           
       0.173526              0.0152247963             0.00462065002           
       0.174205              0.0165476904             0.00461217698           
       0.174884              0.0101418149             0.00387327112           
       0.175563              0.0197033753             0.00494535305           
       0.176243             0.00946497727             0.00338887749           
       0.176922              0.0134889618              0.0042940919           
       0.177601                0.01630073              0.0043743193           
       0.178280              0.0148781301              0.0045098912           
       0.178959              0.0194518711             0.00488595496           
       0.179638              0.0113245427             0.00381579656           
       0.180317             0.00793189152             0.00303505553           
       0.180997              0.0127026127             0.00386168891           
       0.181676              0.0177891062             0.00496317061           
       0.182355              0.0124094663             0.00377612583           
       0.183034               0.027222547             0.00568437531           
       0.183713              0.0206718415             0.00518674149           
       0.184392              0.0249803478             0.00560142887           
       0.185072              0.0100720894             0.00359893385           
       0.185751              0.0101059044             0.00340786536           
       0.186430              0.0152714983             0.00443164512           
       0.187109              0.0160770205             0.00432145683           
       0.187788              0.0182258277             0.00473016074           
       0.188467              0.0152414092             0.00425373586           
       0.189147              0.0100592606             0.00415332966           
       0.189826              0.0207133446             0.00519248308           
       0.190505              0.0189572403             0.00461897591           
       0.191184              0.0152538514             0.00410086862           
       0.191863               0.016752392             0.00466985572           
       0.192542              0.0182247259             0.00457694601           
       0.193222              0.0222646301             0.00465543578           
       0.193901             0.00835963858             0.00347042281           
       0.194580               0.014029763             0.00408158635           
       0.195259              0.0176177566             0.00510674051           
       0.195938              0.0203755292             0.00511976297           
       0.196617              0.0224610089             0.00516457065           
       0.197297              0.0106031929             0.00378458823           
       0.197976              0.0189556814             0.00461939317           
       0.198655              0.0182430772             0.00457974688           
       0.199334              0.0105516893             0.00337693313           
       0.200013               0.020547942             0.00486056754           
       0.200692              0.0185702731             0.00517309662           
       0.201371              0.0184363258             0.00462885007           
       0.202051              0.0176421644             0.00457760148           
       0.202730              0.0153975634             0.00430024192           
       0.203409               0.014014189             0.00424656717           
       0.204088              0.0122676811             0.00357078432           
       0.204767              0.0155996224             0.00453476338           
       0.205446              0.0154210524             0.00430373441           
       0.206126              0.0214739971             0.00470194371           
       0.206805              0.0177185784             0.00444375022           
       0.207484              0.0168234721             0.00452052859           
       0.208163              0.0178596399             0.00463176953           
       0.208842               0.018174319             0.00430540434           
       0.209521              0.0219055268             0.00479514089           
       0.210201             0.00932015849             0.00314311749           
       0.210880              0.0152358822             0.00462533209           
       0.211559              0.0236504009             0.00505683986           
       0.212238              0.0197819041             0.00455701864           
       0.212917              0.0165478686             0.00416796185           
       0.213596              0.0185743162             0.00439457221           
       0.214276              0.0128500565             0.00409162969           
       0.214955              0.0128414853             0.00390639109           
       0.215634              0.0176708643             0.00458249758           
       0.216313              0.0198319983             0.00482824417           
       0.216992              0.0138327554             0.00401068679           
       0.217671              0.0199939601              0.0050143189           
       0.218351              0.0124127299             0.00377908913           
       0.219030             0.00443165919             0.00228250938           
       0.219709              0.0137935907             0.00418946126           
       0.220388              0.0236838756             0.00530567683           
       0.221067              0.0141250154             0.00394841147           
       0.221746              0.0121948049             0.00370679291           
       0.222426              0.0154218289             0.00400501209           
       0.223105              0.0152848949             0.00426254774           
       0.223784              0.0119236935             0.00362791438           
       0.224463              0.0182332746               0.004441226           
       0.225142              0.0188640667              0.0043469285           
       0.225821               0.012580918             0.00351756753           
       0.226500              0.0123043674             0.00374331691           
       0.227180             0.00695369964             0.00267675065           
       0.227859              0.0177997887             0.00460031422           
       0.228538              0.0126714017             0.00340861791           
       0.229217              0.0175241299             0.00415178644           
       0.229896              0.0191542936             0.00467078864           
       0.230575              0.0146480828             0.00394198839           
       0.231255              0.0124902214              0.0037918631           
       0.231934             0.00551166116             0.00251892213           
       0.232613              0.0143463007             0.00400062289           
       0.233292              0.0125760617             0.00382543461           
       0.233971              0.0152870527             0.00410871037           
       0.234650              0.0164110054              0.0042571278           
       0.235330              0.0243826285             0.00547605395           
       0.236009              0.0107032032              0.0034206955           
       0.236688             0.00812041133             0.00290705906           
       0.237367              0.0163796674             0.00425331478           
       0.238046              0.0187912656             0.00457916425           
       0.238725              0.0138116964             0.00372058987           
       0.239405              0.0146631756              0.0039447612           
       0.240084              0.0148273419             0.00385507697           
       0.240763              0.0100440482              0.0038331696           
       0.241442               0.020025907             0.00450121959           
       0.242121              0.0181259524             0.00469556496           
       0.242800              0.0117416601             0.00341499655           
       0.243480              0.0127495252             0.00371528832           
       0.244159              0.0118072639             0.00330547356           
       0.244838              0.0134822513             0.00376461751           
       0.245517              0.0178941435             0.00480265167           
       0.246196              0.0116945507             0.00355846855           
       0.246875              0.0167408966             0.00434542028           
       0.247554              0.0149867744             0.00417731817           
       0.248234              0.0189944088             0.00462880032           
       0.248913             0.00837209797             0.00320977124           
       0.249592              0.0112277316              0.0034192748           
       0.250271               0.018670266              0.0046880559           
       0.250950              0.0177306058             0.00444932343           
       0.251629              0.0217618874             0.00514609665           
       0.252309              0.0109514049             0.00349687594           
       0.252988              0.0166863927             0.00433894019           
       0.253667              0.0115454029              0.0036868517           
       0.254346              0.0221120695             0.00473123646           
       0.255025             0.00992783209             0.00334695317           
       0.255704              0.0110347463             0.00335809806           
       0.256384              0.0134973287             0.00376771079           
       0.257063               0.012690532             0.00368942262           
       0.257742              0.0110777825             0.00353570725           
       0.258421             0.00606079724             0.00233919791           
       0.259100              0.0167149324             0.00484960896           
       0.259779              0.0137564228             0.00400329762           
       0.260459             0.00854398997             0.00288790034           
       0.261138              0.0122221074             0.00371413709           
       0.261817              0.0183487728             0.00475324191           
       0.262496              0.0104517445             0.00352783392           
       0.263175             0.00871221312             0.00333270061           
       0.263854             0.00653343002             0.00271571121           
       0.264534              0.0157852894             0.00409526481           
       0.265213             0.00720424966             0.00276667068           
       0.265892             0.00977858851             0.00349018372           
       0.266571              0.0203463668             0.00494992825           
       0.267250             0.00822143334             0.00314656393           
       0.267929              0.0178984233             0.00449534502           
       0.268609               0.009352431              0.0033376446           
       0.269288              0.0164490066             0.00426542626           
       0.269967              0.0170202919             0.00474339344           
       0.270646              0.0153002057             0.00411391864           
       0.271325              0.0117543462             0.00374201864           
       0.272004              0.0107160131             0.00326465596           
       0.272683             0.00643749989             0.00293533379           
       0.273363              0.0112150608             0.00357756917           
       0.274042              0.0119715588             0.00348289041           
       0.274721              0.0278892245             0.00570217102           
       0.275400             0.00665471503             0.00277058562           
       0.276079             0.00725859269             0.00300777412           
       0.276758              0.0111593982              0.0033947759           
       0.277438              0.0139886335             0.00424953493           
       0.278117              0.0163790254             0.00457124974           
       0.278796              0.0103289884             0.00347053103           
       0.279475              0.0181640011             0.00505796192           
       0.280154               0.018457827             0.00534766245           
       0.280833              0.0124428692              0.0041864458           
       0.281513             0.00795675144             0.00403522425           
       0.282192              0.0141588872             0.00430150882           
       0.282871              0.0115873711             0.00414938378           
       0.283550              0.0173270141             0.00525736153           
       0.284229              0.0171507115               0.005434248           
       0.284908              0.0186030175             0.00518724354           
       0.285588              0.0109608478             0.00392970598           
       0.286267              0.0125653253             0.00447737828           
       0.286946             0.00738783584             0.00374990126           
       0.287625              0.0185254162             0.00539716538           
       0.288304              0.0152878899             0.00464132644           
       0.288983             0.00950958698             0.00363710153           
       0.289663              0.0209132594             0.00561402242           
       0.290342              0.0165047149             0.00586866356           
       0.291021              0.0088501549             0.00400077978           
       0.291700              0.0170959117             0.00542661278           
       0.292379              0.0137538545             0.00437446915           
       0.293058           -0.000289896346                         0           
       0.293738             0.00997162745             0.00411214754           
       0.294417             0.00306475355             0.00226216941           
       0.295096              0.0153615907             0.00545651909           
       0.295775              0.0104747832             0.00431724791           
       0.296454              0.0124765016             0.00475092384           
       0.297133              0.0117012209             0.00445493712           
       0.297812               0.014567351             0.00441846191           
       0.298492             0.00643544615             0.00327841201           
       0.299171              0.0149259515             0.00474399627           
       0.299850              0.0108323836             0.00446460593           
       0.300529              0.0136964994             0.00436629537           
       0.301208               0.020374848             0.00546757315           
       0.301887               0.010179777             0.00389115839           
       0.302567             0.00656566206              0.0038538782           
       0.303246              0.0115225195             0.00438737321           
       0.303925              0.0106386166             0.00438796351           
       0.304604              0.0159105492              0.0056565311           
       0.305283              0.0222638349             0.00619500714           
       0.305962              0.0170253325             0.00569548358           
       0.306642              0.0161376363             0.00575056445           
       0.307321              0.0173068033             0.00579362646           
       0.308000              0.0109736147             0.00418663537           
       0.308679             0.00967533916             0.00437123273           
       0.309358              0.0156619154             0.00595336821           
       0.310037              0.0185753584             0.00589827177           
       0.310717              0.0106326673             0.00438756681           
       0.311396              0.0156321068             0.00555665304           
       0.312075              0.0194792026             0.00588999425           
       0.312754              0.0106113485             0.00480178797           
       0.313433              0.0148381398             0.00498016804           
       0.314112              0.0135949599              0.0048421503           
       0.314792              0.0137298673             0.00618485433           
       0.315471             0.00685836827             0.00402502075           
       0.316150              0.0311367802             0.00876910282           
       0.316829              0.0051742127              0.0037492626           
       0.317508             0.00843922341             0.00428280184           
       0.318187              0.0153134101             0.00629480014           
       0.318866              0.0108227585             0.00489948117           
       0.319546              0.0059858488             0.00431138617           
       0.320225              0.0134518031             0.00604584382           
       0.320904             0.00904085695               0.004572568           
       0.321583             0.00592456732             0.00348580812           
       0.322262             0.00732281245             0.00430255412           
       0.322941             0.00925356259             0.00420095324           
       0.323621              0.0113172519             0.00511635341           
       0.324300             0.00456674206             0.00332157242           
       0.324979             0.00834299776             0.00421727667           
       0.325658              0.0179969571             0.00682558104           
       0.326337              0.0103508724             0.00523926774           
       0.327016             0.00849945153              0.0042992538           
       0.327696              0.0126039917             0.00518393981           
       0.328375              0.0254366354             0.00901966567           
       0.329054             0.00545701725             0.00395180198           
       0.329733             0.00922301247             0.00466954855           
       0.330412              0.0238441803             0.00720166655           
       0.331091             0.00681509475             0.00488980243           
       0.331771              0.0257002292             0.00815807942           
       0.332450              0.0142939362             0.00719891975           
       0.333129             0.00520645709             0.00376272873           
       0.333808             0.00764553813             0.00450383769           
       0.334487              0.0118414029             0.00598177022           
       0.335166               0.016519929             0.00678829312           
       0.335846           -0.000290604563                         0           
       0.336525              0.0153532022             0.00690831809           
       0.337204             0.00867000355             0.00438760853           
       0.337883             0.00770494017             0.00390417125           
       0.338562             0.00752453455             0.00441519545           
       0.339241             0.00302096056             0.00315615474           
       0.339921             0.00792137714             0.00464217891           
       0.340600              0.0147334233             0.00560696545           
       0.341279              0.0109655885             0.00553164492           
       0.341958             0.00615092878             0.00443721785           
       0.342637              0.0145513738             0.00654245322           
       0.343316             0.00563108363             0.00406999094           
       0.343995              0.0116348572             0.00524696967           
       0.344675             0.00246824256             0.00259167276           
       0.345354              0.0103687864             0.00603403401           
       0.346033              0.0106855664              0.0053926562           
       0.346712              0.0130807875             0.00589343178           
       0.347391             0.00903093688             0.00457372948           
       0.348070             0.00237683779             0.00251229023           
       0.348750             0.00814204315             0.00476766889           
