################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:20:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033946
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31743e+08
# TransmittedFlux                     921509
# det                                 0
# mon                                 0
# pilai0                              3.31743e+08
# pilai1                              709153
# pilct0                              5.72807e+08
# pilct1                              709153
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00111.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0750510671             0.00804099619           
       0.058068              0.0660661071             0.00734314003           
       0.058748                 0.0733784             0.00776813891           
       0.059427              0.0724652588             0.00703376364           
       0.060106              0.0668197491             0.00815759419           
       0.060785              0.0759354702             0.00787265337           
       0.061464              0.0645460621             0.00760971427           
       0.062143              0.0670995839             0.00731843676           
       0.062822              0.0455600045             0.00644685474           
       0.063502              0.0646558926             0.00802457461           
       0.064181              0.0604770634             0.00762235421           
       0.064860              0.0607894394             0.00820607909           
       0.065539              0.0477958823             0.00713233203           
       0.066218              0.0513696074             0.00774372201           
       0.066897              0.0534985822             0.00773793663           
       0.067577              0.0506350883             0.00781530969           
       0.068256              0.0599545595             0.00814969784           
       0.068935              0.0489680568              0.0075606691           
       0.069614              0.0450604067             0.00695959675           
       0.070293              0.0413408057             0.00710139163           
       0.070972              0.0487946438             0.00735231317           
       0.071652              0.0446718253             0.00726065361           
       0.072331              0.0481727888             0.00803550592           
       0.073010              0.0334898438             0.00700966756           
       0.073689              0.0483416128             0.00785795769           
       0.074368              0.0469836431             0.00752857255           
       0.075047              0.0478139526             0.00786140614           
       0.075727              0.0503309544               0.008899336           
       0.076406              0.0524972368             0.00943723926           
       0.077085              0.0392780557             0.00744214644           
       0.077764                0.03399189             0.00726121613           
       0.078443              0.0406725223             0.00742982276           
       0.079122              0.0414667868             0.00785350831           
       0.079802              0.0447764138             0.00878478761           
       0.080481              0.0437523478             0.00785478951           
       0.081160              0.0320956624             0.00803355363           
       0.081839              0.0464178292              0.0089444902           
       0.082518              0.0273523798             0.00646776238           
       0.083197              0.0255734534             0.00686051235           
       0.083876               0.030861902             0.00631628692           
       0.084556              0.0246751375             0.00685622076           
       0.085235              0.0343673306             0.00751961583           
       0.085914              0.0429628533             0.00799432858           
       0.086593              0.0282951006             0.00687540222           
       0.087272               0.025882553              0.0061217319           
       0.087951              0.0397656346               0.008483641           
       0.088631              0.0361523073             0.00771262551           
       0.089310              0.0324098159             0.00709084352           
       0.089989              0.0424871863             0.00764234012           
       0.090668              0.0298932455             0.00706713297           
       0.091347              0.0137505807             0.00490772804           
       0.092026              0.0326622728             0.00642232185           
       0.092706               0.033448284             0.00812692363           
       0.093385              0.0354949136             0.00776097324           
       0.094064              0.0309160691             0.00730041397           
       0.094743              0.0151172479              0.0048087838           
       0.095422              0.0269981361             0.00699072232           
       0.096101              0.0395088285             0.00987538588           
       0.096781              0.0230353574             0.00640425263           
       0.097460              0.0430900143             0.00898282093           
       0.098139               0.022811732             0.00690269325           
       0.098818              0.0433727636             0.00851325471           
       0.099497              0.0394628288             0.00882793162           
       0.100176                0.02487989             0.00644787122           
       0.100856              0.0235746993             0.00682328228           
       0.101535              0.0252755056             0.00764285129           
       0.102214              0.0182047431             0.00527740212           
       0.102893              0.0355481294             0.00759155472           
       0.103572              0.0197187113             0.00549253371           
       0.104251              0.0193636028             0.00587209975           
       0.104931              0.0311628785             0.00806836067           
       0.105610              0.0323175981             0.00784789124           
       0.106289               0.023547667             0.00681971918           
       0.106968              0.0177216059             0.00493644781           
       0.107647               0.017967877             0.00570364228           
       0.108326              0.0275276959             0.00737370793           
       0.109005               0.028805785             0.00629378149           
       0.109685              0.0131077961             0.00499822382           
       0.110364              0.0254416832              0.0061958032           
       0.111043              0.0116771269             0.00480264813           
       0.111722              0.0371442073             0.00743500179           
       0.112401              0.0171710191             0.00544161069           
       0.113080              0.0279059616             0.00722999112           
       0.113760              0.0222337945             0.00645355035           
       0.114439              0.0321612252             0.00656799378           
       0.115118              0.0288354685             0.00646316447           
       0.115797              0.0243700448             0.00610680666           
       0.116476              0.0187527268             0.00568696304           
       0.117155              0.0286748777             0.00697721472           
       0.117835              0.0228878502             0.00613839908           
       0.118514              0.0184978595             0.00560400555           
       0.119193              0.0234771018             0.00608034991           
       0.119872                0.01795148             0.00570175211           
       0.120551              0.0373128758             0.00795933308           
       0.121230              0.0240538963             0.00644114454           
       0.121910              0.0195961818             0.00568011898           
       0.122589              0.0356438796             0.00743858537           
       0.123268              0.0218763075             0.00586965793           
       0.123947              0.0202043773              0.0052387935           
       0.124626               0.018861882             0.00506179331           
       0.125305             0.00855571745             0.00354464349           
       0.125985              0.0139456553             0.00468660482           
       0.126664              0.0212773236             0.00591906986           
       0.127343              0.0295415372             0.00764021294           
       0.128022              0.0234385438             0.00607595284           
       0.128701              0.0103883779             0.00371059994           
       0.129380              0.0133662688             0.00476426293           
       0.130059              0.0248586609             0.00665515059           
       0.130739              0.0137433587             0.00490838066           
       0.131418               0.030074477             0.00673788808           
       0.132097              0.0141468658             0.00475521533           
       0.132776              0.0138264371             0.00492331256           
       0.133455              0.0297041567             0.00721629496           
       0.134134              0.0237183087             0.00594272351           
       0.134814              0.0236207655             0.00573731025           
       0.135493               0.023018453             0.00640450253           
       0.136172              0.0224771633              0.0056330213           
       0.136851              0.0190845568             0.00512444583           
       0.137530              0.0159583632             0.00484173857           
       0.138209              0.0204494644             0.00548090552           
       0.138889               0.021877837             0.00566913833           
       0.139568              0.0144155008             0.00460186124           
       0.140247              0.0104286981             0.00399598471           
       0.140926              0.0236755813             0.00560254555           
       0.141605              0.0186788073             0.00500700263           
       0.142284              0.0135599374             0.00455668428           
       0.142964              0.0100669257             0.00384579247           
       0.143643               0.015549303             0.00494980173           
       0.144322              0.0203058952             0.00565649417           
       0.145001              0.0155164691                0.00494466           
       0.145680              0.0203661679             0.00510403587           
       0.146359              0.0184161328             0.00513292482           
       0.147039               0.023490955             0.00587503993           
       0.147718               0.023958659             0.00643044462           
       0.148397              0.0251794194               0.006299158           
       0.149076              0.0300842017             0.00674049035           
       0.149755              0.0214030827             0.00520212691           
       0.150434              0.0122319732             0.00435908585           
       0.151114              0.0161032297             0.00467855619           
       0.151793              0.0243646339             0.00610878976           
       0.152472              0.0149701656              0.0045394992           
       0.153151              0.0133548568             0.00449123731           
       0.153830             0.00506559944             0.00259194118           
       0.154509              0.0202513753             0.00524689881           
       0.155188              0.0229631387             0.00558721471           
       0.155868              0.0209048289             0.00494436784           
       0.156547              0.0215486001             0.00600462212           
       0.157226              0.0216082353             0.00525820025           
       0.157905              0.0361645192             0.00755019798           
       0.158584               0.021551974             0.00525145416           
       0.159263              0.0297224143              0.0072209779           
       0.159943              0.0155763602             0.00451801859           
       0.160622               0.012189752              0.0040967762           
       0.161301              0.0174148316             0.00527798252           
       0.161980              0.0354122608             0.00657883366           
       0.162659              0.0336102917             0.00717592737           
       0.163338              0.0166671131             0.00464586115           
       0.164018              0.0145155733             0.00461935247           
       0.164697              0.0177060825             0.00476031864           
       0.165376              0.0373401867             0.00721654976           
       0.166055              0.0194685568              0.0050515065           
       0.166734              0.0235869895             0.00543093364           
       0.167413              0.0160886792             0.00448541795           
       0.168093              0.0125302156             0.00420766125           
       0.168772              0.0268215066             0.00585926627           
       0.169451              0.0151667604             0.00482095417           
       0.170130              0.0246777203             0.00582987152           
       0.170809              0.0182323484             0.00528587254           
       0.171488              0.0184137777             0.00494304013           
       0.172168              0.0252319869             0.00613265031           
       0.172847              0.0144727301              0.0048481525           
       0.173526              0.0166677108             0.00485328659           
       0.174205              0.0204728062              0.0051498738           
       0.174884              0.0162468893             0.00492125418           
       0.175563              0.0261371266             0.00571776809           
       0.176243              0.0156708861             0.00437737231           
       0.176922              0.0135704277             0.00432363944           
       0.177601              0.0259794181             0.00554360519           
       0.178280              0.0288085123             0.00629974447           
       0.178959              0.0133989196             0.00407074865           
       0.179638              0.0232003507             0.00548267849           
       0.180317              0.0126078574              0.0038412231           
       0.180997              0.0104242746             0.00351175579           
       0.181676               0.020766971             0.00538318552           
       0.182355               0.011392512             0.00363203715           
       0.183034              0.0249339745             0.00546115812           
       0.183713              0.0183078229             0.00489997653           
       0.184392              0.0162353015             0.00453315317           
       0.185072              0.0218902477             0.00532610894           
       0.185751              0.0090190397             0.00323180846           
       0.186430              0.0193153431             0.00500317846           
       0.187109               0.011494698             0.00366814766           
       0.187788              0.0183757279             0.00476787843           
       0.188467              0.0153877735             0.00429058468           
       0.189147              0.0101003017             0.00417783396           
       0.189826                0.02215579             0.00539093659           
       0.190505              0.0167681523             0.00436085227           
       0.191184              0.0131404712             0.00382086944           
       0.191863               0.015565311             0.00451871114           
       0.192542              0.0241515156             0.00528917712           
       0.193222              0.0145233032             0.00377446958           
       0.193901              0.0216302338             0.00560389351           
       0.194580               0.015407099             0.00429373154           
       0.195259             0.00718710945             0.00327428325           
       0.195938               0.012738518             0.00406373602           
       0.196617              0.0201503169             0.00491056158           
       0.197297              0.0176776498             0.00490549904           
       0.197976               0.016844058             0.00437128598           
       0.198655              0.0183777948             0.00461434175           
       0.199334              0.0172726661             0.00433722329           
       0.200013              0.0149076794             0.00415602802           
       0.200692              0.0113841378             0.00406595105           
       0.201371              0.0232351238             0.00521649807           
       0.202051              0.0141643305             0.00411747246           
       0.202730               0.014330838             0.00416460015           
       0.203409              0.0179832673             0.00482901931           
       0.204088              0.0165439878             0.00416268079           
       0.204767             0.00772728932             0.00320392103           
       0.205446             0.00705667461             0.00292253104           
       0.206126             0.00700130033             0.00269513773           
       0.206805                0.02237326             0.00501268559           
       0.207484              0.0207114842             0.00503509472           
       0.208163             0.00945231611             0.00338259762           
       0.208842              0.0141849529             0.00381829474           
       0.209521              0.0167060052              0.0042036975           
       0.210201              0.0201609438              0.0046406095           
       0.210880             0.00685643052              0.0031147901           
       0.211559              0.0172765681             0.00433869693           
       0.212238              0.0178233407             0.00434222118           
       0.212917             0.00607788203             0.00253570931           
       0.213596              0.0176289847             0.00429778283           
       0.214276               0.016872935             0.00470662664           
       0.214955              0.0105188455             0.00354913696           
       0.215634              0.0093516143             0.00334647257           
       0.216313              0.0128492365             0.00390135326           
       0.216992              0.0197191717             0.00480705801           
       0.217671              0.0111383319             0.00375701775           
       0.218351              0.0137046901             0.00398619666           
       0.219030              0.0164240585             0.00441103256           
       0.219709              0.0113663431             0.00381768879           
       0.220388              0.0141650331             0.00411901936           
       0.221067              0.0176311478             0.00442831863           
       0.221746             0.00887605037             0.00317461748           
       0.222426              0.0102630292              0.0032797769           
       0.223105              0.0117727293             0.00375532248           
       0.223784              0.0209565558             0.00482816619           
       0.224463              0.0107195781             0.00341845614           
       0.225142              0.0179979258             0.00426232629           
       0.225821              0.0117199328             0.00340815602           
       0.226500             0.00663103022             0.00275859588           
       0.227180               0.024792269             0.00507374597           
       0.227859              0.0118990271             0.00377577781           
       0.228538              0.0154883895             0.00378302971           
       0.229217              0.0156316442             0.00393631399           
       0.229896              0.0158739353             0.00426844881           
       0.230575              0.0115157122              0.0035086575           
       0.231255              0.0172329712             0.00447114024           
       0.231934               0.017189868             0.00446560583           
       0.232613             0.00875542783             0.00313737886           
       0.233292              0.0103321824             0.00348076829           
       0.233971              0.0120443096             0.00366104638           
       0.234650              0.0131517927             0.00382571136           
       0.235330              0.0146020502             0.00425407366           
       0.236009              0.0141411553             0.00394703164           
       0.236688              0.0176808697             0.00430613143           
       0.237367              0.0142629178             0.00398427957           
       0.238046             0.00763695819             0.00293048188           
       0.238725              0.0159583951             0.00401470392           
       0.239405              0.0158516496             0.00411731943           
       0.240084              0.0149971129             0.00389202717           
       0.240763              0.0160488413             0.00486402851           
       0.241442              0.0150925977             0.00392271476           
       0.242121              0.0145689933             0.00422593523           
       0.242800             0.00777198589             0.00278908756           
       0.243480              0.0139514148             0.00390144305           
       0.244159               0.023145072             0.00464578331           
       0.244838             0.00506169156             0.00231557108           
       0.245517              0.0154379866             0.00447807734           
       0.246196              0.0107148044             0.00341927566           
       0.246875              0.0133895788             0.00390118474           
       0.247554             0.00917240492             0.00328061834           
       0.248234               0.012246793             0.00373110415           
       0.248913              0.0147326347             0.00427432725           
       0.249592               0.011342424             0.00344994017           
       0.250271              0.0116747569             0.00372144909           
       0.250950              0.0132876627             0.00386658103           
       0.251629               0.011992322             0.00383488132           
       0.252309              0.0166947932             0.00433417516           
       0.252988              0.0156648709             0.00422023342           
       0.253667              0.0103854687             0.00351022376           
       0.254346              0.0192778569             0.00443465628           
       0.255025              0.0225537702             0.00506410415           
       0.255704               0.017345174             0.00422641516           
       0.256384              0.0125289178             0.00364402254           
       0.257063              0.0105727058             0.00338050978           
       0.257742              0.0146435843             0.00408078963           
       0.258421              0.0143706864             0.00361585891           
       0.259100              0.0210896292             0.00546839037           
       0.259779             0.00797403389             0.00305967141           
       0.260459              0.0145776483             0.00378674622           
       0.261138             0.00770652416             0.00296063441           
       0.261817             0.00970214766             0.00346969241           
       0.262496              0.0166151418             0.00446515351           
       0.263175              0.0113928222             0.00382576548           
       0.263854              0.0134526459             0.00391189732           
       0.264534               0.014798812             0.00398051964           
       0.265213              0.0115460716               0.003516016           
       0.265892              0.0148531925             0.00431808051           
       0.266571             0.00947094656             0.00339018026           
       0.267250              0.0107252549             0.00360775659           
       0.267929              0.0146573143             0.00408369663           
       0.268609              0.0142005092             0.00412857732           
       0.269288               0.012086011             0.00367032669           
       0.269967              0.0158332179             0.00459262379           
       0.270646              0.0131911547             0.00383459146           
       0.271325              0.0166282246             0.00446786742           
       0.272004              0.0128196373             0.00358450591           
       0.272683             0.00919111489             0.00352089929           
       0.273363              0.0101187687             0.00341131392           
       0.274042              0.0120087497              0.0035017407           
       0.274721              0.0127204471             0.00386583967           
       0.275400              0.0125588541             0.00382078396           
       0.276079             0.00854022709             0.00327509833           
       0.276758              0.0143953687             0.00387055059           
       0.277438              0.0115103102             0.00386961626           
       0.278117              0.0113895064             0.00382660824           
       0.278796              0.0162493083             0.00436973505           
       0.279475              0.0111516629             0.00397841644           
       0.280154              0.0138303009             0.00464686593           
       0.280833               0.015433653             0.00468047791           
       0.281513              0.0142239418             0.00541602164           
       0.282192             0.00634944834             0.00289164439           
       0.282871               0.014769423             0.00470265955           
       0.283550              0.0110375516             0.00421223877           
       0.284229             0.00845987826             0.00383134331           
       0.284908              0.0143754152             0.00457747276           
       0.285588              0.0152769592             0.00465722343           
       0.286267              0.0158957179             0.00505530802           
       0.286946             0.00746584446             0.00378417586           
       0.287625             0.00903774674             0.00378427294           
       0.288304              0.0068683464             0.00312295025           
       0.288983              0.0109557085             0.00391891154           
       0.289663              0.0058312492             0.00297587517           
       0.290342              0.0187450991             0.00627841038           
       0.291021              0.0235760656              0.0065550424           
       0.291700              0.0101601075             0.00419954732           
       0.292379              0.0110139183              0.0039296575           
       0.293058              0.0103544125             0.00427371616           
       0.293738              0.0134967718             0.00480254284           
       0.294417             0.00649188087             0.00330508966           
       0.295096             0.00559471173             0.00330565153           
       0.295775             0.00872782079             0.00395601569           
       0.296454             0.00880474101             0.00400645785           
       0.297133              0.0203863036             0.00590290593           
       0.297812              0.0119673705             0.00402022926           
       0.298492              0.0183729054             0.00556075486           
       0.299171             0.00583527721             0.00297765721           
       0.299850              0.0109333873             0.00450265956           
       0.300529              0.0109684647              0.0039223999           
       0.301208              0.0176609738             0.00511005255           
       0.301887              0.0117128248             0.00418997306           
       0.302567              0.0135003452             0.00554755719           
       0.303246              0.0250854909              0.0064984949           
       0.303925              0.0125443768             0.00478316764           
       0.304604              0.0160804353             0.00570856727           
       0.305283              0.0137175146             0.00488146489           
       0.305962             0.00550778942              0.0032519368           
       0.306642              0.0142736018             0.00542910112           
       0.307321              0.0114848879             0.00473779288           
       0.308000              0.0207773614             0.00578303885           
       0.308679              0.0156846624             0.00558700484           
       0.309358               0.011164585             0.00504582553           
       0.310037              0.0111055966             0.00457823156           
       0.310717               0.018058842             0.00574008348           
       0.311396             0.00976121936             0.00440785388           
       0.312075              0.0105528075             0.00435195024           
       0.312754             0.00847873779             0.00430877604           
       0.313433             0.00652708427             0.00331577083           
       0.314112              0.0154757161             0.00518615278           
       0.314792               0.011025726             0.00556378746           
       0.315471             0.00930048204             0.00470523243           
       0.316150              0.0541271779              0.0116063759           
       0.316829              0.0107581718             0.00542704707           
       0.317508              0.0151297947             0.00575657125           
       0.318187             0.00498979046             0.00360709659           
       0.318866                0.01094602              0.0049462932           
       0.319546               0.009186309             0.00536160983           
       0.320225             0.00799153591             0.00467791612           
       0.320904              0.0185024877             0.00656660759           
       0.321583             0.00589004776             0.00348903395           
       0.322262             0.00995217004             0.00503520213           
       0.322941              0.0113333458             0.00466705654           
       0.323621             0.00440271931             0.00320347378           
       0.324300             0.00704551817             0.00414159458           
       0.324979             0.00187651713             0.00200778833           
       0.325658              0.0181701421             0.00688477701           
       0.326337             0.00774741263             0.00455020631           
       0.327016              0.0129361543             0.00532440223           
       0.327696               0.014853067             0.00564916937           
       0.328375             0.00613809782             0.00444782958           
       0.329054              0.0113293957             0.00571599071           
       0.329733              0.0116871689              0.0052767168           
       0.330412             0.00636633302             0.00373557204           
       0.331091              0.0139269091             0.00701703047           
       0.331771              0.0155082618             0.00636167709           
       0.332450              0.0254558628             0.00964397227           
       0.333129              0.0106869003             0.00541163218           
       0.333808             0.00508781508             0.00368820447           
       0.334487             0.00279034303             0.00291492627           
       0.335166              0.0110385292             0.00557035319           
       0.335846             0.00711574124             0.00509938826           
       0.336525              0.0123081583             0.00620926231           
       0.337204             0.00871316228             0.00441546823           
       0.337883              0.0177615441               0.005950524           
       0.338562               0.018177767             0.00688891789           
       0.339241              0.0097379329             0.00568839542           
       0.339921              0.0135458631             0.00609390246           
       0.340600              0.0126195943              0.0052091801           
       0.341279              0.0167063343             0.00685408579           
       0.341958              0.0159941493             0.00718276412           
       0.342637              0.0146108736             0.00658108271           
       0.343316             0.00866381707             0.00506783795           
       0.343995              0.0164848951             0.00626962763           
       0.344675              0.0107810648             0.00543735518           
       0.345354              0.0104592803             0.00608366542           
       0.346033           -0.000293032365                         0           
       0.346712           -0.000293044898                         0           
       0.347391              0.0114608003             0.00517228173           
       0.348070             0.00779268764             0.00456650883           
       0.348750             0.00534614448             0.00387820142           
       0.349429             0.00583027729             0.00421545452           
