################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:07:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81441e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17319e+08
# TransmittedFlux                     881441
# det                                 0
# mon                                 0
# pilai0                              3.17319e+08
# pilai1                              683696
# pilct0                              5.4849e+08
# pilct1                              683696
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00536.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0782376224             0.00839445315           
       0.058068              0.0845378942             0.00849319961           
       0.058748               0.071386948             0.00783421414           
       0.059427              0.0771758096             0.00742192583           
       0.060106              0.0531280608             0.00743746312           
       0.060785              0.0596993193             0.00713734423           
       0.061464              0.0571076989             0.00731870044           
       0.062143              0.0491339205             0.00640327697           
       0.062822              0.0523860647             0.00706833395           
       0.063502              0.0501108264             0.00722332096           
       0.064181              0.0542127165             0.00737900034           
       0.064860              0.0485522631             0.00749858873           
       0.065539              0.0490021819             0.00738409349           
       0.066218              0.0584761484             0.00844771351           
       0.066897              0.0456202205             0.00730610465           
       0.067577                0.05172807              0.0080767513           
       0.068256              0.0507912964             0.00766969713           
       0.068935              0.0353148762             0.00656501627           
       0.069614              0.0504924793             0.00753274104           
       0.070293              0.0484245391             0.00785850458           
       0.070972              0.0358789383             0.00644630544           
       0.071652              0.0480466959             0.00769916806           
       0.072331              0.0448431314             0.00792708406           
       0.073010               0.055147908             0.00919726179           
       0.073689              0.0491441306             0.00810099032           
       0.074368              0.0491271969             0.00787142668           
       0.075047              0.0241667547              0.0057145922           
       0.075727              0.0560286939             0.00960060136           
       0.076406               0.040585628             0.00848430056           
       0.077085              0.0411059964              0.0077844687           
       0.077764              0.0288958272             0.00684529926           
       0.078443              0.0282307086             0.00632909999           
       0.079122              0.0308931326             0.00693102805           
       0.079802              0.0431780939             0.00882046563           
       0.080481              0.0337932822             0.00705833432           
       0.081160              0.0399209094               0.009160895           
       0.081839              0.0466296419             0.00916637005           
       0.082518              0.0367533915             0.00766581571           
       0.083197              0.0286300336             0.00742208557           
       0.083876              0.0485752832             0.00810235641           
       0.084556              0.0536719299              0.0103390771           
       0.085235              0.0359552197             0.00786424243           
       0.085914              0.0496557949             0.00878766661           
       0.086593              0.0418866755             0.00855329797           
       0.087272              0.0285937273             0.00657899114           
       0.087951              0.0321257821             0.00779665549           
       0.088631              0.0465207044             0.00894562199           
       0.089310              0.0322551107             0.00723289323           
       0.089989              0.0213162619             0.00553485269           
       0.090668              0.0242918776             0.00651389026           
       0.091347              0.0383057809             0.00837539494           
       0.092026              0.0315532074             0.00645422035           
       0.092706               0.032898165             0.00824096864           
       0.093385              0.0371886807              0.0081225366           
       0.094064              0.0413157974              0.0086291216           
       0.094743              0.0254103893             0.00637467005           
       0.095422              0.0206488148             0.00625109203           
       0.096101              0.0306919233             0.00889963546           
       0.096781              0.0352552008             0.00810094606           
       0.097460               0.013490918             0.00513923339           
       0.098139              0.0260942437             0.00754857488           
       0.098818              0.0208770902             0.00603914184           
       0.099497              0.0287296029             0.00770163321           
       0.100176              0.0401018749             0.00837004191           
       0.100856               0.032878079             0.00823904056           
       0.101535              0.0264063988             0.00798754355           
       0.102214              0.0270584497             0.00657858562           
       0.102893              0.0184078256             0.00558568914           
       0.103572              0.0302798448             0.00695926632           
       0.104251              0.0258385445             0.00693565579           
       0.104931              0.0149848793             0.00572066231           
       0.105610              0.0316761522             0.00794424839           
       0.106289               0.014278369             0.00542981479           
       0.106968               0.019968813             0.00535787163           
       0.107647               0.024431916             0.00680042142           
       0.108326              0.0205126667             0.00650826501           
       0.109005              0.0357952614             0.00717360962           
       0.109685              0.0237387079             0.00687753115           
       0.110364              0.0203003569             0.00565886975           
       0.111043              0.0225618001             0.00682578821           
       0.111722              0.0153310347             0.00488398622           
       0.112401              0.0341611357             0.00784781486           
       0.113080              0.0153875292             0.00548942529           
       0.113760               0.019391815             0.00616246272           
       0.114439              0.0180558759             0.00503186391           
       0.115118              0.0301241442             0.00675448478           
       0.115797              0.0205680185             0.00573634682           
       0.116476              0.0215614341             0.00623505344           
       0.117155              0.0228881223             0.00637366966           
       0.117835              0.0187477274             0.00568041545           
       0.118514              0.0193393684             0.00585884662           
       0.119193              0.0195417431             0.00567206433           
       0.119872              0.0206008912             0.00624531535           
       0.120551              0.0228960319             0.00637500596           
       0.121230              0.0395475519             0.00844468193           
       0.121910             0.00490904886             0.00290685619           
       0.122589              0.0258905637             0.00648219047           
       0.123268              0.0244719121             0.00634764896           
       0.123947              0.0182504653             0.00509094826           
       0.124626              0.0168366897             0.00488982612           
       0.125305              0.0228460225             0.00592246921           
       0.125985              0.0246124338             0.00636603935           
       0.126664              0.0169587753             0.00540312949           
       0.127343              0.0141766978             0.00541164906           
       0.128022              0.0361385893             0.00771414584           
       0.128701              0.0206479723             0.00534887113           
       0.129380              0.0247073449             0.00662303168           
       0.130059              0.0278072795             0.00719699895           
       0.130739              0.0143717446             0.00513215432           
       0.131418              0.0313538576             0.00703434085           
       0.132097              0.0266294022             0.00667073897           
       0.132776              0.0181249247              0.0057635961           
       0.133455              0.0143821471             0.00513417529           
       0.134134              0.0122683928              0.0043700929           
       0.134814              0.0231759114             0.00581075988           
       0.135493              0.0203471996             0.00615676851           
       0.136172              0.0175194708             0.00508492207           
       0.136851              0.0243181546             0.00591458588           
       0.137530              0.0136474758             0.00457811287           
       0.138209              0.0259098949             0.00630808213           
       0.138889              0.0244105369             0.00612289337           
       0.139568             0.00740276273             0.00337185379           
       0.140247              0.0238237526             0.00617542741           
       0.140926              0.0108986876             0.00388664915           
       0.141605              0.0236575009             0.00576157007           
       0.142284               0.023899578             0.00618540838           
       0.142964               0.016709609             0.00506609958           
       0.143643              0.0195497238             0.00567486873           
       0.144322              0.0179262628             0.00543418376           
       0.145001              0.0245243009             0.00635611093           
       0.145680              0.0131944297             0.00420056333           
       0.146359              0.0162349408             0.00492769939           
       0.147039               0.018295091              0.0053012824           
       0.147718               0.014189951             0.00506003318           
       0.148397              0.0229651055             0.00615101853           
       0.149076              0.0219119424             0.00588187581           
       0.149755              0.0130458844             0.00415272055           
       0.150434               0.014384166             0.00483328798           
       0.151114              0.0196849139             0.00528902088           
       0.151793              0.0190134539             0.00551771047           
       0.152472              0.0242977869             0.00591331709           
       0.153151              0.0140670382             0.00471303739           
       0.153830             0.00949608051             0.00362856644           
       0.154509             0.00970301054             0.00371348647           
       0.155188              0.0211567601             0.00548349542           
       0.155868              0.0119930709             0.00382918044           
       0.156547              0.0119652969             0.00457499957           
       0.157226              0.0279836861             0.00611833282           
       0.157905              0.0344621836             0.00753601154           
       0.158584              0.0145200348             0.00440730441           
       0.159263              0.0199343017             0.00604655009           
       0.159943              0.0259012917             0.00595701785           
       0.160622             0.00547743781             0.00280793272           
       0.161301              0.0266171664             0.00667179026           
       0.161980              0.0176844146             0.00475357762           
       0.162659              0.0206292371             0.00574826319           
       0.163338              0.0173420579             0.00484551026           
       0.164018              0.0074396813             0.00338138278           
       0.164697              0.0144692269             0.00439997908           
       0.165376              0.0143862386             0.00458002834           
       0.166055              0.0121594019             0.00408190892           
       0.166734              0.0260816082             0.00583927043           
       0.167413               0.016866973             0.00469585266           
       0.168093              0.0175683857             0.00509425398           
       0.168772              0.0104527369             0.00373998472           
       0.169451              0.0174462531             0.00528677515           
       0.170130              0.0141812329             0.00451873243           
       0.170809              0.0238511683             0.00618163526           
       0.171488              0.0122603953             0.00412408959           
       0.172168              0.0185732042             0.00537983629           
       0.172847              0.0168158983             0.00534335764           
       0.173526              0.0219469879             0.00569427698           
       0.174205              0.0188275183              0.0050496073           
       0.174884              0.0231968828             0.00601254954           
       0.175563              0.0207865944             0.00521365697           
       0.176243              0.0125587054             0.00400675062           
       0.176922              0.0215063098             0.00556530303           
       0.177601              0.0195620515             0.00491855971           
       0.178280             0.00982609491              0.0037618906           
       0.178959               0.024399567             0.00561673099           
       0.179638              0.0105765216             0.00378503675           
       0.180317              0.0119707757             0.00382704177           
       0.180997              0.0146505596             0.00425678445           
       0.181676              0.0157604248             0.00479501417           
       0.182355              0.0216444429             0.00511878523           
       0.183034              0.0299315317                0.00611796           
       0.183713              0.0190720183             0.00511360459           
       0.184392              0.0116803776             0.00393144154           
       0.185072              0.0188683784             0.00505597784           
       0.185751              0.0216049882             0.00511441126           
       0.186430              0.0242717188             0.00573453507           
       0.187109              0.0156964201             0.00438279845           
       0.187788              0.0218743363             0.00531892058           
       0.188467              0.0198083738              0.0049774415           
       0.189147             0.00696354041             0.00354692675           
       0.189826               0.030007507             0.00641488283           
       0.190505              0.0211558785             0.00500838225           
       0.191184              0.0196013749             0.00477148061           
       0.191863              0.0162662838             0.00472316392           
       0.192542              0.0106544178             0.00359198029           
       0.193222              0.0245026258             0.00501282689           
       0.193901              0.0211006083             0.00565926358           
       0.194580              0.0185705031             0.00481991581           
       0.195259             0.00908499834             0.00376404416           
       0.195938              0.0133257228             0.00424976181           
       0.196617              0.0123014126             0.00392302324           
       0.197297              0.0287077504              0.0063918074           
       0.197976              0.0104230346             0.00351589675           
       0.198655              0.0106693763             0.00359489111           
       0.199334              0.0157815985             0.00423897401           
       0.200013              0.0131491495             0.00399094225           
       0.200692              0.0119685313             0.00426270884           
       0.201371              0.0145376198             0.00421896941           
       0.202051              0.0123029114             0.00392364578           
       0.202730             0.00988365638             0.00353630327           
       0.203409              0.0106303364             0.00379621948           
       0.204088               0.016228507             0.00421546472           
       0.204767             0.00944859998             0.00362247264           
       0.205446             0.00987726112             0.00353533457           
       0.206126              0.0205048183             0.00471598851           
       0.206805               0.011545581              0.0036818568           
       0.207484              0.0151036807             0.00439639392           
       0.208163             0.00606850125              0.0027712462           
       0.208842              0.0213390072             0.00478845899           
       0.209521             0.00751801315             0.00288336656           
       0.210201              0.0199710423             0.00472251263           
       0.210880              0.0115667924             0.00413656052           
       0.211559               0.018048997              0.0045343003           
       0.212238              0.0141686644             0.00395853976           
       0.212917              0.0108061878             0.00345710647           
       0.213596              0.0162527547             0.00421936867           
       0.214276              0.0107757981             0.00384584981           
       0.214955              0.0135161122             0.00411355947           
       0.215634              0.0236190273             0.00543786156           
       0.216313              0.0146839712             0.00426433724           
       0.216992              0.0181726078             0.00471842245           
       0.217671              0.0196750601             0.00510557158           
       0.218351             0.00821922388             0.00315640472           
       0.219030              0.0146649089             0.00426179812           
       0.219709              0.0159053583             0.00461758647           
       0.220388              0.0211550868             0.00514689856           
       0.221067              0.0172858524             0.00448329314           
       0.221746              0.0187805782             0.00472159976           
       0.222426              0.0129030324             0.00376015357           
       0.223105              0.0110175922             0.00371454112           
       0.223784              0.0102129969             0.00344629161           
       0.224463              0.0191849442             0.00467600108           
       0.225142              0.0145392668             0.00391705694           
       0.225821              0.0101149165              0.0032373617           
       0.226500             0.00940501186             0.00335915791           
       0.227180              0.0150207867             0.00403803508           
       0.227859              0.0187895314             0.00485134148           
       0.228538             0.00942623705             0.00301758121           
       0.229217              0.0184637297             0.00437421662           
       0.229896              0.0226569414             0.00521412672           
       0.230575              0.0109439989              0.0034973312           
       0.231255              0.0192480514              0.0048315309           
       0.231934              0.0204975309             0.00498595158           
       0.232613              0.0103413427             0.00348634139           
       0.233292              0.0132617018             0.00403210542           
       0.233971              0.0195342604             0.00476722805           
       0.234650              0.0149272792             0.00416738109           
       0.235330             0.00879532459             0.00337580373           
       0.236009              0.0217065897               0.005000082           
       0.236688              0.0195662646              0.0046317232           
       0.237367             0.00789983557             0.00303185067           
       0.238046              0.0174651816             0.00453125553           
       0.238725              0.0146043842             0.00392693496           
       0.239405              0.0121082341              0.0036793483           
       0.240084             0.00926060577             0.00312712252           
       0.240763             0.00744910544              0.0033882816           
       0.241442               0.016771541             0.00422809155           
       0.242121             0.00615574768             0.00280867596           
       0.242800              0.0144656809             0.00389061945           
       0.243480             0.00770051409             0.00296366542           
       0.244159              0.0143813793              0.0037444076           
       0.244838              0.0142054323             0.00396634669           
       0.245517              0.0160783831             0.00467272921           
       0.246196             0.00773195521             0.00296988629           
       0.246875              0.0140159317             0.00408109976           
       0.247554              0.0157730909             0.00439871343           
       0.248234              0.0104427384             0.00352278835           
       0.248913              0.0193071811             0.00500311126           
       0.249592                0.01290171             0.00376214411           
       0.250271             0.00843626862             0.00323456978           
       0.250950              0.0198309484             0.00482978421           
       0.251629              0.0177823665             0.00477472356           
       0.252309              0.0138995969             0.00404361879           
       0.252988              0.0116695571             0.00372437511           
       0.253667             0.00964235029              0.0034583295           
       0.254346              0.0168429242             0.00423830787           
       0.255025              0.0176638049             0.00458235097           
       0.255704              0.0116348368             0.00353928993           
       0.256384              0.0119639716             0.00364095347           
       0.257063             0.00990315993             0.00334525466           
       0.257742              0.0104637472             0.00352709614           
       0.258421              0.0178974475               0.004125926           
       0.259100              0.0146585928             0.00466148558           
       0.259779              0.0133076974             0.00404147945           
       0.260459              0.0110803166             0.00337560575           
       0.261138              0.0140270794             0.00408406178           
       0.261817              0.0153473415             0.00446197138           
       0.262496              0.0173687059             0.00466789701           
       0.263175              0.0132660388             0.00422110818           
       0.263854              0.0116782296             0.00372670712           
       0.264534              0.0154717619             0.00416149519           
       0.265213              0.0166160138             0.00431271052           
       0.265892             0.00895850328             0.00342887558           
       0.266571              0.0124708302             0.00397765349           
       0.267250              0.0214009301             0.00521078206           
       0.267929              0.0116659983             0.00372512107           
       0.268609             0.00601384125             0.00274711987           
       0.269288              0.0126491158             0.00383925077           
       0.269967              0.0080744525             0.00335340482           
       0.270646              0.0090638035              0.0032500205           
       0.271325              0.0148562753             0.00431802818           
       0.272004              0.0102696279             0.00328036337           
       0.272683              0.0082097916             0.00340242639           
       0.273363              0.0142344527              0.0041369608           
       0.274042               0.015793795             0.00410611873           
       0.274721             0.00831819522             0.00319639447           
       0.275400              0.0119632313             0.00381289539           
       0.276079             0.00894932337             0.00342797701           
       0.276758              0.0117394988             0.00357387449           
       0.277438              0.0134479499             0.00427666857           
       0.278117              0.0105494226             0.00376555557           
       0.278796              0.0194753751             0.00489140642           
       0.279475              0.0116463649             0.00415708389           
       0.280154              0.0144866272             0.00486274098           
       0.280833              0.0205567068             0.00552313643           
       0.281513              0.0127217839             0.00523718099           
       0.282192             0.00107827385             0.00121841318           
       0.282871             0.00906759715             0.00376756757           
       0.283550             0.00979635352             0.00405753242           
       0.284229              0.0106690394             0.00439931276           
       0.284908             0.00425529333             0.00254644023           
       0.285588              0.0190794587             0.00532163158           
       0.286267             0.00813944521             0.00369877674           
       0.286946             0.00566984457             0.00337186816           
       0.287625                0.01305701             0.00465079722           
       0.288304              0.0131112124             0.00441177712           
       0.288983              0.0055912648             0.00286255226           
       0.289663             0.00768748597             0.00349364879           
       0.290342              0.0129788665             0.00534167397           
       0.291021             0.00936637503             0.00422453369           
       0.291700             0.00700847913             0.00356630422           
       0.292379              0.0130172706              0.0043681436           
       0.293058              0.0127057517             0.00484056764           
       0.293738               0.012328866             0.00469322125           
       0.294417              0.0121062998             0.00461484219           
       0.295096              0.0141423205              0.0053738027           
       0.295775             0.00347376033              0.0025518679           
       0.296454             0.00933425718             0.00421789081           
       0.297133              0.0140530254             0.00501111881           
       0.297812              0.0138980123             0.00442976783           
       0.298492              0.0103178626             0.00426081687           
       0.299171             0.00608125342             0.00310809062           
       0.299850             0.00946634522             0.00428386802           
       0.300529              0.0144464194             0.00460269529           
       0.301208              0.0122030913             0.00434316311           
       0.301887              0.0169957664             0.00516064458           
       0.302567             0.00930124097               0.004708179           
       0.303246              0.0156584191              0.0052496289           
       0.303925              0.0149794072             0.00534430872           
       0.304604              0.0103512947             0.00468304926           
       0.305283             0.00885860478             0.00401095957           
       0.305962              0.0138797126             0.00527833361           
       0.306642             0.00188923081             0.00201956027           
       0.307321              0.0120209697             0.00495604919           
       0.308000              0.0098738027             0.00407620767           
       0.308679              0.0122274905             0.00504386314           
       0.309358               0.011741496             0.00529085453           
       0.310037             0.00565862185             0.00334145264           
       0.310717              0.0112132623             0.00462479425           
       0.311396              0.0122675305             0.00505250663           
       0.312075             0.00915898387             0.00414549816           
       0.312754             0.00895972943             0.00452886039           
       0.313433             0.00859195075             0.00388977027           
       0.314112              0.0106828452             0.00440571667           
       0.314792               0.014459896             0.00651482396           
       0.315471             0.00722661696             0.00424081216           
       0.316150              0.0461153483              0.0109538012           
       0.316829              0.0111825569             0.00565741548           
       0.317508             0.00891192676             0.00451737702           
       0.318187              0.0161846604             0.00664234733           
       0.318866             0.00671997302             0.00396267696           
       0.319546             0.00642181709             0.00458360109           
       0.320225             0.00834348847             0.00488724717           
       0.320904             0.00956008623             0.00482625288           
       0.321583             0.00839107269             0.00425801998           
       0.322262              0.0158465425             0.00649648504           
       0.322941             0.00577148558             0.00340534382           
       0.323621              0.0144240713             0.00592867675           
       0.324300              0.0125200541             0.00564504469           
       0.324979             0.00196455223               0.002100519           
       0.325658             0.00791021448             0.00464470368           
       0.326337              0.0165153194             0.00679280894           
       0.327016              0.0112532556             0.00507762379           
       0.327696              0.0110151146             0.00497421099           
       0.328375             0.00643110694             0.00465508128           
       0.329054            -0.00030603608                         0           
       0.329733              0.0147869072             0.00606877402           
       0.330412             0.00889428696             0.00451461972           
       0.331091           -0.000306073994                         0           
       0.331771             0.00517355266             0.00375696945           
       0.332450             0.00731952166             0.00528757523           
       0.333129             0.00830751401             0.00487855381           
       0.333808             0.00533105766              0.0038601945           
       0.334487             0.00613534043             0.00441948104           
       0.335166           -0.000306148133                         0           
       0.335846             0.00355569617             0.00368572981           
       0.336525               0.009602639             0.00560779253           
       0.337204             0.00444564796             0.00322485034           
       0.337883             0.00598793052             0.00353269705           
       0.338562              0.0297359844             0.00900896851           
       0.339241             0.00670308086             0.00482554961           
       0.339921             0.00258375447             0.00272126569           
       0.340600              0.0110012409             0.00497302543           
       0.341279           -0.000306263516                         0           
       0.341958             0.00647231275             0.00467190438           
       0.342637             0.00280996563             0.00295095732           
       0.343316             0.00593812978             0.00428988936           
       0.343995             0.00716038346             0.00422493431           
       0.344675             0.00547568881             0.00396213639           
       0.345354             0.00716375574             0.00514799327           
       0.346033             0.00547059367             0.00396045411           
       0.346712              0.0109774721             0.00554148654           
       0.347391             0.00947517933             0.00480863248           
       0.348070              0.0109972344             0.00554671146           
       0.348750             0.00562226262             0.00406648099           
