################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:29:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25604e+08
# TransmittedFlux                     904455
# det                                 0
# mon                                 0
# pilai0                              3.25604e+08
# pilai1                              702559
# pilct0                              5.63332e+08
# pilct1                              702559
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00276.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24558371e-05                         0           
       0.693100             0.00938270308             0.00397066409           
       0.695741             0.00691119322             0.00287900089           
       0.698381              0.0100304415             0.00324392999           
       0.701021             0.00472132319             0.00181638614           
       0.703662              0.0058337385             0.00186892611           
       0.706302             0.00329225953             0.00135594332           
       0.708942             0.00517938491             0.00151069755           
       0.711583              0.0073451795             0.00179870562           
       0.714223              0.0085943534             0.00169546845           
       0.716864              0.0065239272             0.00150740298           
       0.719504             0.00591009336              0.0013278495           
       0.722144             0.00738533109             0.00143358141           
       0.724785             0.00530634871             0.00119524841           
       0.727425             0.00688152373             0.00126252636           
       0.730065             0.00674211638             0.00128584266           
       0.732706             0.00726604296             0.00120037387           
       0.735346             0.00525898477             0.00110308975           
       0.737987             0.00720152404             0.00111727491           
       0.740627             0.00618751632             0.00113452433           
       0.743267             0.00700943891             0.00103868244           
       0.745908             0.00579059723             0.00101177978           
       0.748548             0.00658205181             0.00100608615           
       0.751189             0.00686140623             0.00101753677           
       0.753829             0.00641875059            0.000993044934           
       0.756469             0.00714915141            0.000985714008           
       0.759110             0.00715526925             0.00102000022           
       0.761750             0.00580813094            0.000841053558           
       0.764390             0.00763790205             0.00103531442           
       0.767031             0.00615416029            0.000840935092           
       0.769671              0.0078604875             0.00100792211           
       0.772312             0.00595630639            0.000799534059           
       0.774952             0.00722687906            0.000944148181           
       0.777592             0.00810455775             0.00091450168           
       0.780233             0.00488755568            0.000748673663           
       0.782873             0.00800278526            0.000876044269           
       0.785513             0.00679587261            0.000858761339           
       0.788154              0.0064379532            0.000767730524           
       0.790794             0.00779322887            0.000874222363           
       0.793435             0.00519249801            0.000685400313           
       0.796075             0.00661871952            0.000777914032           
       0.798715             0.00751647884            0.000824262287           
       0.801356             0.00575578487            0.000701987946           
       0.803996             0.00587661121            0.000720653069           
       0.806637             0.00682134856            0.000733923849           
       0.809277             0.00617268553             0.00073038584           
       0.811917              0.0076939832            0.000771641232           
       0.814558             0.00573198777            0.000682302857           
       0.817198             0.00662234254             0.00069928057           
       0.819838             0.00624762182            0.000708487007           
       0.822479              0.0074050039            0.000710817258           
       0.825119             0.00671806787            0.000727320198           
       0.827760             0.00687377768            0.000681702278           
       0.830400             0.00679128012            0.000713936467           
       0.833040             0.00682231908            0.000667827037           
       0.835681             0.00691864224            0.000704277044           
       0.838321             0.00662704084            0.000645149178           
       0.840961             0.00676124337            0.000681131762           
       0.843602             0.00629653363            0.000619157624           
       0.846242             0.00668467001            0.000660479563           
       0.848883             0.00674612268            0.000645444776           
       0.851523             0.00648864121            0.000637751437           
       0.854163             0.00658562379            0.000635035496           
       0.856804             0.00577321193             0.00057936378           
       0.859444             0.00738644376            0.000660042077           
       0.862085             0.00701291936            0.000633781463           
       0.864725             0.00710959374            0.000635792091           
       0.867365             0.00747143035            0.000647102723           
       0.870006             0.00774101651            0.000667863651           
       0.872646             0.00592427355            0.000558832816           
       0.875286             0.00740085728            0.000645887134           
       0.877927             0.00682598666            0.000593907011           
       0.880567             0.00635097035            0.000584061033           
       0.883208              0.0066460905            0.000580221996           
       0.885848             0.00752450365            0.000633386931           
       0.888488             0.00705297083            0.000583061956           
       0.891129             0.00794701322             0.00065058975           
       0.893769             0.00672130201            0.000565559028           
       0.896410             0.00673859458            0.000583729627           
       0.899050             0.00617978847            0.000538988065           
