################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:09:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28318e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34194e+08
# TransmittedFlux                     928318
# det                                 0
# mon                                 0
# pilai0                              3.34194e+08
# pilai1                              717733
# pilct0                              5.76197e+08
# pilct1                              717733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00073.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18785957e-05                         0           
       0.693100             0.00609552489             0.00315900135           
       0.695741             0.00662578033             0.00278245978           
       0.698381              0.0107691577             0.00331777869           
       0.701021             0.00593801053             0.00201067507           
       0.703662             0.00453595646             0.00162666525           
       0.706302             0.00746906723             0.00201591764           
       0.708942             0.00585827671             0.00158587323           
       0.711583             0.00380929755             0.00127857565           
       0.714223             0.00702170339             0.00151268829           
       0.716864             0.00696784559             0.00153769135           
       0.719504             0.00579401208             0.00129773637           
       0.722144              0.0040266022             0.00104484492           
       0.724785             0.00516651243             0.00116413706           
       0.727425             0.00600518522             0.00116414331           
       0.730065             0.00445411971             0.00103161048           
       0.732706             0.00645719304             0.00111695206           
       0.735346             0.00465366638             0.00102424207           
       0.737987             0.00616998742             0.00102078686           
       0.740627             0.00764654287             0.00124489664           
       0.743267             0.00760010127             0.00106756899           
       0.745908              0.0075416312              0.0011397302           
       0.748548             0.00685013144             0.00101309243           
       0.751189             0.00610983746            0.000947771118           
       0.753829             0.00534154726            0.000894174506           
       0.756469              0.0060559708            0.000895489841           
       0.759110             0.00617059879            0.000934966445           
       0.761750             0.00519676797            0.000785266756           
       0.764390             0.00772609888             0.00102780434           
       0.767031             0.00721919962            0.000899016568           
       0.769671             0.00714262684            0.000948366727           
       0.772312             0.00590376743            0.000785702565           
       0.774952             0.00669017662            0.000896661773           
       0.777592             0.00529207582            0.000729420512           
       0.780233             0.00620612038            0.000832725551           
       0.782873             0.00855394861            0.000893992522           
       0.785513             0.00606763288             0.00080094854           
       0.788154             0.00557102993            0.000704932839           
       0.790794             0.00598126037            0.000755970149           
       0.793435             0.00691475691            0.000780709895           
       0.796075             0.00627799339            0.000747825276           
       0.798715             0.00717317067            0.000794801885           
       0.801356             0.00612321823            0.000714681176           
       0.803996             0.00650380396            0.000748327281           
       0.806637             0.00588971102            0.000673143984           
       0.809277             0.00617871696            0.000721289343           
       0.811917             0.00741662217            0.000747804342           
       0.814558             0.00825203777            0.000808072378           
       0.817198             0.00685259974            0.000702131439           
       0.819838             0.00669009747            0.000723662124           
       0.822479             0.00727352639            0.000695365154           
       0.825119             0.00765090164            0.000766134219           
       0.827760             0.00615922696            0.000636949798           
       0.830400             0.00542841829            0.000630036184           
       0.833040             0.00682870077            0.000659495932           
       0.835681             0.00598194263            0.000646396973           
       0.838321              0.0068196732            0.000645992094           
       0.840961             0.00671822963            0.000670178307           
       0.843602             0.00577954909            0.000585521082           
       0.846242             0.00663677587            0.000649595592           
       0.848883             0.00651053124            0.000625871654           
       0.851523             0.00685765571            0.000647153792           
       0.854163             0.00658473974            0.000626778291           
       0.856804             0.00648476444             0.00060608675           
       0.859444             0.00737280302            0.000650901596           
       0.862085             0.00610373995            0.000583624101           
       0.864725             0.00720471854            0.000631751577           
       0.867365             0.00679294434            0.000609039521           
       0.870006             0.00659671865            0.000608552271           
       0.872646             0.00674582256            0.000588609006           
       0.875286             0.00593592322            0.000570958907           
       0.877927             0.00639957021            0.000567618099           
       0.880567             0.00741628214            0.000622983304           
       0.883208             0.00663069013            0.000572052023           
       0.885848             0.00706881361            0.000605966382           
       0.888488             0.00711643342             0.00057810264           
       0.891129             0.00696372953            0.000601134001           
       0.893769             0.00659503418            0.000552974184           
       0.896410             0.00715416921            0.000593679116           
       0.899050             0.00734167684            0.000579875916           
