################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:06:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91156e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20816e+08
# TransmittedFlux                     891156
# det                                 0
# mon                                 0
# pilai0                              3.20816e+08
# pilai1                              693519
# pilct0                              5.54645e+08
# pilct1                              693519
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00427.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0774170199             0.00830467361           
       0.058068              0.0741098973             0.00790867047           
       0.058748              0.0611942865             0.00721375228           
       0.059427              0.0658064096             0.00681600448           
       0.060106              0.0709743024             0.00854935135           
       0.060785              0.0599224792             0.00711158813           
       0.061464              0.0489804889             0.00674090109           
       0.062143              0.0709933618             0.00765491205           
       0.062822               0.056579468             0.00730564153           
       0.063502                0.05147941             0.00728127891           
       0.064181              0.0515070941             0.00715319767           
       0.064860              0.0457009483             0.00723531025           
       0.065539              0.0627999819             0.00831359748           
       0.066218              0.0445713998               0.007334959           
       0.066897              0.0392761182             0.00674203859           
       0.067577              0.0512140846             0.00799259923           
       0.068256               0.043407146             0.00705153941           
       0.068935              0.0458810462             0.00744206356           
       0.069614              0.0476850165             0.00728031908           
       0.070293              0.0452674371             0.00755648583           
       0.070972              0.0366647282              0.0064808964           
       0.071652              0.0413601553             0.00710432584           
       0.072331              0.0428028888             0.00770232419           
       0.073010              0.0469854639             0.00844297577           
       0.073689              0.0448272772             0.00769472709           
       0.074368              0.0373461827             0.00682551345           
       0.075047              0.0278487376             0.00610096579           
       0.075727              0.0308477737             0.00708475534           
       0.076406              0.0402000867             0.00839775424           
       0.077085               0.048197724             0.00838319191           
       0.077764               0.028663525             0.00678046422           
       0.078443              0.0377651084             0.00728024829           
       0.079122              0.0413918818             0.00797891841           
       0.079802              0.0390816751              0.0083457644           
       0.080481              0.0261578624             0.00617600898           
       0.081160              0.0415642781             0.00929645925           
       0.081839              0.0284121597             0.00711603745           
       0.082518              0.0251320515             0.00630439463           
       0.083197              0.0358805794             0.00826350907           
       0.083876              0.0359118126              0.0069285458           
       0.084556               0.033388493             0.00811010232           
       0.085235              0.0287211503             0.00699031249           
       0.085914               0.029079219             0.00668805334           
       0.086593              0.0240238831             0.00644224171           
       0.087272              0.0176873486              0.0051460623           
       0.087951               0.029773341             0.00746474595           
       0.088631              0.0253781577             0.00657108679           
       0.089310              0.0303745907             0.00698051974           
       0.089989              0.0426338954             0.00778480622           
       0.090668              0.0239507138             0.00643263459           
       0.091347               0.037894182             0.00828474526           
       0.092026              0.0206720907             0.00519557944           
       0.092706              0.0407621552             0.00912306458           
       0.093385              0.0278991887             0.00699683826           
       0.094064              0.0230175071             0.00640556464           
       0.094743              0.0219654319             0.00589442819           
       0.095422              0.0241403634             0.00672202286           
       0.096101              0.0330657292             0.00918689968           
       0.096781              0.0293762716             0.00735431518           
       0.097460              0.0308264525             0.00772607857           
       0.098139               0.038817725             0.00915645586           
       0.098818              0.0170854322             0.00543341637           
       0.099497              0.0284103433             0.00761686077           
       0.100176              0.0379194197             0.00809460929           
       0.100856              0.0305210701               0.007894835           
       0.101535              0.0116922398             0.00528600128           
       0.102214              0.0330358443             0.00722925489           
       0.102893              0.0316596777             0.00728531808           
       0.103572              0.0266808769             0.00649690384           
       0.104251              0.0293194828             0.00734770002           
       0.104931              0.0388394908             0.00915959364           
       0.105610              0.0215221546             0.00651252245           
       0.106289              0.0264576568             0.00735091095           
       0.106968              0.0211352273             0.00548200461           
       0.107647               0.027913776             0.00722913132           
       0.108326              0.0120271657             0.00495627701           
       0.109005              0.0154100961              0.0046810944           
       0.109685              0.0333702119             0.00810967156           
       0.110364              0.0216753174             0.00581541015           
       0.111043              0.0161692128             0.00574685355           
       0.111722              0.0259769584             0.00632270039           
       0.112401              0.0212455163             0.00615511256           
       0.113080              0.0267501784              0.0071982269           
       0.113760               0.019196736             0.00609787514           
       0.114439              0.0164535232             0.00477714933           
       0.115118              0.0343527484             0.00717357047           
       0.115797              0.0235766138             0.00610800866           
       0.116476              0.0176843245             0.00561584811           
       0.117155              0.0332889407             0.00764459025           
       0.117835              0.0271048352             0.00679280154           
       0.118514              0.0138001181             0.00492211938           
       0.119193              0.0210237408             0.00585105596           
       0.119872              0.0203903649             0.00617936179           
       0.120551              0.0261975654             0.00678188947           
       0.121230              0.0247951134             0.00665007126           
       0.121910               0.016776037             0.00534428135           
       0.122589              0.0223262867             0.00598658343           
       0.123268               0.012798685             0.00456542677           
       0.123947              0.0194897367             0.00523220141           
       0.124626              0.0208535618             0.00541221375           
       0.125305              0.0195530838             0.00544910152           
       0.125985              0.0242300186               0.006281866           
       0.126664              0.0203418029             0.00588521875           
       0.127343               0.012026068              0.0049570542           
       0.128022             0.00789448246             0.00358578161           
       0.128701              0.0204004824             0.00528765858           
       0.129380              0.0192221132             0.00580983923           
       0.130059              0.0163914378             0.00549541468           
       0.130739              0.0178982736             0.00569600405           
       0.131418              0.0279596093             0.00660637501           
       0.132097              0.0263182229             0.00659540205           
       0.132776               0.016082381             0.00539946044           
       0.133455              0.0142707013             0.00508629146           
       0.134134              0.0198818746             0.00553280361           
       0.134814              0.0214957733             0.00556558489           
       0.135493              0.0126867174             0.00483498232           
       0.136172              0.0173100136             0.00502680768           
       0.136851               0.035476923             0.00710479847           
       0.137530              0.0165442775             0.00501307254           
       0.138209              0.0164521783             0.00499914777           
       0.138889              0.0179976485             0.00522872341           
       0.139568               0.016539479              0.0050124781           
       0.140247              0.0251832758             0.00631448307           
       0.140926              0.0190065521             0.00510457588           
       0.141605              0.0164215282             0.00477400596           
       0.142284              0.0140343762             0.00471399996           
       0.142964              0.0196238915             0.00546012898           
       0.143643              0.0160328491             0.00511105572           
       0.144322              0.0192889516             0.00560613444           
       0.145001              0.0177017039             0.00537057076           
       0.145680              0.0183722842             0.00492962132           
       0.146359              0.0205251803             0.00551038696           
       0.147039              0.0181055255             0.00524492129           
       0.147718              0.0176348174             0.00561006839           
       0.148397              0.0177086404             0.00537186609           
       0.149076              0.0247429099             0.00621613668           
       0.149755              0.0208258961             0.00521816189           
       0.150434              0.0174852149             0.00529975232           
       0.151114              0.0138483159             0.00441191116           
       0.151793              0.0187942249             0.00545582417           
       0.152472             0.00972878311             0.00372131836           
       0.153151              0.0122778884             0.00437906255           
       0.153830              0.0134968542             0.00430228246           
       0.154509              0.0110373905             0.00393895985           
       0.155188              0.0209355339             0.00542493677           
       0.155868              0.0215871597             0.00510926159           
       0.156547              0.0153372013             0.00515136275           
       0.157226              0.0223194929             0.00543428681           
       0.157905              0.0210450926             0.00585686664           
       0.158584              0.0130929087             0.00416223929           
       0.159263              0.0179408283             0.00570490139           
       0.159943               0.024354125              0.0057447907           
       0.160622              0.0155420523             0.00470404979           
       0.161301              0.0146338764             0.00491995263           
       0.161980              0.0124243724             0.00396261822           
       0.162659              0.0204384287             0.00569034462           
       0.163338              0.0145407945             0.00441268601           
       0.164018              0.0211600632             0.00567146698           
       0.164697              0.0116959936             0.00393428906           
       0.165376              0.0200170471             0.00537296853           
       0.166055               0.010594764             0.00378941878           
       0.166734              0.0192840967              0.0049935662           
       0.167413                 0.0140214             0.00425805564           
       0.168093              0.0203656228             0.00545485572           
       0.168772               0.022326132              0.0054360234           
       0.169451              0.0188276185             0.00546206932           
       0.170130              0.0183114467             0.00510670437           
       0.170809              0.0172834374             0.00523339318           
       0.171488              0.0176405038             0.00491984141           
       0.172168              0.0213878727             0.00574155057           
       0.172847              0.0165115076             0.00526583598           
       0.173526              0.0114777906             0.00409543493           
       0.174205               0.011817663             0.00397874973           
       0.174884               0.019937615             0.00554370628           
       0.175563              0.0152832765             0.00444609537           
       0.176243              0.0149972919              0.0043545778           
       0.176922              0.0126497528             0.00424489198           
       0.177601             0.00831460507             0.00318912336           
       0.178280              0.0154754019             0.00469522499           
       0.178959              0.0203087757             0.00509629069           
       0.179638               0.017225053             0.00480395256           
       0.180317              0.0214990262             0.00510071673           
       0.180997              0.0206468992             0.00502575979           
       0.181676               0.014189528             0.00452490709           
       0.182355              0.0178278787             0.00462022678           
       0.183034              0.0208406797             0.00507712502           
       0.183713              0.0160879663             0.00467088468           
       0.184392              0.0208423707             0.00522295995           
       0.185072              0.0159076632             0.00461701009           
       0.185751              0.0262212056             0.00560356889           
       0.186430              0.0226707341              0.0055118894           
       0.187109             0.00944292676             0.00338083721           
       0.187788              0.0177456744             0.00476455204           
       0.188467              0.0158785977              0.0044320799           
       0.189147              0.0104584088             0.00432304477           
       0.189826              0.0146827561             0.00446269616           
       0.190505              0.0126773131             0.00385580711           
       0.191184              0.0112743056             0.00359893955           
       0.191863              0.0215822071              0.0054107383           
       0.192542              0.0141648364             0.00411902682           
       0.193222              0.0170690648             0.00416103159           
       0.193901              0.0163420568             0.00495319638           
       0.194580              0.0158098898             0.00442294761           
       0.195259              0.0198377735             0.00553169853           
       0.195938              0.0186064199             0.00499425102           
       0.196617              0.0246319295             0.00552093153           
       0.197297              0.0124770627              0.0041908299           
       0.197976             0.00919674568             0.00328454993           
       0.198655               0.017792917             0.00461699662           
       0.199334              0.0121868868               0.003704686           
       0.200013              0.0249548631             0.00546794282           
       0.200692             0.00876735555             0.00362843465           
       0.201371              0.0179719901             0.00466527838           
       0.202051              0.0134012567             0.00407266195           
       0.202730              0.0173304076             0.00465709211           
       0.203409              0.0105018536             0.00375258506           
       0.204088              0.0204111787             0.00470175477           
       0.204767              0.0176440902             0.00492312398           
       0.205446             0.00723928514             0.00301009256           
       0.206126              0.0148166673             0.00398694089           
       0.206805              0.0195993737             0.00477089491           
       0.207484              0.0098655265             0.00353374405           
       0.208163             0.00852761557             0.00326714155           
       0.208842              0.0189459721             0.00448731823           
       0.209521               0.014013293             0.00391505777           
       0.210201              0.0141453744              0.0039527536           
       0.210880             0.00998366544             0.00382206156           
       0.211559              0.0122046704             0.00370822883           
       0.212238              0.0118106595              0.0035944081           
       0.212917              0.0162074111             0.00421068817           
       0.213596              0.0149598597             0.00402594186           
       0.214276              0.0174788877             0.00487129297           
       0.214955              0.0133820546             0.00407073697           
       0.215634               0.014640091             0.00425783462           
       0.216313              0.0219194596             0.00518160686           
       0.216992              0.0143501806             0.00417000557           
       0.217671              0.0115491338             0.00389027944           
       0.218351             0.00936504873             0.00335082738           
       0.219030              0.0169555843             0.00455752779           
       0.219709             0.00506611389             0.00259179435           
       0.220388              0.0171640891             0.00461071565           
       0.221067              0.0124617696             0.00378583211           
       0.221746              0.0162411884             0.00436680049           
       0.222426              0.0138533068             0.00387486138           
       0.223105              0.0197003689             0.00493990685           
       0.223784              0.0159053733              0.0042772744           
       0.224463              0.0133046228             0.00387271352           
       0.225142              0.0154360549             0.00401399239           
       0.225821              0.0110256179             0.00336148593           
       0.226500              0.0164323643             0.00441591321           
       0.227180              0.0105095775             0.00335920211           
       0.227859               0.010992511             0.00369038843           
       0.228538              0.0151152345             0.00380029218           
       0.229217              0.0120829486             0.00351922302           
       0.229896              0.0128144803             0.00389987957           
       0.230575              0.0108227456             0.00345889377           
       0.231255              0.0117419922             0.00375302992           
       0.231934              0.0153940699             0.00429728112           
       0.232613               0.020737204             0.00490994132           
       0.233292              0.0143295502             0.00416838941           
       0.233971              0.0136271654             0.00395995236           
       0.234650             0.00780414158             0.00299678244           
       0.235330              0.0177603327             0.00477085874           
       0.236009              0.0180144056             0.00453013403           
       0.236688             0.00951478479             0.00321223919           
       0.237367              0.0147867638              0.0041252959           
       0.238046              0.0196467349             0.00477965941           
       0.238725              0.0102045729             0.00326459458           
       0.239405             0.00860694864             0.00308513987           
       0.240084             0.00812730778             0.00291352204           
       0.240763              0.0150365366             0.00478763575           
       0.241442              0.0294293818              0.0055701671           
       0.242121              0.0150103876             0.00436191241           
       0.242800              0.0153310871             0.00398341491           
       0.243480             0.00764147994             0.00293614708           
       0.244159              0.0113450152              0.0033075403           
       0.244838              0.0151403625             0.00407240853           
       0.245517              0.0172795899             0.00481765725           
       0.246196               0.017857409             0.00448873675           
       0.246875              0.0115311516             0.00368147896           
       0.247554             0.00946233421             0.00338833361           
       0.248234               0.012706596             0.00386468159           
       0.248913             0.00872738069             0.00334535679           
       0.249592              0.0160778662             0.00417681992           
       0.250271              0.0108263934             0.00364420653           
       0.250950             0.00554028455             0.00253887767           
       0.251629              0.0175600748             0.00471885238           
       0.252309             0.00908538344              0.0032513258           
       0.252988              0.0162283255             0.00436800212           
       0.253667             0.00954018517             0.00342115756           
       0.254346              0.0135111848             0.00377528921           
       0.255025              0.0162396947             0.00436973305           
       0.255704              0.0147234296             0.00395968138           
       0.256384              0.0118130599             0.00359814285           
       0.257063               0.022170272              0.0049779159           
       0.257742              0.0175050008             0.00453705978           
       0.258421              0.0148466094             0.00373731139           
       0.259100              0.0173951525             0.00505024074           
       0.259779              0.0131508533             0.00399563345           
       0.260459              0.0099524202             0.00318170376           
       0.261138              0.0103479754             0.00348863977           
       0.261817              0.0126352078             0.00402643927           
       0.262496             0.00719712297             0.00298838641           
       0.263175             0.00639547741             0.00291482235           
       0.263854              0.0139059421             0.00404442441           
       0.264534              0.0164572028             0.00426851957           
       0.265213              0.0119182316             0.00363255796           
       0.265892              0.0127435111               0.004067226           
       0.266571              0.0148369535              0.0043149065           
       0.267250              0.0186778572             0.00484138775           
       0.267929              0.0222226904             0.00511325572           
       0.268609               0.013460653              0.0040874688           
       0.269288              0.0148258459             0.00413376605           
       0.269967              0.0190288408             0.00511982793           
       0.270646               0.007799275             0.00299831828           
       0.271325              0.0146735662             0.00426793796           
       0.272004              0.0111949592             0.00340624288           
       0.272683              0.0137084624              0.0043725703           
       0.273363             0.00929360452             0.00332447345           
       0.274042              0.0177719247             0.00433186828           
       0.274721              0.0168051068             0.00451841597           
       0.275400              0.0166184082             0.00446935763           
       0.276079              0.0101610597             0.00363272112           
       0.276758              0.0105200068             0.00336466853           
       0.277438              0.0146006781             0.00443183745           
       0.278117              0.0237120778              0.0056146059           
       0.278796             0.00949766066             0.00339718277           
       0.279475              0.0173897149             0.00505195622           
       0.280154              0.0159801775             0.00507934897           
       0.280833              0.0130026686             0.00436862738           
       0.281513              0.0169003356             0.00600331312           
       0.282192              0.0161638105             0.00469160762           
       0.282871              0.0168719395             0.00511113324           
       0.283550              0.0213733849             0.00596054792           
       0.284229              0.0159755586             0.00535389637           
       0.284908              0.0118676859             0.00422932943           
       0.285588              0.0144694858             0.00460901462           
       0.286267              0.0147942588             0.00495937648           
       0.286946              0.0116785552             0.00481281673           
       0.287625              0.0161870975             0.00515003028           
       0.288304              0.0159667619             0.00484195019           
       0.288983              0.0143198331             0.00455603579           
       0.289663              0.0123146394             0.00439761981           
       0.290342              0.0128647759             0.00528907669           
       0.291021              0.0111232359             0.00457855394           
       0.291700             0.00872746852             0.00395795085           
       0.292379              0.0129211052              0.0043281921           
       0.293058              0.0142940222             0.00510614442           
       0.293738                0.01033582             0.00427367691           
       0.294417              0.0172460004             0.00547791254           
       0.295096              0.0119085862             0.00490423462           
       0.295775               0.010913112              0.0044983405           
       0.296454               0.012982333             0.00494711016           
       0.297133              0.0193057477             0.00584134495           
       0.297812             0.00953586064             0.00364925593           
       0.298492             0.00498155083             0.00294442188           
       0.299171              0.0139334438             0.00467892531           
       0.299850              0.0132361003             0.00503784375           
       0.300529              0.0187260343             0.00521164444           
       0.301208             0.00894122411             0.00369734056           
       0.301887              0.0199732372             0.00556387748           
       0.302567             0.00440433503             0.00322212547           
       0.303246              0.0155139876             0.00519680144           
       0.303925              0.0167868937             0.00562664026           
       0.304604              0.0228966533             0.00692687179           
       0.305283             0.00695965526              0.0035357312           
       0.305962              0.0157077909             0.00558449505           
       0.306642             0.00828647406             0.00420648121           
       0.307321               0.022109106             0.00668453506           
       0.308000             0.00973057198             0.00402441742           
       0.308679              0.0162777146             0.00578776778           
       0.309358              0.0115675497             0.00522281383           
       0.310037              0.0174036814             0.00582801005           
       0.310717              0.0242874623             0.00676919853           
       0.311396             0.00176479426             0.00190587809           
       0.312075             0.00339248486             0.00250917987           
       0.312754              0.0110528572             0.00500263159           
       0.313433              0.0084806709             0.00384337645           
       0.314112              0.0105610313             0.00435658326           
       0.314792           -0.000302448016                         0           
       0.315471              0.0120926809             0.00545585187           
       0.316150              0.0704528694              0.0134651503           
       0.316829             0.00819019033             0.00481519934           
       0.317508             0.00883967465             0.00447443734           
       0.318187             0.00513127957              0.0037196526           
       0.318866             0.00658145691             0.00390018926           
       0.319546             0.00622616828             0.00448857031           
       0.320225              0.0053591456             0.00389545331           
       0.320904              0.0265016807             0.00799163489           
       0.321583              0.0104580438               0.004727635           
       0.322262              0.0129941427             0.00585065855           
       0.322941              0.0217662239             0.00657700939           
       0.323621              0.0142853181             0.00586784394           
       0.324300             0.00985868788             0.00498188382           
       0.324979             0.00866658843              0.0043877176           
       0.325658                0.01059322             0.00534561447           
       0.326337              0.0108131074             0.00546639393           
       0.327016              0.0110673908             0.00500799409           
       0.327696             0.00416638867             0.00304249126           
       0.328375             0.00977448882              0.0057075692           
       0.329054             0.00871248908             0.00509720601           
       0.329733               0.014550048             0.00598706897           
       0.330412              0.0110605766             0.00500696144           
       0.331091             0.00338811624             0.00351947647           
       0.331771             0.00512307011             0.00371816049           
       0.332450           -0.000302759379                         0           
       0.333129             0.00254209174             0.00268392839           
       0.333808             0.00803461491             0.00471307973           
       0.334487             0.00922988819             0.00539100728           
       0.335166             0.00561354034               0.004039415           
       0.335846              0.0111191822             0.00648212427           
       0.336525             0.00623394095             0.00449363439           
       0.337204             0.00904907879             0.00457576772           
       0.337883              0.0121622187             0.00500719126           
       0.338562             0.00508910367             0.00370658799           
       0.339241               0.013490166             0.00680828864           
       0.339921              0.0139252778             0.00628299934           
       0.340600              0.0131295896             0.00540312699           
       0.341279              0.0173227916             0.00709726163           
       0.341958             0.00304361968             0.00318624485           
       0.342637              0.0151368881             0.00681162107           
       0.343316              0.0151523683             0.00681524172           
       0.343995             0.00962040282             0.00487044009           
       0.344675             0.00830632448             0.00485326766           
       0.345354             0.00705698426             0.00508155835           
       0.346033              0.0140281143             0.00630735332           
       0.346712              0.0108651268             0.00548292451           
       0.347391             0.00451673226             0.00330186867           
       0.348070               0.013490476             0.00610980327           
       0.348750             0.00850175757             0.00497321571           
       0.349429              0.0282549836             0.00943670231           
