################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:43:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9061e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2062e+08
# TransmittedFlux                     890610
# det                                 0
# mon                                 0
# pilai0                              3.2062e+08
# pilai1                              697645
# pilct0                              5.54884e+08
# pilct1                              697645
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00378.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.159263              0.0197899195              0.0059935205           
       0.159943              0.0147635577             0.00447421183           
       0.160622              0.0183748012             0.00511637226           
       0.161301              0.0130339675             0.00464464614           
       0.161980               0.012429543             0.00396465742           
       0.162659              0.0140660701             0.00472209032           
       0.163338               0.021290508             0.00534115343           
       0.164018              0.0211055777             0.00566589645           
       0.164697              0.0210449082             0.00527903214           
       0.165376              0.0113475955             0.00404668406           
       0.166055              0.0133804828             0.00425986597           
       0.166734              0.0166322238             0.00463894694           
       0.167413             0.00753034583              0.0031214486           
       0.168093                0.01591254             0.00482322208           
       0.168772              0.0116895729             0.00393465791           
       0.169451               0.017248756              0.0052296363           
       0.170130              0.0226364977             0.00567959135           
       0.170809               0.022081244             0.00591715787           
       0.171488              0.0217473861             0.00546427097           
       0.172168              0.0152311229              0.0048466811           
       0.172847              0.0166173917              0.0052843123           
       0.173526              0.0187620278             0.00523773901           
       0.174205              0.0185880062              0.0049914912           
       0.174884              0.0120872303             0.00431777584           
       0.175563              0.0283061691             0.00605263063           
       0.176243              0.0149879764             0.00435455939           
       0.176922              0.0155023227             0.00470064112           
       0.177601              0.0169336856             0.00455259834           
       0.178280              0.0212495123             0.00550355116           
       0.178959              0.0190540154             0.00493785872           
       0.179638              0.0226585569             0.00551147236           
       0.180317              0.0143431654             0.00416751718           
       0.180997              0.0107614323             0.00362946348           
       0.181676              0.0243602334             0.00593061181           
       0.182355             0.00934048893             0.00334527132           
       0.183034              0.0121344771             0.00387530185           
       0.183713             0.00797725651             0.00329009497           
       0.184392              0.0168380568              0.0046959364           
       0.185072              0.0199581742             0.00517310292           
       0.185751              0.0166086397             0.00446106451           
       0.186430              0.0172999215             0.00481640339           
       0.187109              0.0143768135             0.00417287477           
       0.187788              0.0151468174             0.00440321203           
       0.188467              0.0146742888             0.00426199684           
       0.189147              0.0158486627             0.00532336592           
       0.189826              0.0215569078             0.00540903564           
       0.190505              0.0103559564             0.00348602006           
       0.191184              0.0147569758             0.00411871193           
       0.191863               0.020186876             0.00523451253           
       0.192542              0.0202210862              0.0049229357           
       0.193222              0.0150408789             0.00390720178           
       0.193901              0.0193868654             0.00539658561           
       0.194580              0.0146340344             0.00425659661           
       0.195259              0.0168070274             0.00509319821           
       0.195938              0.0199850066             0.00517754867           
       0.196617              0.0221207249             0.00523354432           
       0.197297              0.0282162927             0.00630415548           
       0.197976              0.0186166268             0.00467457745           
       0.198655               0.014210013              0.0041273025           
       0.199334              0.0166545083              0.0043321552           
       0.200013              0.0153938003             0.00429588232           
       0.200692              0.0177959609             0.00517105076           
       0.201371              0.0228632188             0.00526358026           
       0.202051              0.0171484152             0.00460840543           
       0.202730              0.0173296431             0.00465841669           
       0.203409              0.0186410657             0.00500110552           
       0.204088              0.0116798197             0.00355776357           
       0.204767              0.0148889598              0.0045238313           
       0.205446              0.0110471259             0.00371954437           
       0.206126              0.0137200819             0.00383774371           
       0.206805             0.00789058599             0.00302807387           
       0.207484              0.0175247446             0.00471122546           
       0.208163              0.0160614758             0.00448518078           
       0.208842              0.0136222877             0.00380615554           
       0.209521              0.0173106252             0.00435268795           
       0.210201              0.0141709525             0.00395753828           
       0.210880              0.0100226046             0.00383068156           
       0.211559              0.0110685071             0.00353249135           
       0.212238               0.014055045             0.00392228832           
       0.212917              0.0140423277              0.0039205671           
       0.213596              0.0204547287             0.00470905415           
       0.214276              0.0120140053              0.0040398417           
       0.214955              0.0171400642             0.00460840829           
       0.215634              0.0221265758             0.00523608984           
       0.216313              0.0108132929             0.00364050478           
       0.216992             0.00951057198             0.00339581759           
       0.217671              0.0115288489             0.00388805276           
       0.218351              0.0141999699             0.00412737407           
       0.219030             0.00709715805              0.0029494991           
       0.219709              0.0238263103             0.00562243631           
       0.220388              0.0209096987             0.00509055262           
       0.221067              0.0124791353             0.00378963012           
       0.221746              0.0115210307             0.00367902889           
       0.222426              0.0182305823             0.00444644371           
       0.223105              0.0183915581             0.00477445635           
       0.223784              0.0181903036             0.00457560196           
       0.224463              0.0122020023             0.00370990445           
       0.225142              0.0154610285             0.00401846936           
       0.225821              0.0172747545             0.00420890241           
       0.226500              0.0140612646             0.00408616384           
       0.227180              0.0126917139             0.00369263792           
       0.227859                0.01740192             0.00464467461           
       0.228538               0.018004469             0.00414889827           
       0.229217              0.0100493058             0.00321041697           
       0.229896              0.0200463237             0.00487922843           
       0.230575              0.0130554143             0.00380011651           
       0.231255              0.0129907857              0.0039487708           
       0.231934              0.0105802176             0.00356366951           
       0.232613              0.0102509145             0.00345315117           
       0.233292             0.00580065492             0.00265291664           
       0.233971              0.0125050128             0.00379456811           
       0.234650              0.0113185131             0.00361010986           
       0.235330             0.00612690528             0.00280301019           
       0.236009             0.00772118098             0.00296671641           
       0.236688                0.01280134              0.0037270841           
       0.237367              0.0124449164             0.00378571237           
       0.238046              0.0114148275             0.00364434529           
       0.238725              0.0175795153             0.00428615992           
       0.239405              0.0197366719             0.00467326381           
       0.240084                0.01757629             0.00428589615           
       0.240763              0.0135620827             0.00454824102           
       0.241442              0.0166510095             0.00419112895           
       0.242121             0.00992865079              0.0035486175           
       0.242800             0.00804368498             0.00288622165           
       0.243480              0.0155730684             0.00419284925           
       0.244159               0.010361286             0.00316185914           
       0.244838             0.00743143776             0.00285399171           
       0.245517              0.0132410778             0.00421855714           
       0.246196              0.0110598298             0.00353363933           
       0.246875              0.0174798076             0.00453406132           
       0.247554              0.0155687366             0.00434757209           
       0.248234              0.0209983796             0.00496964176           
       0.248913              0.0152001572             0.00441629022           
       0.249592              0.0237117824              0.0050739564           
       0.250271              0.0120654489              0.0038482733           
       0.250950              0.0114334323              0.0036483554           
       0.251629             0.00864856864             0.00331267182           
       0.252309               0.014956985             0.00417295761           
       0.252988              0.0151128847             0.00421650631           
       0.253667              0.0107971332             0.00364067563           
       0.254346              0.0134685926             0.00377048922           
       0.255025               0.013886449             0.00404198466           
       0.255704              0.0125750559             0.00366052852           
       0.256384              0.0129744239             0.00377202293           
       0.257063              0.0176697739             0.00444539775           
       0.257742              0.0127600055             0.00387482372           
       0.258421              0.0110821494             0.00322991228           
       0.259100              0.0174753123             0.00506341493           
       0.259779              0.0192728389             0.00483854298           
       0.260459              0.0119911375             0.00349348324           
       0.261138              0.0126755508              0.0038622905           
       0.261817              0.0152095389             0.00441897014           
       0.262496             0.00842207696             0.00323370187           
       0.263175              0.0130536252             0.00416556832           
       0.263854              0.0127286165             0.00387061699           
       0.264534              0.0197421168             0.00467658906           
       0.265213              0.0131391286             0.00381525007           
       0.265892              0.0102066879              0.0036410719           
       0.266571              0.0072855149             0.00302456018           
       0.267250              0.0123336726             0.00393537057           
       0.267929              0.0068026664             0.00282990506           
       0.268609              0.0146914536             0.00427156338           
       0.269288              0.0124693065              0.0037921926           
       0.269967              0.0177440182             0.00494547795           
       0.270646              0.0112959358              0.0036094814           
       0.271325              0.0196873721             0.00494512437           
       0.272004              0.0122422394             0.00356309886           
       0.272683             0.00952736329             0.00364637958           
       0.273363            0.000894970379             0.00103197266           
       0.274042              0.0103393499             0.00330512365           
       0.274721             0.00703895604             0.00292518126           
       0.275400              0.0142475201             0.00413954988           
       0.276079              0.0114905705             0.00386426086           
       0.276758              0.0073182833             0.00280719103           
       0.277438              0.0105699506             0.00377195821           
       0.278117              0.0184074415             0.00494839399           
       0.278796             0.00952032034             0.00340227532           
       0.279475              0.0144735638             0.00461035292           
       0.280154              0.0127219002             0.00453342388           
       0.280833              0.0100347006             0.00383896409           
       0.281513              0.0126152546             0.00518829218           
       0.282192             0.00930380264              0.0035605176           
       0.282871             0.00587510549             0.00301700213           
       0.283550              0.0130772612             0.00466381177           
       0.284229              0.0214518454              0.0062059368           
       0.284908              0.0133648616              0.0044895603           
       0.285588              0.0100314358             0.00383880603           
       0.286267              0.0164860435              0.0052368698           
       0.286946              0.0037166707             0.00271590698           
       0.287625               0.021137658             0.00588690204           
       0.288304              0.0100510415             0.00384282415           
       0.288983              0.0186360392             0.00519909844           
       0.289663             0.00919654972             0.00380147709           
       0.290342             0.00841082423             0.00427790479           
       0.291021             0.00725307412             0.00369834059           
       0.291700             0.00692202257              0.0035259475           
       0.292379              0.0143042781             0.00455536052           
       0.293058              0.0088891478             0.00402790311           
       0.293738              0.0085971446             0.00389887595           
       0.294417              0.0102158549             0.00421736645           
       0.295096             0.00173399568             0.00187196716           
       0.295775             0.00720445782             0.00365604687           
       0.296454             0.00914556384              0.0041534935           
       0.297133             0.00680937166              0.0034702131           
       0.297812              0.0194033993              0.0052071054           
       0.298492              0.0172479157             0.00548048695           
       0.299171              0.0124169851             0.00441832889           
       0.299850              0.0229395666             0.00663422746           
       0.300529              0.0143139259             0.00455789523           
       0.301208              0.0120797083             0.00429884982           
       0.301887              0.0106333232             0.00406088714           
       0.302567             0.00922125783             0.00466369823           
       0.303246              0.0102475147             0.00422490319           
       0.303925             0.00543444557             0.00320239343           
       0.304604              0.0166072641             0.00590110409           
       0.305283              0.0141643057              0.0050456382           
       0.305962             0.00971325789             0.00439280474           
       0.306642              0.0146877096             0.00560201398           
       0.307321               0.013996355             0.00532017812           
       0.308000              0.0080865138             0.00366984385           
       0.308679              0.0142025314             0.00540792109           
       0.309358              0.0139612646             0.00573956954           
       0.310037              0.0115163692             0.00474231725           
       0.310717             0.00921825046             0.00417160825           
       0.311396             0.00799836627             0.00405865189           
       0.312075             0.00721000894             0.00365909615           
       0.312754              0.0111312188             0.00502187253           
       0.313433              0.0120122954             0.00457555633           
       0.314112              0.0177821316             0.00565480778           
       0.314792             0.00852184297             0.00497553407           
       0.315471             0.00959590392             0.00486157852           
       0.316150               0.024375367             0.00792265106           
       0.316829              0.0225100011             0.00798524262           
       0.317508             0.00427249365             0.00311167397           
       0.318187              0.0024133316             0.00255170888           
       0.318866              0.0113654098             0.00512684627           
       0.319546              0.0126907625             0.00641024379           
       0.320225              0.0139568228             0.00628834836           
       0.320904             0.00690468089             0.00408041011           
       0.321583             0.00612263037             0.00361843533           
       0.322262             0.00235942877             0.00249383352           
       0.322941               0.011676349             0.00481862948           
       0.323621             0.00947249563             0.00477968073           
       0.324300             0.00984251895             0.00497932244           
       0.324979             0.00641524544             0.00377619406           
       0.325658             0.00787121359             0.00460932755           
       0.326337              0.0191884815             0.00728415293           
       0.327016              0.0042791079             0.00311494862           
       0.327696              0.0153750388             0.00584642849           
       0.328375             0.00979809157             0.00571620756           
       0.329054              0.0262750928             0.00885454556           
       0.329733              0.0121124899             0.00546426617           
       0.330412             0.00653674597              0.0038503415           
       0.331091             0.00339019337             0.00352163413           
       0.331771             0.00796656226             0.00463800854           
       0.332450              0.0186520959             0.00839714919           
       0.333129             0.00537247619             0.00390297391           
       0.333808              0.0108714181             0.00548401252           
       0.334487              0.0187400617             0.00768405192           
       0.335166             0.00558006465             0.00402858703           
       0.335846              0.0225740834             0.00923887467           
       0.336525           -0.000303021482                         0           
       0.337204               0.013642421             0.00562005536           
       0.337883               0.010056141             0.00455445627           
       0.338562              0.0214571189              0.0076132914           
       0.339241             0.00667571431             0.00479083559           
       0.339921              0.0111808219             0.00563164188           
       0.340600              0.0131453174             0.00540801917           
       0.341279             0.00264277252             0.00277296795           
       0.341958              0.0165103916               0.007423278           
       0.342637              0.0058636493             0.00424081432           
       0.343316             0.00587894301             0.00424642751           
       0.343995             0.00215940181             0.00230818913           
       0.344675             0.00824966174             0.00483816809           
       0.345354              0.0107769217             0.00628156403           
       0.346033             0.00820653056             0.00482570081           
       0.346712              0.0108523727             0.00548138494           
       0.347391             0.00943744545             0.00477428053           
       0.348070             0.00806181016             0.00472457729           
       0.348750            -0.00030325158                         0           
