################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:26:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92835e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21421e+08
# TransmittedFlux                     892835
# det                                 0
# mon                                 0
# pilai0                              3.21421e+08
# pilai1                              691695
# pilct0                              5.55657e+08
# pilct1                              691695
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00430.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27480936e-05                         0           
       0.693100             0.00788644925              0.0036639353           
       0.695741             0.00574012189              0.0026407891           
       0.698381             0.00305067982             0.00180060164           
       0.701021             0.00897161168             0.00252010959           
       0.703662             0.00877896206             0.00230753405           
       0.706302             0.00607732038               0.001854208           
       0.708942             0.00651703826             0.00170557745           
       0.711583             0.00611326988             0.00165159496           
       0.714223               0.007644159             0.00160936979           
       0.716864             0.00895980609               0.001778001           
       0.719504             0.00744679724              0.0015001833           
       0.722144             0.00550468225             0.00124569403           
       0.724785             0.00566627115             0.00124313083           
       0.727425             0.00695453669             0.00127743887           
       0.730065              0.0063316527             0.00125416919           
       0.732706             0.00556874492             0.00105767952           
       0.735346             0.00928894334             0.00147553979           
       0.737987             0.00555980409            0.000988064874           
       0.740627             0.00687873544             0.00120397596           
       0.743267             0.00867778899             0.00116319783           
       0.745908             0.00585712523             0.00102417566           
       0.748548             0.00615393575            0.000979126666           
       0.751189             0.00724638906             0.00105247611           
       0.753829             0.00772529419             0.00109650102           
       0.756469             0.00791941616             0.00104418666           
       0.759110             0.00727312959             0.00103503686           
       0.761750             0.00552186707            0.000825384493           
       0.764390             0.00688410521            0.000989274579           
       0.767031             0.00658002458            0.000875184688           
       0.769671             0.00653288379            0.000924831422           
       0.772312              0.0074503419            0.000900003989           
       0.774952             0.00543822539            0.000824330269           
       0.777592             0.00654890445            0.000827393401           
       0.780233             0.00505586618            0.000766394467           
       0.782873             0.00607780431             0.00076839885           
       0.785513             0.00469108546            0.000718115699           
       0.788154             0.00708299737            0.000810496827           
       0.790794             0.00600312272            0.000772253145           
       0.793435             0.00655321033            0.000774981011           
       0.796075             0.00873735615            0.000899585641           
       0.798715             0.00645485845            0.000768793053           
       0.801356             0.00677942628            0.000766799336           
       0.803996              0.0063965393            0.000756733876           
       0.806637             0.00691774521            0.000743885407           
       0.809277             0.00627466157              0.0007411708           
       0.811917             0.00598647017             0.00068506708           
       0.814558             0.00802852933            0.000812737764           
       0.817198              0.0072075799            0.000734257265           
       0.819838             0.00794143137            0.000803955103           
       0.822479             0.00659896311            0.000675368883           
       0.825119             0.00603387814            0.000693760551           
       0.827760             0.00682864299            0.000683867692           
       0.830400             0.00733743463             0.00074690221           
       0.833040             0.00730797041            0.000695671566           
       0.835681              0.0066324973            0.000694032032           
       0.838321             0.00626809842            0.000631504002           
       0.840961             0.00643074671            0.000668584692           
       0.843602             0.00681061419            0.000648114115           
       0.846242             0.00530989453            0.000592475264           
       0.848883             0.00680905252            0.000652654285           
       0.851523             0.00694707929            0.000664176602           
       0.854163              0.0063349005             0.00062686976           
       0.856804             0.00708109986            0.000645804146           
       0.859444              0.0068949268            0.000641839784           
       0.862085              0.0073350128            0.000652376678           
       0.864725             0.00714309855            0.000641422113           
       0.867365             0.00665850546            0.000614847781           
       0.870006             0.00685442291            0.000632531469           
       0.872646             0.00795957715            0.000651954409           
       0.875286             0.00766599494            0.000661618685           
       0.877927              0.0074437176            0.000624221262           
       0.880567              0.0073081878            0.000630595573           
       0.883208             0.00751048244            0.000620801645           
       0.885848             0.00703776983            0.000616531936           
       0.888488              0.0065084441            0.000563735169           
       0.891129             0.00836553018            0.000671830727           
       0.893769             0.00763064627            0.000606512525           
       0.896410             0.00707249499            0.000601895747           
       0.899050             0.00672964983            0.000566104302           
       0.901690             0.00675465508            0.000578993666           
       0.904331             0.00740613025            0.000585105817           
       0.906971              0.0061401788            0.000550122696           
       0.909611             0.00631342089            0.000535422476           
       0.912252             0.00743226851            0.000590997938           
       0.914892             0.00723707205            0.000568414111           
       0.917533             0.00673600778            0.000560757645           
       0.920173             0.00671602721            0.000537107654           
       0.922813             0.00736650616            0.000587840637           
       0.925454             0.00625997212            0.000514290469           
       0.928094             0.00760839358            0.000579151448           
       0.930734             0.00693167999            0.000539603171           
       0.933375             0.00710769946             0.00055805947           
       0.936015             0.00737734026            0.000543994619           
       0.938656              0.0062328003            0.000520992348           
       0.941296             0.00673708154            0.000522157284           
       0.943936             0.00633063226            0.000515277191           
       0.946577             0.00747220782            0.000539133116           
       0.949217             0.00798315774            0.000576941674           
       0.951858             0.00679511421             0.00050321142           
       0.954498             0.00704813449             0.00053916647           
       0.957138             0.00723944308            0.000525204927           
       0.959779             0.00720375365            0.000535368111           
       0.962419             0.00766834198            0.000531756502           
       0.965059             0.00722277345            0.000530735344           
