################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:40:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.89147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393133
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.56093e+08
# TransmittedFlux                     989147
# det                                 0
# mon                                 0
# pilai0                              3.56093e+08
# pilai1                              771731
# pilct0                              6.1226e+08
# pilct1                              771731
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00014.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.05331404e-05                         0           
       0.693100              0.0100034653              0.0039204639           
       0.695741             0.00208944295             0.00151371322           
       0.698381             0.00369214152             0.00188197427           
       0.701021             0.00933712019             0.00244256344           
       0.703662             0.00741284082             0.00201453146           
       0.706302             0.00599488872             0.00174963771           
       0.708942             0.00827105581             0.00182550056           
       0.711583             0.00671183246             0.00164415403           
       0.714223             0.00628608701             0.00138655265           
       0.716864             0.00435484201             0.00117767127           
       0.719504              0.0054029967             0.00121403749           
       0.722144             0.00755618681             0.00138660187           
       0.724785             0.00436565917             0.00103668844           
       0.727425             0.00771334192             0.00127815199           
       0.730065             0.00530624314             0.00109080305           
       0.732706             0.00661267421             0.00109501276           
       0.735346             0.00478954683             0.00100663069           
       0.737987             0.00609546118            0.000982910977           
       0.740627              0.0064178344              0.0011048745           
       0.743267             0.00571991519            0.000897220154           
       0.745908              0.0058049144            0.000968691052           
       0.748548             0.00545088748            0.000875490005           
       0.751189             0.00739863106             0.00101037431           
       0.753829             0.00865542794             0.00110268378           
       0.756469              0.0060518602            0.000867223799           
       0.759110             0.00576381306            0.000875397456           
       0.761750             0.00785120803            0.000935054142           
       0.764390             0.00520492736            0.000817251301           
       0.767031              0.0070877861             0.00086297147           
       0.769671             0.00575783017            0.000824887495           
       0.772312             0.00640168424            0.000792608347           
       0.774952             0.00693170673            0.000884194726           
       0.777592             0.00676089822             0.00079870262           
       0.780233             0.00676627351            0.000842334394           
       0.782873             0.00766588312            0.000819878751           
       0.785513             0.00721623627            0.000846190811           
       0.788154             0.00615102859            0.000717582495           
       0.790794             0.00498526734            0.000668606332           
       0.793435             0.00715070641            0.000769119223           
       0.796075              0.0053918894              0.0006713951           
       0.798715             0.00637553459            0.000725904646           
       0.801356             0.00634540123            0.000704806637           
       0.803996             0.00640818697            0.000719603739           
       0.806637             0.00681428225            0.000701437534           
       0.809277              0.0069200357            0.000739490331           
       0.811917             0.00562637482            0.000630982337           
       0.814558             0.00722045487            0.000732267743           
       0.817198             0.00551848518            0.000610405789           
       0.819838              0.0065139617            0.000691767552           
       0.822479             0.00565157436             0.00059380398           
       0.825119             0.00656606728            0.000687573582           
       0.827760             0.00591253884            0.000604570665           
       0.830400             0.00635489581            0.000660390814           
       0.833040              0.0065969887            0.000627962799           
       0.835681             0.00547734112             0.00059921276           
       0.838321             0.00681698968            0.000625690709           
       0.840961             0.00730258357            0.000676891684           
       0.843602              0.0057958075             0.00056802899           
       0.846242             0.00688134522            0.000640795027           
       0.848883             0.00651472847            0.000606517303           
       0.851523             0.00690223068            0.000628973522           
       0.854163             0.00711375421            0.000631120131           
       0.856804             0.00666032243            0.000595049755           
       0.859444             0.00632480578              0.0005840373           
       0.862085             0.00603832131            0.000562355935           
       0.864725              0.0071915545            0.000611458771           
       0.867365             0.00663698672            0.000583203187           
       0.870006             0.00666297152            0.000592496585           
       0.872646             0.00617713966            0.000545658748           
       0.875286             0.00725971605            0.000611700026           
       0.877927             0.00723957562            0.000584864621           
       0.880567             0.00643389713               0.000562132           
       0.883208             0.00713360011            0.000574815547           
       0.885848             0.00620685868            0.000550084188           
       0.888488             0.00643640472            0.000532615004           
       0.891129             0.00653615509            0.000564195329           
       0.893769             0.00584624346            0.000504374064           
       0.896410             0.00704922186            0.000570900896           
       0.899050             0.00723980595            0.000557851839           
