################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:41:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06584e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331688
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2637e+08
# TransmittedFlux                     906584
# det                                 0
# mon                                 0
# pilai0                              3.2637e+08
# pilai1                              699300
# pilct0                              5.64181e+08
# pilct1                              699300
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00305.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0857501803             0.00866552156           
       0.058068              0.0570614257             0.00688033408           
       0.058748              0.0694363409              0.0076185451           
       0.059427              0.0729240749             0.00711383972           
       0.060106              0.0628504698             0.00797645108           
       0.060785              0.0680463844             0.00751358284           
       0.061464              0.0683462882             0.00789471955           
       0.062143              0.0640915691             0.00721115165           
       0.062822              0.0629841919             0.00764218509           
       0.063502              0.0638588169             0.00804033536           
       0.064181              0.0437318816             0.00653489519           
       0.064860               0.053903977             0.00779072364           
       0.065539              0.0682342518             0.00859178288           
       0.066218              0.0437390965             0.00720405965           
       0.066897              0.0522777657             0.00771184526           
       0.067577              0.0502882913             0.00785234933           
       0.068256              0.0608615643             0.00827842501           
       0.068935              0.0533427674             0.00795586368           
       0.069614              0.0579164109              0.0079548704           
       0.070293              0.0383830513             0.00689873575           
       0.070972              0.0438888618             0.00703008937           
       0.071652              0.0575988138             0.00831211234           
       0.072331              0.0462875233             0.00794127193           
       0.073010              0.0475885677              0.0084243799           
       0.073689              0.0480013401              0.0078944443           
       0.074368              0.0552880123             0.00823380446           
       0.075047              0.0393712042             0.00719213822           
       0.075727              0.0349930365             0.00748129192           
       0.076406              0.0515126842             0.00942496181           
       0.077085              0.0429679157             0.00784767718           
       0.077764              0.0439991865              0.0083289412           
       0.078443              0.0412559124             0.00754426204           
       0.079122               0.060399355             0.00955598439           
       0.079802              0.0418750675             0.00856505465           
       0.080481              0.0473631586             0.00823948305           
       0.081160              0.0386397046              0.0088868365           
       0.081839              0.0472411638             0.00909744081           
       0.082518               0.035592632             0.00743844772           
       0.083197              0.0335986986             0.00792809517           
       0.083876              0.0379802355             0.00706439701           
       0.084556              0.0347679068             0.00820521641           
       0.085235                0.03332277             0.00746515907           
       0.085914              0.0393236836              0.0077109573           
       0.086593              0.0304928732             0.00719593826           
       0.087272              0.0322190817             0.00688609634           
       0.087951              0.0219453469             0.00635397226           
       0.088631              0.0317641744             0.00728867836           
       0.089310              0.0313317385             0.00702906616           
       0.089989              0.0249697978             0.00590677808           
       0.090668              0.0371906836              0.0079472994           
       0.091347              0.0319186448             0.00753855237           
       0.092026               0.034479244             0.00665263196           
       0.092706              0.0480788601             0.00982340624           
       0.093385               0.039573589             0.00826193188           
       0.094064              0.0331836365             0.00762540837           
       0.094743              0.0262678307             0.00639082248           
       0.095422              0.0366539662             0.00821223586           
       0.096101              0.0223348684             0.00748590761           
       0.096781              0.0361002311             0.00808298428           
       0.097460              0.0207423688             0.00628346738           
       0.098139               0.025334898             0.00733406559           
       0.098818              0.0252951935             0.00655468533           
       0.099497              0.0199472337             0.00632778854           
       0.100176              0.0287346855             0.00698620165           
       0.100856              0.0259458551             0.00721688885           
       0.101535              0.0422382544             0.00996102957           
       0.102214              0.0200001282             0.00557686414           
       0.102893              0.0196641362             0.00569253294           
       0.103572              0.0184661403             0.00535879691           
       0.104251              0.0342797885             0.00787707851           
       0.104931               0.029414169             0.00790297445           
       0.105610             0.00944106169             0.00427651127           
       0.106289              0.0159042084             0.00565059712           
       0.106968              0.0250409407             0.00591608082           
       0.107647               0.020118397             0.00608480057           
       0.108326              0.0138444088             0.00527210405           
       0.109005               0.025061956             0.00591868259           
       0.109685              0.0212405146             0.00641474125           
       0.110364              0.0228323513             0.00591760236           
       0.111043              0.0199227548             0.00632460242           
       0.111722              0.0164002215             0.00498088085           
       0.112401              0.0297340812             0.00721942251           
       0.113080              0.0226789071             0.00657122131           
       0.113760              0.0130846438             0.00499135693           
       0.114439              0.0354111029             0.00694835394           
       0.115118              0.0218766635             0.00567568143           
       0.115797              0.0372411898             0.00761103196           
       0.116476              0.0225594057             0.00628865523           
       0.117155              0.0223352331             0.00620829452           
       0.117835               0.028329013             0.00688516109           
       0.118514              0.0187826506             0.00569327318           
       0.119193              0.0205747738             0.00573878074           
       0.119872              0.0311649613             0.00757420862           
       0.120551              0.0273631301             0.00687188639           
       0.121230               0.033229509             0.00763269757           
       0.121910              0.0216001546             0.00601237275           
       0.122589              0.0218734602              0.0058749257           
       0.123268               0.017441144             0.00528395405           
       0.123947              0.0232836635             0.00566995964           
       0.124626              0.0219103647             0.00550025043           
       0.125305              0.0297520843             0.00666421207           
       0.125985              0.0221567573             0.00595576753           
       0.126664              0.0148537547             0.00498607556           
       0.127343              0.0280705112             0.00750861512           
       0.128022              0.0238848673             0.00618381179           
       0.128701              0.0254559412             0.00585612866           
       0.129380              0.0153107018             0.00514083827           
       0.130059              0.0161285381             0.00540458423           
       0.130739              0.0265512677             0.00687828539           
       0.131418              0.0182233106             0.00528791122           
       0.132097              0.0111652789             0.00425912735           
       0.132776              0.0230504101             0.00640895705           
       0.133455              0.0176822698             0.00561332819           
       0.134134              0.0226161784             0.00585058163           
       0.134814              0.0153342744             0.00466056676           
       0.135493              0.0251819099             0.00675363264           
       0.136172             0.00836934619             0.00346547025           
       0.136851              0.0292590744             0.00639708211           
       0.137530              0.0207711959             0.00556908286           
       0.138209              0.0281578431             0.00648420601           
       0.138889              0.0223077364             0.00577149576           
       0.139568              0.0177089417             0.00514233923           
       0.140247              0.0153651994             0.00489016638           
       0.140926              0.0118687092             0.00399928708           
       0.141605              0.0284948906             0.00623494334           
       0.142284              0.0216054946             0.00579893135           
       0.142964               0.026703385             0.00631489794           
       0.143643              0.0109380445             0.00418550581           
       0.144322              0.0207499702             0.00576488673           
       0.145001              0.0173811224             0.00527624142           
       0.145680              0.0285270938             0.00609022853           
       0.146359              0.0173225147             0.00501899681           
       0.147039               0.017836229             0.00516128417           
       0.147718              0.0208902292             0.00605378674           
       0.148397              0.0254816136             0.00638879384           
       0.149076              0.0275181105             0.00649946061           
       0.149755              0.0191008575             0.00495467276           
       0.150434              0.0235672724             0.00610024938           
       0.151114              0.0232578872             0.00566873625           
       0.151793              0.0216656644             0.00580773784           
       0.152472              0.0193991007             0.00520992182           
       0.153151              0.0228224595             0.00591934119           
       0.153830              0.0146394176             0.00444239717           
       0.154509              0.0122338341             0.00411152076           
       0.155188              0.0149952745             0.00455200482           
       0.155868              0.0092670302             0.00331897146           
       0.156547              0.0202272135             0.00586529616           
       0.157226               0.023292972             0.00550409205           
       0.157905             0.00615677518             0.00314079366           
       0.158584              0.0192801906             0.00500769049           
       0.159263             0.00512647056             0.00302349304           
       0.159943               0.019802174             0.00513590787           
       0.160622             0.00954305311             0.00365455279           
       0.161301              0.0161205368             0.00511969186           
       0.161980              0.0247222358             0.00554193869           
       0.162659              0.0169651922             0.00514004654           
       0.163338              0.0142977988             0.00433826814           
       0.164018              0.0192398191             0.00536179569           
       0.164697              0.0180143204             0.00484093764           
       0.165376               0.013942325             0.00444584928           
       0.166055              0.0198354604             0.00514068442           
       0.166734              0.0175600658              0.0047244045           
       0.167413              0.0189253508             0.00490467748           
       0.168093              0.0185462493             0.00516101724           
       0.168772              0.0245985625             0.00565720974           
       0.169451              0.0247583238             0.00621001965           
       0.170130              0.0207588408             0.00539080695           
       0.170809              0.0075318048             0.00342523738           
       0.171488              0.0213950829             0.00537186934           
       0.172168              0.0195648566             0.00544448212           
       0.172847              0.0113585118             0.00433019568           
       0.173526              0.0199189244             0.00534905012           
       0.174205              0.0156237728             0.00453572403           
       0.174884              0.0165048525             0.00500083212           
       0.175563              0.0215059593             0.00522904996           
       0.176243              0.0209430438             0.00510190511           
       0.176922              0.0151942467             0.00461251778           
       0.177601              0.0190020362             0.00477995071           
       0.178280              0.0222860189             0.00558630356           
       0.178959              0.0186982292             0.00484825443           
       0.179638              0.0156372936             0.00453807913           
       0.180317              0.0188688006             0.00473769175           
       0.180997              0.0154919358             0.00431618444           
       0.181676             0.00970356556             0.00370991711           
       0.182355              0.0222316008             0.00511530659           
       0.183034              0.0217170135             0.00513848168           
       0.183713              0.0158221065             0.00459254654           
       0.184392                0.02560682             0.00573976093           
       0.185072              0.0129417579             0.00412883101           
       0.185751               0.015070087             0.00421181328           
       0.186430              0.0169453257               0.004724605           
       0.187109              0.0260971612             0.00557237616           
       0.187788              0.0237399933             0.00546372659           
       0.188467               0.019238406             0.00483680852           
       0.189147              0.0190775742              0.0057888373           
       0.189826              0.0198511749             0.00514469316           
       0.190505              0.0147954337             0.00412988904           
       0.191184              0.0156481377             0.00420372041           
       0.191863              0.0158116194             0.00459165892           
       0.192542              0.0198304181              0.0048320077           
       0.193222               0.014748785             0.00383483881           
       0.193901               0.020478254             0.00549732603           
       0.194580              0.0131881218             0.00400508457           
       0.195259              0.0195241327             0.00544090018           
       0.195938              0.0169811209             0.00473036854           
       0.196617              0.0131738687              0.0040030651           
       0.197297              0.0234778239             0.00569961628           
       0.197976              0.0171081115              0.0044415306           
       0.198655              0.0115746112             0.00369200286           
       0.199334              0.0209105842             0.00481128342           
       0.200013              0.0222039987             0.00511369483           
       0.200692              0.0160461409             0.00486679596           
       0.201371              0.0152785934             0.00426475423           
       0.202051              0.0205367003             0.00499854694           
       0.202730              0.0145389451              0.0042291173           
       0.203409              0.0143144855             0.00434368456           
       0.204088              0.0222189811             0.00486363353           
       0.204767              0.0159625672             0.00464264366           
       0.205446              0.0108937696             0.00366095123           
       0.206126              0.0208680806             0.00469114252           
       0.206805              0.0239108757             0.00522455538           
       0.207484              0.0109507334              0.0036912155           
       0.208163              0.0083973556             0.00321438771           
       0.208842              0.0186647727             0.00441583278           
       0.209521              0.0159354638             0.00413926537           
       0.210201              0.0149155144             0.00402424561           
       0.210880              0.0112879541              0.0040293327           
       0.211559              0.0208922595              0.0048102655           
       0.212238              0.0170037491             0.00427597835           
       0.212917              0.0202861139             0.00467055541           
       0.213596              0.0201125196             0.00462817553           
       0.214276              0.0198386152             0.00514536128           
       0.214955              0.0217466814             0.00514494791           
       0.215634             0.00951092409             0.00340252324           
       0.216313              0.0166635512             0.00447925885           
       0.216992              0.0200672748             0.00488905579           
       0.217671              0.0152345126              0.0044298928           
       0.218351              0.0174886498              0.0045399181           
       0.219030              0.0178906064              0.0046414996           
       0.219709             0.00891428677             0.00340862486           
       0.220388              0.0180788463             0.00469154794           
       0.221067              0.0100260468             0.00336673705           
       0.221746               0.012458191             0.00379188172           
       0.222426              0.0146837467             0.00395522076           
       0.223105              0.0119314701             0.00381154808           
       0.223784              0.0156332543             0.00420429052           
       0.224463              0.0186727146             0.00454873526           
       0.225142              0.0193505909             0.00445582726           
       0.225821              0.0220184046             0.00470972551           
       0.226500              0.0173003537             0.00449232156           
       0.227180              0.0156215837             0.00406049404           
       0.227859              0.0230772719             0.00530137716           
       0.228538              0.0138826374             0.00361092424           
       0.229217              0.0179499506             0.00425270049           
       0.229896              0.0220262693             0.00506925353           
       0.230575             0.00843584124             0.00302764911           
       0.231255              0.0198682229             0.00484020201           
       0.231934              0.0115878226             0.00369650076           
       0.232613              0.0146344177             0.00408942048           
       0.233292              0.0177230747             0.00459615198           
       0.233971               0.009972608             0.00335864742           
       0.234650              0.0122187255              0.0037177351           
       0.235330              0.0098277961             0.00351861638           
       0.236009              0.0120536934             0.00367395639           
       0.236688              0.0136705995             0.00381746457           
       0.237367              0.0110901496               0.003542094           
       0.238046              0.0135346376             0.00393321707           
       0.238725             0.00897143887             0.00303483953           
       0.239405              0.0128174559             0.00373270795           
       0.240084              0.0193297956             0.00445483301           
       0.240763              0.0148143088             0.00471151667           
       0.241442              0.0101497752             0.00324323717           
       0.242121             0.00974736446             0.00348495707           
       0.242800              0.0171077348             0.00417194107           
       0.243480              0.0209024306             0.00481460106           
       0.244159               0.012103822             0.00338716779           
       0.244838               0.014969775             0.00401479782           
       0.245517              0.0196415022             0.00509248052           
       0.246196             0.00863232223             0.00309422277           
       0.246875              0.0124874635              0.0037983584           
       0.247554              0.0116646517             0.00372988768           
       0.248234              0.0183388215             0.00460317686           
       0.248913              0.0136621726             0.00414985773           
       0.249592              0.0115020168             0.00350260682           
       0.250271              0.0130513203             0.00396699038           
       0.250950              0.0146747401             0.00409669651           
       0.251629              0.0109686529              0.0036976236           
       0.252309               0.014656874             0.00409432562           
       0.252988              0.0183056014             0.00459950217           
       0.253667              0.0106289413             0.00358024313           
       0.254346              0.0194935447               0.004495953           
       0.255025              0.0160164412             0.00430250943           
       0.255704             0.00498561085             0.00228448221           
       0.256384              0.0138005381             0.00385583154           
       0.257063              0.0163343068              0.0042362857           
       0.257742              0.0137249068             0.00398309789           
       0.258421              0.0230032445             0.00461225205           
       0.259100              0.0142532476             0.00453239465           
       0.259779              0.0116591042             0.00373004532           
       0.260459             0.00879437151             0.00296531365           
       0.261138              0.0124985332             0.00380128822           
       0.261817              0.0124050547             0.00395550687           
       0.262496              0.0156102208             0.00436349675           
       0.263175              0.0115110791             0.00387709524           
       0.263854              0.0160033285             0.00430164451           
       0.264534              0.0183309457             0.00446647128           
       0.265213              0.0139784384             0.00390039701           
       0.265892               0.011275589             0.00379311681           
       0.266571              0.0096294416             0.00344645344           
       0.267250              0.0108884904             0.00366490753           
       0.267929              0.0148190486             0.00413982706           
       0.268609             0.00830338865             0.00318289207           
       0.269288              0.0145487269             0.00405995753           
       0.269967              0.0201229825             0.00521997251           
       0.270646              0.0122874585             0.00373125123           
       0.271325             0.00955005748             0.00341370584           
       0.272004             0.00993678591             0.00318170685           
       0.272683              0.0107287192             0.00383521053           
       0.273363              0.0115001464              0.0036665305           
       0.274042              0.0206607977             0.00463078263           
       0.274721             0.00689383692             0.00286925348           
       0.275400              0.0139822215             0.00406453931           
       0.276079              0.0138506209             0.00420503893           
       0.276758              0.0177250412              0.0043301281           
       0.277438             0.00768083569             0.00318694368           
       0.278117              0.0128564147             0.00409889932           
       0.278796              0.0165045788             0.00444002744           
       0.279475              0.0127336248             0.00428609916           
       0.280154              0.0173071525             0.00524086417           
       0.280833             0.00983975682             0.00376785153           
       0.281513               0.025055007             0.00724708638           
       0.282192             0.00644189939              0.0029364974           
       0.282871              0.0118972094             0.00425529912           
       0.283550              0.0127421773             0.00456293408           
       0.284229             0.00679778952             0.00346257058           
       0.284908              0.0116295826             0.00415091079           
       0.285588              0.0128133309             0.00430016778           
       0.286267              0.0145638108             0.00487855077           
       0.286946              0.0114890858             0.00473282388           
       0.287625              0.0207993087             0.00578792086           
       0.288304             0.00991152533             0.00378229139           
       0.288983             0.00828681654              0.0034362508           
       0.289663             0.00590022834              0.0030179642           
       0.290342              0.0125809378             0.00518570852           
       0.291021              0.0147057608             0.00521950543           
       0.291700              0.0174879175             0.00555479636           
       0.292379              0.0112086884             0.00399674957           
       0.293058             0.00691128526             0.00352020633           
       0.293738              0.0101888687             0.00420692765           
       0.294417              0.0134985451             0.00480493174           
       0.295096             0.00366424212             0.00269715596           
       0.295775             0.00522104774             0.00308481904           
       0.296454              0.0165326186             0.00553501592           
       0.297133              0.0101818615             0.00420587127           
       0.297812             0.00522649168             0.00267856598           
       0.298492              0.0117171285             0.00447714534           
       0.299171              0.0121436618             0.00433076434           
       0.299850              0.0148732963             0.00529469718           
       0.300529              0.0140841897             0.00448116203           
       0.301208              0.0163649022             0.00495930154           
       0.301887              0.0165933743             0.00502797983           
       0.302567             0.00904182616             0.00457723483           
       0.303246              0.0118073591             0.00449493724           
       0.303925              0.0127685332             0.00486527427           
       0.304604              0.0142151598             0.00541127819           
       0.305283              0.0104429604             0.00429407905           
       0.305962              0.0075788884             0.00384593512           
       0.306642              0.0123653481             0.00509459988           
       0.307321              0.0156925039             0.00558347504           
       0.308000              0.0178226099             0.00539998221           
       0.308679                0.01397398             0.00531676277           
       0.309358             0.00436336103             0.00318029405           
       0.310037             0.00548115483             0.00324271371           
       0.310717              0.0146222886             0.00520746907           
       0.311396              0.0139368314             0.00531010294           
       0.312075             0.00888432546             0.00402585296           
       0.312754              0.0108891767             0.00492302008           
       0.313433              0.0117956176             0.00449397864           
       0.314112             0.00505790853             0.00298917389           
       0.314792             0.00258067659             0.00271381032           
       0.315471              0.0118601695             0.00535697433           
       0.316150              0.0348113513             0.00938415444           
       0.316829             0.00252019902             0.00264824118           
       0.317508              0.0131439674              0.0054094906           
       0.318187              0.0130709619             0.00588594444           
       0.318866             0.00888104227             0.00449189372           
       0.319546             0.00929171664              0.0054364879           
       0.320225             0.00530346164             0.00384204798           
       0.320904              0.0260581429             0.00785676021           
       0.321583              0.0187264091             0.00627218423           
       0.322262              0.0101522658             0.00512725916           
       0.322941             0.00357729603             0.00264354799           
       0.323621             0.00445599025             0.00324921579           
       0.324300             0.00716613447             0.00421113686           
       0.324979             0.00188165649             0.00202701796           
       0.325658              0.0210911675             0.00747836731           
       0.326337              0.0188341735             0.00715272936           
       0.327016              0.0132135022             0.00542529051           
       0.327696             0.00849845937             0.00430816563           
       0.328375             0.00628070554             0.00453608535           
       0.329054             0.00836500693             0.00495184519           
       0.329733             0.00455963182             0.00332291919           
       0.330412              0.0109025646             0.00492858828           
       0.331091           -0.000297585405                         0           
       0.331771              0.0130924386             0.00589313104           
       0.332450              0.0110235807             0.00639836707           
       0.333129             0.00810995721             0.00475288645           
       0.333808              0.0161354601              0.0066219481           
       0.334487             0.00282810474              0.0029586411           
       0.335166              0.0141371171             0.00635555264           
       0.335846             0.00345829126             0.00358413662           
       0.336525             0.00290725133             0.00304249956           
       0.337204              0.0111331597             0.00503203726           
       0.337883             0.00785808565             0.00399042357           
       0.338562              0.0184735575             0.00700167223           
       0.339241              0.0131895311             0.00667447072           
       0.339921              0.0165500767             0.00679106566           
       0.340600              0.0239091941             0.00722894483           
       0.341279              0.0140559558             0.00633847686           
       0.341958             0.00634197019             0.00456004255           
       0.342637              0.0209306589             0.00794138904           
       0.343316             0.00273739795              0.0028719893           
       0.343995             0.00945672038             0.00478756511           
       0.344675               0.010909147             0.00551439711           
       0.345354              0.0178460208             0.00801181445           
       0.346033              0.0136319821             0.00616452842           
       0.346712              0.0161623289             0.00663009391           
       0.347391              0.0162409034             0.00620762619           
       0.348070              0.0133977155             0.00603673078           
       0.348750             0.00832773471             0.00487999326           
