################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:23:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93496e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330257
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21659e+08
# TransmittedFlux                     893496
# det                                 0
# mon                                 0
# pilai0                              3.21659e+08
# pilai1                              698061
# pilct0                              5.56268e+08
# pilct1                              698061
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00384.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.187788              0.0150928558             0.00438825738           
       0.188467              0.0220715147             0.00521852946           
       0.189147              0.0176224314             0.00560428743           
       0.189826              0.0105701411             0.00378150327           
       0.190505              0.0103002176             0.00347100671           
       0.191184              0.0158408684             0.00426039342           
       0.191863               0.018744473             0.00503588473           
       0.192542              0.0152823626             0.00427282052           
       0.193222              0.0220512944             0.00472328069           
       0.193901              0.0284506844             0.00652693234           
       0.194580              0.0220684964             0.00521872374           
       0.195259              0.0167040412             0.00506936285           
       0.195938              0.0077943882             0.00322820076           
       0.196617              0.0109059424             0.00366881072           
       0.197297             0.00815923295             0.00338453557           
       0.197976              0.0114980211             0.00366775984           
       0.198655              0.0152276727             0.00426563123           
       0.199334              0.0132478538             0.00385752137           
       0.200013             0.00691468631             0.00287450568           
       0.200692             0.00876203679             0.00362258091           
       0.201371              0.0191572214             0.00481034583           
       0.202051              0.0084157273             0.00322316092           
       0.202730              0.0160676847             0.00447834607           
       0.203409              0.0199401012             0.00516406626           
       0.204088              0.0170985223             0.00429769689           
       0.204767              0.0162343799              0.0047161711           
       0.205446              0.0172258112             0.00463716353           
       0.206126             0.00721330303             0.00277819153           
       0.206805              0.0183562685             0.00461106788           
       0.207484              0.0149682211             0.00434700974           
       0.208163              0.0122544935              0.0039114014           
       0.208842              0.0146220081             0.00393697353           
       0.209521               0.019440713             0.00460526609           
       0.210201              0.0207833679              0.0047849901           
       0.210880              0.0114431412             0.00408654098           
       0.211559             0.00992090981              0.0033389492           
       0.212238              0.0140065709             0.00390919004           
       0.212917              0.0128869857             0.00374975153           
       0.213596             0.00948259973             0.00320109092           
       0.214276             0.00925018501             0.00353910237           
       0.214955              0.0133595616             0.00406198492           
       0.215634              0.0220900068               0.005223305           
       0.216313              0.0132232828              0.0040192937           
       0.216992              0.0216259329             0.00511241308           
       0.217671              0.0154903639             0.00449953324           
       0.218351              0.0213379826             0.00505131293           
       0.219030              0.0180532468             0.00469657396           
       0.219709              0.0183629615             0.00492793518           
       0.220388              0.0071475301             0.00297143693           
       0.221067              0.0124084194             0.00377276962           
       0.221746              0.0173884324             0.00451247932           
       0.222426              0.0149346574             0.00401797876           
       0.223105              0.0096893717             0.00345987135           
       0.223784              0.0123767386              0.0037681558           
       0.224463              0.0121656873             0.00369839229           
       0.225142              0.0132934542             0.00372012789           
       0.225821              0.0109974951             0.00335279716           
       0.226500              0.0163518416             0.00439930832           
       0.227180              0.0147892638             0.00397967259           
       0.227859              0.0135177149             0.00408701121           
       0.228538              0.0150765144             0.00379044832           
       0.229217              0.0120398032             0.00350833116           
       0.229896              0.0140453699             0.00407753642           
       0.230575             0.00856343804             0.00307272108           
       0.231255             0.00811063739             0.00311507988           
       0.231934             0.00934361616               0.003343529           
       0.232613              0.0113424406             0.00362647778           
       0.233292               0.016735153             0.00449880749           
       0.233971             0.00780319797             0.00299263721           
       0.234650              0.0124403055             0.00377866794           
       0.235330              0.0176320799             0.00474737287           
       0.236009              0.0111932932             0.00356624014           
       0.236688             0.00622755587             0.00259536097           
       0.237367               0.010101158             0.00340513771           
       0.238046              0.0113802881             0.00363294603           
       0.238725              0.0174750994              0.0042665047           
       0.239405             0.00746180951             0.00286881731           
       0.240084              0.0144025295             0.00387342278           
       0.240763              0.0150140437             0.00477778489           
       0.241442              0.0166877881             0.00418897341           
       0.242121              0.0150113725             0.00435633982           
       0.242800              0.0184129249             0.00435974433           
       0.243480              0.0178108801             0.00447674462           
       0.244159              0.0161591966             0.00394223989           
       0.244838             0.00849669377             0.00304676351           
       0.245517               0.025327794             0.00582503349           
       0.246196             0.00765463585             0.00293499754           
       0.246875              0.0114670013             0.00366641376           
       0.247554             0.00943442164             0.00337889911           
       0.248234              0.0150562686               0.004201345           
       0.248913              0.0138650827             0.00421106822           
       0.249592              0.0126698794             0.00370295427           
       0.250271              0.0120539378              0.0038402201           
       0.250950               0.012510577             0.00381017543           
       0.251629               0.014953084             0.00434879724           
       0.252309               0.017255876             0.00447494732           
       0.252988              0.0150358392              0.0041989469           
       0.253667              0.0193839183              0.0048701913           
       0.254346              0.0145429691             0.00391165562           
       0.255025              0.0162395381             0.00436398626           
       0.255704             0.00291797899             0.00176046498           
       0.256384              0.0117990379              0.0035912948           
       0.257063              0.0154353393             0.00414811413           
       0.257742              0.0127396898             0.00386547993           
       0.258421              0.0129340427             0.00348372085           
       0.259100              0.0173608241             0.00503864419           
       0.259779               0.013077797             0.00397929862           
       0.260459              0.0140180581             0.00377111589           
       0.261138             0.00913289634             0.00327313003           
       0.261817              0.0176689312             0.00475516575           
       0.262496              0.0208398498             0.00507849635           
       0.263175              0.0104051736             0.00371305031           
       0.263854             0.00913824949             0.00327430085           
       0.264534              0.0175211347             0.00439856428           
       0.265213              0.0152852991             0.00410841375           
       0.265892             0.00754502678             0.00312546549           
       0.266571              0.0110477258             0.00371848494           
       0.267250              0.0161024525             0.00448934432           
       0.267929              0.0115117894             0.00367537092           
       0.268609             0.00966523667             0.00345906079           
       0.269288             0.00779450223             0.00299337348           
       0.269967             0.00800456155             0.00331625971           
       0.270646             0.00776134305             0.00298709901           
       0.271325             0.00965011276              0.0034565832           
       0.272004              0.0142932178             0.00384379238           
       0.272683             0.00670669431             0.00305440939           
       0.273363              0.0199782404             0.00486788101           
       0.274042              0.0145487623             0.00391427736           
       0.274721             0.00943943026             0.00338196434           
       0.275400              0.0117736683             0.00375696246           
       0.276079              0.0153554933             0.00445989879           
       0.276758             0.00836379146             0.00299616988           
       0.277438              0.0091661909             0.00350689142           
       0.278117              0.0143795844             0.00436654762           
       0.278796              0.0143876012             0.00417575824           
       0.279475              0.0115150013             0.00410559309           
       0.280154              0.0110194642             0.00421238494           
       0.280833              0.0100051093             0.00382710377           
       0.281513             0.00827416017             0.00419503757           
       0.282192              0.0161716179             0.00468659156           
       0.282871              0.0136992532             0.00459953264           
       0.283550              0.0129922849             0.00464112065           
       0.284229              0.0141491864             0.00503197217           
       0.284908               0.022365212             0.00579836518           
       0.285588              0.0115032366              0.0041041396           
       0.286267               0.021378914             0.00595393177           
       0.286946              0.0156384816             0.00556202093           
       0.287625              0.0145160933             0.00487058053           
       0.288304              0.0114984338             0.00410356956           
       0.288983              0.0156964162             0.00476375002           
       0.289663             0.00914191166             0.00378404161           
       0.290342              0.0126890781             0.00524595243           
       0.291021             0.00914710996             0.00414653441           
       0.291700              0.0141258506             0.00502879715           
       0.292379             0.00990864374             0.00378524823           
       0.293058             0.00704491861             0.00358001148           
       0.293738              0.0191979285             0.00581683793           
       0.294417             0.00844550693             0.00382837367           
       0.295096             0.00172165094             0.00186227687           
       0.295775             0.00901015219             0.00408201544           
       0.296454              0.0109851063             0.00454472806           
       0.297133             0.00680502362             0.00346349784           
       0.297812              0.0180109995             0.00500868642           
       0.298492              0.0101729516             0.00420215245           
       0.299171              0.0154709134             0.00492385682           
       0.299850             0.00741041978             0.00376458091           
       0.300529              0.0157223793             0.00476915643           
       0.301208               0.022817871             0.00589873772           
       0.301887              0.0137420643             0.00460903364           
       0.302567              0.0163155182             0.00619345907           
       0.303246               0.017216169             0.00546730401           
       0.303925             0.00916343172             0.00415167754           
       0.304604              0.0186306607             0.00624016158           
       0.305283             0.00692896967             0.00352330523           
       0.305962             0.00765592526             0.00389363968           
       0.306642              0.0103841859             0.00470273876           
       0.307321              0.0118228155             0.00488176233           
       0.308000              0.0164688943             0.00522873484           
       0.308679             0.00792804303             0.00403392615           
       0.309358              0.0162419171             0.00618063455           
       0.310037             0.00950643768             0.00430169084           
       0.310717              0.0129893514             0.00494390908           
       0.311396              0.0121315695              0.0049904204           
       0.312075              0.0108709378             0.00448576897           
       0.312754               0.011050583             0.00499556252           
       0.313433              0.0101960991             0.00420867514           
       0.314112              0.0177988139             0.00564831546           
       0.314792              0.0171718679             0.00705146229           
       0.315471             0.00217712787             0.00231192534           
       0.316150              0.0511613304              0.0114594385           
       0.316829              0.0110875447             0.00559519886           
       0.317508              0.0156428112             0.00594440311           
       0.318187              0.0105251802             0.00532028469           
       0.318866             0.00201753881             0.00215658297           
       0.319546             0.00945891989             0.00552521192           
       0.320225              0.0195480434             0.00743006194           
       0.320904             0.00457004806             0.00331428515           
       0.321583             0.00827569008             0.00420002021           
       0.322262             0.00762032297             0.00447453788           
       0.322941              0.0116706988             0.00480967695           
       0.323621              0.0118077141             0.00532778969           
       0.324300              0.0148909639             0.00611471195           
       0.324979              0.0198478415             0.00663134747           
       0.325658              0.0133005071             0.00598202605           
       0.326337              0.0191168037             0.00725878394           
       0.327016              0.0133259906             0.00548809345           
       0.327696              0.0131173522             0.00539141917           
       0.328375              0.0063876111             0.00460790964           
       0.329054              0.0116235268             0.00587977335           
       0.329733              0.0121297132             0.00545931151           
       0.330412              0.0111556685             0.00502184986           
       0.331091             0.00335908259             0.00349977252           
       0.331771             0.00782618536             0.00458953418           
       0.332450              0.0186510309             0.00838333744           
       0.333129              0.0224241779             0.00796093615           
       0.333808             0.00529435972             0.00382084604           
       0.334487              0.0186980322             0.00766302445           
       0.335166              0.0142235214             0.00642146584           
       0.335846              0.0069820487             0.00512982946           
       0.336525              0.0159981473             0.00718922042           
       0.337204              0.0136804774             0.00561879225           
       0.337883              0.0162620039              0.0057823632           
       0.338562             0.00511814655             0.00371227879           
       0.339241             0.00997345708             0.00584632205           
       0.339921              0.0110760324             0.00559612942           
       0.340600             0.00638182214              0.0037620322           
       0.341279               0.014221587             0.00642223906           
       0.341958             0.00638928687             0.00461042233           
       0.342637              0.0120272551             0.00606381584           
       0.343316              0.0058640181             0.00423417904           
       0.343995             0.00465016968             0.00338171138           
       0.344675             0.00541552931             0.00391363946           
       0.345354              0.0180541258             0.00811719794           
       0.346033               0.013912111             0.00627298995           
       0.346712             0.00527128127              0.0038140249           
       0.347391             0.00436357213             0.00324115099           
       0.348070              0.0136353889             0.00613448228           
       0.348750             0.00263871365             0.00276700301           
