################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:50:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22287e+08
# TransmittedFlux                     895242
# det                                 0
# mon                                 0
# pilai0                              3.22287e+08
# pilai1                              690055
# pilct0                              5.57118e+08
# pilct1                              690055
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00479.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770361327             0.00808875924           
       0.693100             0.00622996839             0.00325211085           
       0.695741             0.00465448691             0.00237478582           
       0.698381             0.00607169233              0.0025368196           
       0.701021             0.00547410924             0.00196587682           
       0.703662              0.0058015918             0.00187333521           
       0.706302             0.00777458165             0.00209438384           
       0.708942             0.00438345132             0.00139691437           
       0.711583             0.00525670755             0.00152946327           
       0.714223             0.00462941548             0.00125074693           
       0.716864             0.00896141009              0.0017757681           
       0.719504             0.00593764999             0.00133777242           
       0.722144              0.0085888973             0.00155392244           
       0.724785             0.00807906292             0.00148239531           
       0.727425             0.00739545401              0.0013155393           
       0.730065             0.00730932758             0.00134571061           
       0.732706             0.00693095461             0.00117838536           
       0.735346             0.00533967143             0.00111722441           
       0.737987             0.00675756208             0.00108784274           
       0.740627              0.0077110711             0.00127302299           
       0.743267             0.00708917504             0.00104993465           
       0.745908             0.00690517826             0.00111054208           
       0.748548             0.00696178352             0.00104001125           
       0.751189              0.0072629103             0.00105225777           
       0.753829             0.00876505699             0.00116639132           
       0.756469             0.00613160249            0.000917558863           
       0.759110             0.00698189689             0.00101273833           
       0.761750             0.00695591818            0.000925136771           
       0.764390             0.00587407754            0.000912595486           
       0.767031             0.00553702574            0.000801751171           
       0.769671             0.00647471692            0.000919466439           
       0.772312             0.00677781142            0.000857267683           
       0.774952             0.00627183455            0.000884067289           
       0.777592             0.00590634826            0.000784698153           
       0.780233             0.00563318085            0.000807879897           
       0.782873             0.00548022109            0.000728664764           
       0.785513             0.00627571141            0.000829477499           
       0.788154             0.00788823695            0.000854177508           
       0.790794             0.00735394219            0.000853584577           
       0.793435             0.00625666832            0.000756224865           
       0.796075             0.00530170267            0.000699802611           
       0.798715              0.0068153065             0.00078890401           
       0.801356             0.00658713018            0.000754829316           
       0.803996             0.00729676864            0.000807144528           
       0.806637             0.00522027398             0.00064533584           
       0.809277             0.00616559605            0.000733712741           
       0.811917             0.00638561415            0.000706584982           
       0.814558             0.00692363044             0.00075372819           
       0.817198              0.0078765744            0.000766544882           
       0.819838             0.00644688408            0.000723390352           
       0.822479             0.00651445658            0.000670127858           
       0.825119             0.00640145719            0.000713618558           
       0.827760             0.00687110145            0.000685067622           
       0.830400             0.00685979398            0.000721211324           
       0.833040             0.00623198617            0.000641555868           
       0.835681             0.00734166724            0.000729211823           
       0.838321             0.00594071195            0.000613963891           
       0.840961             0.00614087165            0.000652463341           
       0.843602             0.00722768316            0.000666765733           
       0.846242             0.00681022193            0.000670074803           
       0.848883             0.00663151113            0.000643222876           
       0.851523             0.00648792681             0.00064098932           
       0.854163             0.00670153044            0.000643887208           
       0.856804             0.00731181965            0.000655357967           
       0.859444             0.00698169886            0.000644997065           
       0.862085             0.00564217554            0.000571395301           
       0.864725             0.00649441238             0.00061078156           
       0.867365             0.00743885461            0.000649004404           
       0.870006             0.00705156891            0.000640700326           
       0.872646             0.00720314036             0.00061936769           
       0.875286             0.00599329786            0.000584213794           
       0.877927             0.00689965596            0.000600167826           
       0.880567             0.00653590718            0.000595544729           
       0.883208                0.00570077            0.000540133458           
       0.885848             0.00653572599            0.000593335516           
       0.888488             0.00745879221            0.000602679158           
       0.891129             0.00699909051            0.000613690374           
       0.893769             0.00785531284            0.000614548602           
       0.896410              0.0084851205            0.000658384104           
       0.899050             0.00666846764            0.000562767002           
