################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:59:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332975
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24581e+08
# TransmittedFlux                     901615
# det                                 0
# mon                                 0
# pilai0                              3.24581e+08
# pilai1                              710580
# pilct0                              5.61473e+08
# pilct1                              710580
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00235.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.112401              0.0227393977             0.00633079334           
       0.113080              0.0285828739             0.00739743982           
       0.113760               0.018967544             0.00602610486           
       0.114439              0.0286905142             0.00627154919           
       0.115118              0.0220766314             0.00571725194           
       0.115797              0.0201129571             0.00560871273           
       0.116476              0.0139630591             0.00496109687           
       0.117155              0.0101838456             0.00420364887           
       0.117835              0.0232865363               0.006259567           
       0.118514               0.013630757             0.00486336688           
       0.119193              0.0288798082             0.00681777572           
       0.119872              0.0201289989             0.00610391555           
       0.120551              0.0310400942              0.0073391888           
       0.121230              0.0298251011              0.0072510436           
       0.121910              0.0267595765             0.00671043305           
       0.122589              0.0157082391             0.00499230196           
       0.123268              0.0239401562             0.00620766824           
       0.123947              0.0247994891             0.00586771671           
       0.124626              0.0178763007             0.00498184197           
       0.125305              0.0192818069             0.00537969229           
       0.125985              0.0191382093             0.00555045706           
       0.126664              0.0199824025              0.0057990659           
       0.127343              0.0301587142             0.00780431077           
       0.128022              0.0240393669              0.0062208513           
       0.128701              0.0187529955             0.00504016571           
       0.129380              0.0154287028              0.0051748118           
       0.130059              0.0125143718             0.00477378411           
       0.130739              0.0249667183             0.00668823851           
       0.131418              0.0244548425             0.00614251764           
       0.132097              0.0211288366             0.00587512471           
       0.132776              0.0195511221             0.00591871377           
       0.133455              0.0231302267             0.00643776077           
       0.134134              0.0226629919             0.00587275001           
       0.134814              0.0313580882              0.0066830601           
       0.135493              0.0216889932             0.00628501413           
       0.136172              0.0185517356             0.00517371072           
       0.136851              0.0195445852             0.00524274003           
       0.137530              0.0178334976             0.00517445546           
       0.138209              0.0162925392             0.00494589578           
       0.138889              0.0178463311             0.00517640876           
       0.139568              0.0269088579             0.00635631647           
       0.140247              0.0186011559             0.00539532937           
       0.140926              0.0174396178             0.00486119205           
       0.141605               0.023232026              0.0056452869           
       0.142284              0.0217362083             0.00583245257           
       0.142964              0.0117978614             0.00420899376           
       0.143643              0.0127155772             0.00452521905           
       0.144322              0.0191570332             0.00555443164           
       0.145001              0.0110675134             0.00422186399           
       0.145680              0.0194832414              0.0050469487           
       0.146359              0.0188208726             0.00524595774           
       0.147039              0.0208565738              0.0055965604           
       0.147718              0.0174218069             0.00554364707           
       0.148397              0.0272634056             0.00662657205           
       0.149076              0.0136194275             0.00458501646           
       0.149755               0.017890256             0.00480828589           
       0.150434              0.0299810184             0.00689937229           
       0.151114              0.0164535305             0.00478105932           
       0.151793              0.0296060259             0.00680776439           
       0.152472              0.0195054281             0.00523855625           
       0.153151              0.0136342108             0.00458775919           
       0.153830              0.0202480389             0.00523890386           
       0.154509              0.0165548381             0.00479597735           
       0.155188              0.0150795328              0.0045773372           
       0.155868              0.0189286451             0.00475648853           
       0.156547              0.0238328551             0.00638415487           
       0.157226              0.0154910349             0.00450097824           
       0.157905             0.00942735827             0.00389718681           
       0.158584              0.0234283812             0.00553536699           
       0.159263               0.014145756             0.00503623843           
       0.159943              0.0105096836             0.00375188113           
       0.160622              0.0224038016             0.00561493702           
       0.161301              0.0161650192             0.00514085846           
       0.161980              0.0160632506             0.00447948435           
       0.162659              0.0186112869             0.00539845297           
       0.163338               0.013056794             0.00415712935           
       0.164018              0.0314885412             0.00687827445           
       0.164697              0.0141943754             0.00430895692           
       0.165376              0.0169222682             0.00491145174           
       0.166055              0.0158769455             0.00461186663           
       0.166734              0.0125395895             0.00400330911           
       0.167413              0.0203300006             0.00509742263           
       0.168093              0.0171278784             0.00497338991           
       0.168772              0.0155597762             0.00451172426           
       0.169451              0.0138496069             0.00465741073           
       0.170130              0.0181959612             0.00506096335           
       0.170809               0.012288698             0.00438720111           
       0.171488             0.00790143372               0.003273519           
       0.172168               0.018076604              0.0052477136           
       0.172847             0.00975355574             0.00402366441           
       0.173526              0.0113119272             0.00404208541           
       0.174205              0.0184089131             0.00493697809           
       0.174884              0.0289609968             0.00664257805           
       0.175563              0.0138778897             0.00421209888           
       0.176243              0.0122777334             0.00391710339           
       0.176922              0.0195474038             0.00524609885           
       0.177601              0.0191043044             0.00480598514           
       0.178280              0.0209372723             0.00542952447           
       0.178959              0.0187990606             0.00487468657           
       0.179638              0.0263783606             0.00591028782           
       0.180317              0.0153716237             0.00428793295           
       0.180997              0.0204030986             0.00496693728           
       0.181676              0.0197277533             0.00530433335           
       0.182355              0.0211510061             0.00500317019           
       0.183034              0.0230550433             0.00530898127           
       0.183713              0.0145330614             0.00441360466           
       0.184392              0.0191996967             0.00498375432           
       0.185072              0.0210151391             0.00527582119           
       0.185751              0.0175563526             0.00455849873           
       0.186430              0.0143898575             0.00436578409           
       0.187109              0.0177864594              0.0046129846           
       0.187788              0.0213557481             0.00519636344           
       0.188467               0.019409685             0.00487166095           
       0.189147               0.012153074             0.00463304267           
       0.189826              0.0131992315             0.00420662843           
       0.190505              0.0125436195             0.00381311085           
       0.191184             0.00769268864             0.00295552769           
       0.191863              0.0131958359             0.00420623331           
       0.192542              0.0165157909              0.0044218584           
       0.193222              0.0168695165             0.00411257443           
       0.193901              0.0311105414             0.00679441825           
       0.194580               0.024278789             0.00544913024           
       0.195259              0.0304015756             0.00680810726           
       0.195938              0.0103667358             0.00370617802           
       0.196617              0.0193930694             0.00487026647           
       0.197297              0.0109741495             0.00390746948           
       0.197976              0.0218348181             0.00503152775           
       0.198655              0.0116187711             0.00370921819           
       0.199334               0.013138785              0.0038242733           
       0.200013              0.0104578111             0.00351911183           
       0.200692              0.0116903496             0.00416547996           
       0.201371              0.0141455323             0.00411486347           
       0.202051             0.00951833629             0.00341234101           
       0.202730              0.0108779995             0.00366818525           
       0.203409               0.015706813             0.00456255282           
       0.204088              0.0115943001             0.00352301509           
       0.204767              0.0174699135             0.00487026756           
       0.205446              0.0209029128             0.00508512598           
       0.206126              0.0199978656             0.00460492604           
       0.206805               0.020484117             0.00484901671           
       0.207484              0.0236015977               0.005433904           
       0.208163              0.0183834025             0.00476906669           
       0.208842             0.00814986858             0.00292597108           
       0.209521              0.0203059272             0.00468539046           
       0.210201                0.01286952              0.0037483488           
       0.210880              0.0171290512             0.00497720611           
       0.211559             0.00979318131              0.0033024154           
       0.212238              0.0214652908             0.00481753637           
       0.212917              0.0203164878             0.00468691282           
       0.213596              0.0115540426             0.00351752363           
       0.214276              0.0187233444             0.00501239596           
       0.214955             0.00831012583             0.00318919993           
       0.215634              0.0206576854             0.00502833302           
       0.216313              0.0192281357             0.00482485683           
       0.216992              0.0153239941             0.00428410634           
       0.217671              0.0127145078             0.00405809465           
       0.218351              0.0152165851             0.00424641013           
       0.219030              0.0106783994             0.00359577351           
       0.219709              0.0142286955             0.00431829106           
       0.220388              0.0157293362             0.00438812975           
       0.221067              0.0145887302             0.00407236355           
       0.221746             0.00671138134             0.00279078711           
       0.222426             0.00723668056             0.00278429629           
       0.223105               0.013259735             0.00402916736           
       0.223784              0.0134477843             0.00391009087           
       0.224463              0.0187858688               0.004575052           
       0.225142              0.0121629987             0.00354237897           
       0.225821              0.0170366381             0.00415420651           
       0.226500             0.00913835253             0.00327394033           
       0.227180              0.0178913808             0.00435744322           
       0.227859              0.0096114623             0.00343071517           
       0.228538              0.0177366787             0.00409271966           
       0.229217              0.0119373593              0.0034776091           
       0.229896              0.0138991428             0.00403795068           
       0.230575              0.0228360179             0.00499510923           
       0.231255              0.0164207353             0.00441238842           
       0.231934              0.0151857428             0.00424327679           
       0.232613              0.0170436708             0.00442536477           
       0.233292              0.0153992646             0.00429603983           
       0.233971              0.0134690444             0.00391400967           
       0.234650              0.0191959708             0.00467265794           
       0.235330              0.0175139555             0.00471009247           
       0.236009              0.0190065818             0.00462614666           
       0.236688              0.0126480124              0.0036820174           
       0.237367              0.0123149568             0.00374284022           
       0.238046              0.0147063465             0.00411121754           
       0.238725              0.0142346928             0.00383329455           
       0.239405              0.0151396697             0.00406794205           
       0.240084               0.013224076             0.00369482545           
       0.240763              0.0163899996             0.00496938869           
       0.241442              0.0175295295             0.00427394656           
       0.242121              0.0198654004             0.00498879838           
       0.242800              0.0131095551             0.00366209283           
       0.243480              0.0198933992             0.00470988031           
       0.244159              0.0131273083             0.00353717665           
       0.244838              0.0172231426             0.00431822933           
       0.245517              0.0130667739             0.00416504477           
       0.246196              0.0188034343             0.00457930747           
       0.246875             0.00791632911             0.00303259354           
       0.247554              0.0141477527             0.00411904992           
       0.248234              0.0149376962             0.00416588448           
       0.248913              0.0163346045             0.00455010164           
       0.249592              0.0202167404             0.00465643363           
       0.250271              0.0119084375             0.00379974782           
       0.250950              0.0159123747             0.00427769232           
       0.251629               0.012285327             0.00392403502           
       0.252309              0.0147977551             0.00412527667           
       0.252988               0.014908321             0.00416223557           
       0.253667             0.00701545818             0.00291668143           
       0.254346              0.0133273699             0.00372770932           
       0.255025              0.0149140714             0.00416322985           
       0.255704              0.0156191196             0.00405462157           
       0.256384              0.0138675633             0.00387581983           
       0.257063              0.0141935989              0.0039598124           
       0.257742              0.0102318448             0.00344855146           
       0.258421              0.0137455817             0.00357514374           
       0.259100              0.0142648101             0.00454671007           
       0.259779              0.0154228326             0.00430186769           
       0.260459              0.0219385156             0.00469640252           
       0.261138             0.00782839418             0.00301669275           
       0.261817              0.0175401564             0.00471642566           
       0.262496              0.0120837043             0.00384967122           
       0.263175              0.0115849998             0.00390022737           
       0.263854              0.0078803555             0.00302688362           
       0.264534             0.00739872116             0.00284540375           
       0.265213              0.0184417237             0.00449235121           
       0.265892              0.0138877477             0.00422120037           
       0.266571              0.0121792253             0.00388664753           
       0.267250              0.0121408536             0.00388058549           
       0.267929              0.0102443367             0.00345149636           
       0.268609              0.0231427156             0.00532837582           
       0.269288              0.0123140401             0.00374543908           
       0.269967             0.00790989612             0.00328171523           
       0.270646              0.0065896736             0.00273998933           
       0.271325              0.0158211258             0.00440590628           
       0.272004              0.0151853253             0.00394405268           
       0.272683              0.0080299249             0.00332708942           
       0.273363              0.0127293418             0.00386812101           
       0.274042              0.0165255076             0.00415290234           
       0.274721             0.00700247672               0.002899731           
       0.275400             0.00805809213             0.00309408909           
       0.276079              0.0164629714             0.00459708963           
       0.276758              0.0050552355             0.00231884262           
       0.277438              0.0144620898             0.00438509634           
       0.278117               0.008963603             0.00343195894           
       0.278796             0.00926268817             0.00333538072           
       0.279475             0.00552810439             0.00283183385           
       0.280154              0.0173921378             0.00526817313           
       0.280833              0.0128400334             0.00431596722           
       0.281513              0.0166013056             0.00591535424           
       0.282192              0.0159518076             0.00463362692           
       0.282871              0.0120305576             0.00429085541           
       0.283550             0.00795492931             0.00361521388           
       0.284229              0.0157735127             0.00528898638           
       0.284908              0.0237509999             0.00594833946           
       0.285588             0.00845436498              0.0035025822           
       0.286267              0.0162581677             0.00516871486           
       0.286946             0.00958823273              0.0043355116           
       0.287625              0.0192983037             0.00559050658           
       0.288304              0.0128543513             0.00431919966           
       0.288983              0.0155944939             0.00472683122           
       0.289663              0.0106711218             0.00406984786           
       0.290342              0.0169928987             0.00604336449           
       0.291021             0.00909549805             0.00411616057           
       0.291700              0.0122335072             0.00465873542           
       0.292379             0.00983538306             0.00375421067           
       0.293058             0.00696141893             0.00354267291           
       0.293738              0.0102446198             0.00423002996           
       0.294417               0.013544602             0.00482636681           
       0.295096             0.00572540825             0.00338073141           
       0.295775              0.0144801897             0.00515147324           
       0.296454              0.0128156523             0.00488665715           
       0.297133              0.0138190906             0.00491332596           
       0.297812              0.0108423587             0.00386858875           
       0.298492              0.0239452088             0.00641790628           
       0.299171              0.0106439686             0.00406569667           
       0.299850                0.01307363               0.004977704           
       0.300529              0.0127172616             0.00426987319           
       0.301208              0.0180543209             0.00522333461           
       0.301887               0.010522218             0.00401488657           
       0.302567              0.0114355914               0.005161761           
       0.303246              0.0187513352             0.00568011079           
       0.303925               0.012834976             0.00489133957           
       0.304604              0.0205423555             0.00652292778           
       0.305283               0.015739097             0.00528617561           
       0.305962              0.0214589149             0.00648928036           
       0.306642              0.0209374269             0.00664755627           
       0.307321              0.0137508488             0.00524103031           
       0.308000              0.0227921852             0.00612340693           
       0.308679             0.00787132912             0.00400133324           
       0.309358              0.0114405455             0.00516384895           
       0.310037              0.0132985902             0.00506487622           
       0.310717             0.00532482985             0.00315112298           
       0.311396             0.00582732312             0.00344309439           
       0.312075              0.0108270221             0.00445649734           
       0.312754             0.00641417177             0.00378876648           
       0.313433             0.00318105286             0.00234018163           
       0.314112              0.0158381741             0.00530410012           
       0.314792              0.0170268132              0.0069899303           
       0.315471             0.00704373081              0.0041397008           
       0.316150              0.0479881892              0.0110482972           
       0.316829              0.0194144081             0.00737047799           
       0.317508             0.00422059871             0.00307378597           
       0.318187              0.0184646809             0.00701498503           
       0.318866             0.00886433364             0.00450001552           
       0.319546             0.00939306335             0.00548109758           
       0.320225               0.022182551              0.0078792027           
       0.320904             0.00934211355             0.00471723812           
       0.321583              0.0124773282             0.00513388117           
       0.322262              0.0102104477             0.00515607985           
       0.322941              0.0135038588              0.0051502957           
       0.323621              0.0164507419             0.00626026395           
       0.324300             0.00720642818             0.00423458029           
       0.324979              0.0130607504             0.00535506752           
       0.325658           -0.000299126986                         0           
       0.326337             0.00519413625             0.00376659252           
       0.327016              0.0110158148             0.00496724751           
       0.327696              0.0151919239             0.00577593291           
       0.328375              0.0129096406             0.00652120027           
       0.329054             0.00564268397             0.00407821606           
       0.329733             0.00461513703             0.00335228283           
       0.330412              0.0132336935             0.00544492877           
       0.331091             0.00695481242             0.00501311802           
       0.331771             0.00504250415             0.00366735049           
       0.332450            -0.00029924728                         0           
       0.333129             0.00535053565             0.00387115222           
       0.333808             0.00512058481             0.00374066089           
       0.334487             0.00283093572             0.00296826729           
       0.335166             0.00839266231             0.00491039273           
       0.335846             0.00693021612             0.00508768977           
       0.336525             0.00937377301              0.0054782256           
       0.337204              0.0043054113             0.00313787336           
       0.337883              0.0078869634             0.00400875017           
       0.338562             0.00506044251             0.00367463507           
       0.339241               0.013337653             0.00673031395           
       0.339921              0.0167060282             0.00684176242           
       0.340600             0.00632444845             0.00372818308           
       0.341279              0.0112527251             0.00568691888           
       0.341958             0.00966629714             0.00564521294           
       0.342637               0.017986136             0.00738188746           
       0.343316             0.00886720188             0.00518323151           
       0.343995              0.0119214264             0.00539016414           
       0.344675             0.00537244511             0.00388045002           
       0.345354              0.0106799625             0.00621496246           
       0.346033              0.0138451564             0.00622963712           
       0.346712             0.00518792013             0.00376667207           
       0.347391             0.00449517605             0.00327481883           
       0.348070              0.0106867737             0.00540633808           
       0.348750              0.0112759537             0.00569411041           
