################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:32:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00804e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24289e+08
# TransmittedFlux                     900804
# det                                 0
# mon                                 0
# pilai0                              3.24289e+08
# pilai1                              695124
# pilct0                              5.60992e+08
# pilct1                              695124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00340.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0230132347              0.0139372977           
       0.693100             0.00940611297             0.00398366294           
       0.695741             0.00814172576             0.00313113538           
       0.698381             0.00505950195             0.00230857326           
       0.701021             0.00678641623             0.00218210121           
       0.703662             0.00634023096             0.00195231334           
       0.706302             0.00600379882             0.00183478804           
       0.708942             0.00691719957             0.00174937096           
       0.711583             0.00434386905              0.0013860394           
       0.714223             0.00655781096             0.00148402387           
       0.716864             0.00481111192             0.00129710722           
       0.719504             0.00651006827             0.00139644162           
       0.722144              0.0068377358              0.0013822031           
       0.724785             0.00746581792             0.00142061798           
       0.727425             0.00658175953             0.00123722157           
       0.730065             0.00752547263              0.0013612407           
       0.732706             0.00607051899             0.00109940775           
       0.735346              0.0059835604             0.00117901155           
       0.737987             0.00742966513             0.00113713175           
       0.740627             0.00683945788             0.00119521161           
       0.743267             0.00691879282             0.00103403361           
       0.745908             0.00673432681             0.00109332616           
       0.748548             0.00736199065             0.00106617988           
       0.751189             0.00674550898             0.00101094898           
       0.753829             0.00640337184             0.00099386258           
       0.756469             0.00689123711            0.000969729497           
       0.759110             0.00580419367             0.00092052704           
       0.761750              0.0085992922             0.00102545152           
       0.764390             0.00544112475            0.000875604312           
       0.767031             0.00697387852            0.000897002373           
       0.769671             0.00747543041            0.000984914797           
       0.772312             0.00672581748            0.000851332713           
       0.774952             0.00492631019            0.000781095208           
       0.777592             0.00701693995            0.000852652473           
       0.780233             0.00857910852            0.000993907817           
       0.782873             0.00736965637            0.000842378782           
       0.785513             0.00748821059            0.000903269245           
       0.788154             0.00721367379            0.000814313208           
       0.790794             0.00675853751              0.0008157703           
       0.793435             0.00667529052            0.000778698869           
       0.796075              0.0078484118            0.000848816546           
       0.798715             0.00800927727            0.000852576196           
       0.801356              0.0061421248            0.000726632846           
       0.803996             0.00518369379            0.000678204644           
       0.806637             0.00756965151            0.000774697495           
       0.809277              0.0060348697            0.000723648301           
       0.811917             0.00579438505            0.000670998909           
       0.814558             0.00631947043            0.000717865751           
       0.817198             0.00632903276            0.000685003265           
       0.819838             0.00785435359            0.000795990853           
       0.822479             0.00667463273            0.000676218945           
       0.825119             0.00650586576            0.000717190178           
       0.827760             0.00703900524            0.000691243368           
       0.830400             0.00681054225            0.000716395614           
       0.833040             0.00724257472            0.000689481797           
       0.835681             0.00687283365            0.000703362712           
       0.838321             0.00803285153            0.000711727135           
       0.840961             0.00727369479            0.000707902936           
       0.843602             0.00637746613            0.000624385589           
       0.846242             0.00625028104            0.000639952144           
       0.848883             0.00677313408            0.000648044961           
       0.851523             0.00714160951            0.000670426148           
       0.854163             0.00611957341            0.000613392477           
       0.856804             0.00760466997             0.00066628664           
       0.859444             0.00594683667            0.000593437873           
       0.862085             0.00824600484            0.000688636808           
       0.864725             0.00593027978            0.000581846799           
       0.867365             0.00609863135            0.000585822262           
       0.870006             0.00708367614            0.000640171725           
       0.872646             0.00599358358            0.000563230237           
       0.875286             0.00708680893            0.000633314322           
       0.877927             0.00767782272            0.000631150751           
       0.880567             0.00703246577            0.000615843457           
       0.883208              0.0072337245            0.000606555261           
       0.885848             0.00671135255            0.000599395565           
       0.888488             0.00717137796            0.000589126144           
       0.891129             0.00679325677            0.000602729702           
       0.893769             0.00665062353            0.000563716499           
       0.896410             0.00727111557            0.000607583435           
       0.899050             0.00723861106            0.000584518543           
