################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:32:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00996e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24359e+08
# TransmittedFlux                     900996
# det                                 0
# mon                                 0
# pilai0                              3.24359e+08
# pilai1                              707219
# pilct0                              5.61361e+08
# pilct1                              707219
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00240.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352112.804                114.135511           
       0.001019                 351953.51                69.8776314           
       0.001698                348413.785                49.1618512           
       0.002377                331334.218                42.8803925           
       0.003056                299249.911                34.4412318           
       0.003735                 260846.11                28.3583983           
       0.004415                205021.388                25.1413853           
       0.005094                 153046.23                 18.811858           
       0.005773                101744.578                14.2004715           
       0.006452                61091.6216                 10.630569           
       0.007131                33061.9843                7.57209328           
       0.007810                16259.3717                5.22903545           
       0.008490                8408.63866                3.33322856           
       0.009169                3231.10189                2.04205876           
       0.009848                1269.14185                1.23071077           
       0.010527                357.144902               0.656403624           
       0.011206                121.285184               0.361516569           
       0.011885                49.7350682               0.219091582           
       0.012564                 25.010056               0.156044509           
       0.013244                16.9425807               0.122165462           
       0.013923                12.1644974               0.105198963           
       0.014602                9.38961864              0.0850721494           
       0.015281                7.46466109              0.0780513942           
       0.015960                5.99657739              0.0691974024           
       0.016639                4.91417396              0.0585696465           
       0.017319                  4.111054              0.0527473969           
       0.017998                3.40073981              0.0465756507           
       0.018677                2.88534948              0.0441900632           
       0.019356                2.54321411              0.0407487998           
       0.020035                2.14518136              0.0352151656           
       0.020714                1.86691214              0.0332881778           
       0.021394                1.59447554              0.0289612408           
       0.022073                1.42176798              0.0286690821           
       0.022752                1.20311714              0.0249221415           
       0.023431                1.08278926              0.0231117041           
       0.024110               0.968416267              0.0228427983           
       0.024789               0.874408419              0.0202365052           
       0.025469               0.793941649              0.0197466424           
       0.026148               0.746981995              0.0181388054           
       0.026827               0.684952086              0.0175088999           
       0.027506               0.592146357              0.0168316174           
       0.028185               0.526452373              0.0151976107           
       0.028864               0.540036009              0.0151838355           
       0.029544               0.485455945              0.0141009336           
       0.030223               0.418145791              0.0135177808           
       0.030902               0.415657264               0.013923179           
       0.031581               0.372097941              0.0123453671           
       0.032260               0.336525789              0.0122481467           
       0.032939               0.308467066              0.0117500657           
       0.033619               0.309719732               0.012199474           
       0.034298               0.247668522              0.0105713731           
       0.034977               0.271696523               0.010983393           
       0.035656               0.237242213              0.0107708126           
       0.036335               0.216932978              0.0100376072           
       0.037014               0.204472485              0.0102746149           
       0.037693               0.188817008              0.0096089508           
       0.038373               0.184923788             0.00993422705           
       0.039052               0.166154851              0.0092620619           
       0.039731               0.145745723              0.0089716286           
       0.040410               0.146971294             0.00900929293           
       0.041089               0.137606972             0.00911139543           
       0.041768               0.144503498             0.00983014321           
       0.042448               0.130017709             0.00867014697           
       0.043127               0.117331565             0.00860256719           
       0.043806               0.131565871             0.00949494037           
       0.044485               0.126112126             0.00891869619           
       0.045164               0.115284408             0.00902850643           
       0.045843              0.0904299405             0.00738633381           
       0.046523               0.115658751             0.00859008683           
       0.047202               0.125892136             0.00940491735           
       0.047881               0.109758077             0.00869942825           
       0.048560              0.0925816743             0.00811683829           
       0.049239              0.0951252527              0.0078129115           
       0.049918              0.0793735743             0.00801986502           
       0.050598              0.0894629495             0.00800472511           
       0.051277              0.0805609389             0.00738469175           
       0.051956              0.0760300644             0.00796636643           
       0.052635              0.0760881494             0.00815551664           
       0.053314               0.082128778             0.00801308407           
       0.053993              0.0803422411             0.00828319558           
       0.054673              0.0737854443             0.00764927791           
       0.055352              0.0782227419             0.00833512535           
       0.056031              0.0826800537             0.00853526779           
       0.056710              0.0871373034             0.00876234365           
       0.057389              0.0747322588             0.00811472552           
       0.058068              0.0884258638             0.00859152911           
       0.058748              0.0749656675             0.00794058372           
       0.059427              0.0741065197             0.00719348619           
       0.060106              0.0724123618             0.00858824434           
       0.060785              0.0508490415             0.00651521169           
       0.061464              0.0594810716             0.00738773359           
       0.062143              0.0587206448             0.00692376275           
       0.062822              0.0531362658             0.00704108975           
       0.063502              0.0529640681             0.00734508778           
       0.064181              0.0411396646             0.00635788271           
       0.064860              0.0542596474             0.00784058509           
       0.065539              0.0674862026             0.00857101324           
       0.066218              0.0429100835              0.0071575546           
       0.066897               0.044442023             0.00713245929           
       0.067577              0.0505433213             0.00789660936           
       0.068256              0.0668376813             0.00870220771           
       0.068935              0.0549603336             0.00810059342           
       0.069614              0.0417542602             0.00677524927           
       0.070293              0.0486209491             0.00778850443           
       0.070972               0.047557627             0.00734068129           
       0.071652               0.042113963             0.00712951987           
       0.072331              0.0423831572             0.00762249841           
       0.073010              0.0359025232             0.00733992641           
       0.073689              0.0508572642             0.00815105783           
       0.074368              0.0393751851             0.00697009919           
       0.075047              0.0302153354             0.00632011498           
       0.075727              0.0352483192             0.00753177932           
       0.076406              0.0223087606             0.00622161057           
       0.077085              0.0257790253             0.00609740195           
       0.077764              0.0379301892             0.00775715681           
       0.078443              0.0303884594             0.00649487207           
       0.079122              0.0424180498             0.00803298995           
       0.079802              0.0314160111             0.00744167145           
       0.080481                0.04611925             0.00815573954           
       0.081160              0.0390263441             0.00895884082           
       0.081839              0.0421932846              0.0086242871           
       0.082518              0.0498288846             0.00882846987           
       0.083197              0.0262020553              0.0070229229           
       0.083876              0.0328751378             0.00659284182           
       0.084556              0.0408725537             0.00892399355           
       0.085235              0.0200044011             0.00580194876           
       0.085914              0.0379102089             0.00759454717           
       0.086593              0.0323333774             0.00743286738           
       0.087272              0.0235455326             0.00590491116           
       0.087951              0.0256913188             0.00689620052           
       0.088631              0.0319331988             0.00733067231           
       0.089310              0.0537755322             0.00923719979           
       0.089989             0.00816459074             0.00338807445           
       0.090668              0.0288020468             0.00701546986           
       0.091347              0.0267371733             0.00692095576           
       0.092026              0.0256704713             0.00575803295           
       0.092706              0.0261076721             0.00726125505           
       0.093385              0.0275899551             0.00691985478           
       0.094064              0.0209409327             0.00607633518           
       0.094743              0.0201402953             0.00561332465           
       0.095422              0.0314284195             0.00762789649           
       0.096101              0.0302357237             0.00873686333           
       0.096781              0.0254189172              0.0068035857           
       0.097460              0.0247910968             0.00689065732           
       0.098139              0.0254493709              0.0073733751           
       0.098818              0.0237459603             0.00637045288           
       0.099497              0.0199591972             0.00634928392           
       0.100176              0.0221545199             0.00615335056           
       0.100856              0.0159576884             0.00567732304           
       0.101535              0.0306597066             0.00851290603           
       0.102214              0.0265835506             0.00644945122           
       0.102893              0.0263299184             0.00660747405           
       0.103572              0.0202123748             0.00562380816           
       0.104251              0.0216011168             0.00627229972           
       0.104931              0.0231492676             0.00703272291           
       0.105610              0.0291204557             0.00753391785           
       0.106289              0.0242544379             0.00699965308           
       0.106968              0.0224552999             0.00561966984           
       0.107647               0.027660238             0.00715682193           
       0.108326              0.0159804577             0.00568177415           
       0.109005              0.0322715811             0.00673705797           
       0.109685              0.0231330753              0.0067151529           
       0.110364              0.0276736012             0.00653500452           
       0.111043              0.0241010808             0.00697781398           
       0.111722              0.0348229593             0.00728042491           
       0.112401              0.0174969233             0.00555518638           
       0.113080               0.016917957             0.00569313635           
       0.113760              0.0208857726             0.00632565556           
       0.114439              0.0341725719             0.00684689444           
       0.115118              0.0294621239             0.00660696622           
       0.115797              0.0280538691             0.00662629473           
       0.116476              0.0227358906             0.00633275282           
       0.117155              0.0259407007             0.00671135965           
       0.117835              0.0199894941             0.00580152113           
       0.118514              0.0136347508             0.00486574987           
       0.119193              0.0223368781             0.00599799263           
       0.119872              0.0388193137             0.00847950474           
       0.120551              0.0154362103             0.00517733206           
       0.121230              0.0192636126             0.00582944964           
       0.121910              0.0268051432              0.0067184506           
       0.122589              0.0253078637             0.00633890102           
       0.123268              0.0142781266             0.00479567514           
       0.123947              0.0206304636             0.00535366754           
       0.124626              0.0136817336             0.00435984268           
       0.125305              0.0254181207             0.00617880405           
       0.125985              0.0158781265             0.00505739482           
       0.126664               0.026854247              0.0067249617           
       0.127343              0.0220327069             0.00667284759           
       0.128022              0.0159263794             0.00506519266           
       0.128701              0.0119879824             0.00403117518           
       0.129380              0.0311632523             0.00735699353           
       0.130059              0.0290872545             0.00728045877           
       0.130739              0.0213650448             0.00618916497           
       0.131418              0.0183194697             0.00531825992           
       0.132097              0.0209927383             0.00585818358           
       0.132776              0.0231249709             0.00643918977           
       0.133455              0.0304943231             0.00739440989           
       0.134134              0.0227797206             0.00588987695           
       0.134814               0.026843392             0.00618540879           
       0.135493              0.0107377998             0.00442377823           
       0.136172              0.0200609226             0.00538188549           
       0.136851              0.0266326436             0.00612211334           
       0.137530              0.0208231098             0.00559330262           
       0.138209              0.0118332201               0.004216491           
       0.138889              0.0177799826             0.00516855199           
       0.139568              0.0163564368             0.00495737032           
       0.140247              0.0201668392             0.00561973772           
       0.140926              0.0282791932             0.00619237056           
       0.141605               0.014868338             0.00451775651           
       0.142284              0.0249846392             0.00625525466           
       0.142964              0.0223481309             0.00579490572           
       0.143643              0.0142908135              0.0047989826           
       0.144322              0.0175516615             0.00531843371           
       0.145001              0.0191173451             0.00555062814           
       0.145680              0.0234376852             0.00553738571           
       0.146359              0.0202592701             0.00544459952           
       0.147039              0.0208761614             0.00560111085           
       0.147718              0.0103385676             0.00427197099           
       0.148397              0.0240563704             0.00622677332           
       0.149076              0.0183684355             0.00532655835           
       0.149755              0.0140258371             0.00425888127           
       0.150434               0.010899637              0.0041614199           
       0.151114               0.031956295             0.00666533413           
       0.151793              0.0185989438             0.00539768745           
       0.152472              0.0237864939             0.00578692984           
       0.153151               0.013655456             0.00459290907           
       0.153830              0.0174416257             0.00486397752           
       0.154509              0.0193318165              0.0051844193           
       0.155188              0.0179009414             0.00498891417           
       0.155868              0.0105175298             0.00354676732           
       0.156547              0.0134937109             0.00480540738           
       0.157226              0.0168050298             0.00468959646           
       0.157905              0.0208499549             0.00579772899           
       0.158584              0.0208260892             0.00522069442           
       0.159263              0.0232540529              0.0064593923           
       0.159943              0.0239970313             0.00567129373           
       0.160622              0.0237928909             0.00578837647           
       0.161301              0.0244963084             0.00633063081           
       0.161980              0.0249144586             0.00558066772           
       0.162659              0.0154593558             0.00492182251           
       0.163338              0.0129913546             0.00414812287           
       0.164018               0.016368408             0.00496084416           
       0.164697              0.0102143999             0.00365653361           
       0.165376               0.024058628             0.00585821297           
       0.166055              0.0199194547             0.00516750753           
       0.166734              0.0164164222             0.00458211363           
       0.167413               0.010018315             0.00357954989           
       0.168093              0.0186330653             0.00518909963           
       0.168772              0.0207783083             0.00521548982           
       0.169451              0.0170615393             0.00517111331           
       0.170130              0.0138981333             0.00442459027           
       0.170809              0.0201982646             0.00562653169           
       0.171488              0.0146847386             0.00446420529           
       0.172168              0.0135292485             0.00454148278           
       0.172847             0.00969741065             0.00401344479           
       0.173526              0.0171201266             0.00497438969           
       0.174205              0.0116978198             0.00393684868           
       0.174884              0.0196106154             0.00546795154           
       0.175563              0.0151541437             0.00440303031           
       0.176243              0.0198761585             0.00498564435           
       0.176922              0.0153306859             0.00464752627           
       0.177601              0.0142654845             0.00415440856           
       0.178280              0.0223508858             0.00561174912           
       0.178959              0.0264362686             0.00578266235           
