################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:14:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87629e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328379
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19546e+08
# TransmittedFlux                     887629
# det                                 0
# mon                                 0
# pilai0                              3.19546e+08
# pilai1                              693167
# pilct0                              5.5257e+08
# pilct1                              693167
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00410.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.061464              0.0576043149             0.00732478753           
       0.062143              0.0546358515             0.00672870236           
       0.062822              0.0681623161             0.00803456234           
       0.063502              0.0537542939              0.0074551879           
       0.064181               0.042705024             0.00652630421           
       0.064860              0.0447472782             0.00717363029           
       0.065539              0.0640983098             0.00841576595           
       0.066218              0.0483559537             0.00765518439           
       0.066897              0.0452116361             0.00724791669           
       0.067577              0.0437575833             0.00740254608           
       0.068256              0.0424905961             0.00699054216           
       0.068935              0.0350137213             0.00651413838           
       0.069614              0.0546050081             0.00780614852           
       0.070293              0.0365427332             0.00680281341           
       0.070972              0.0483185687             0.00745467992           
       0.071652              0.0513898194             0.00793471741           
       0.072331              0.0416939963             0.00761698573           
       0.073010              0.0547184233             0.00912938868           
       0.073689              0.0382695797             0.00712377204           
       0.074368              0.0374209303             0.00684590132           
       0.075047              0.0375225701             0.00709583076           
       0.075727              0.0456445663             0.00863512468           
       0.076406               0.047467469             0.00914342338           
       0.077085              0.0350001742             0.00715801118           
       0.077764              0.0432926334             0.00834954401           
       0.078443              0.0364668497             0.00716821584           
       0.079122              0.0401179427             0.00787076403           
       0.079802              0.0320677821             0.00757486895           
       0.080481              0.0425336043             0.00789103578           
       0.081160              0.0291014807             0.00779428207           
       0.081839              0.0356025272             0.00798155741           
       0.082518               0.025213768             0.00632716882           
       0.083197              0.0361742972             0.00831373088           
       0.083876              0.0574925599             0.00878396059           
       0.084556               0.035482498             0.00837714715           
       0.085235              0.0495400213              0.0091988788           
       0.085914              0.0336975648             0.00721387717           
       0.086593              0.0275738424             0.00691552543           
       0.087272               0.020765037             0.00558690328           
       0.087951              0.0393648074             0.00860035618           
       0.088631              0.0272350967             0.00682075963           
       0.089310              0.0223910617             0.00600524889           
       0.089989              0.0340333099             0.00696920949           
       0.090668              0.0223603268             0.00622773108           
       0.091347              0.0325310151             0.00769135444           
       0.092026              0.0365342356             0.00692074627           
       0.092706               0.040908825             0.00915760295           
       0.093385              0.0493491494             0.00932410186           
       0.094064              0.0375365178             0.00819627257           
       0.094743              0.0204774964             0.00570257969           
       0.095422              0.0317989336             0.00773028469           
       0.096101              0.0357227613             0.00956783239           
       0.096781               0.021995376             0.00637632907           
       0.097460              0.0348473361             0.00823082304           
       0.098139              0.0258547966             0.00748762449           
       0.098818              0.0276171332              0.0069216626           
       0.099497              0.0224582064              0.0067855716           
       0.100176              0.0275708552             0.00691594124           
       0.100856              0.0346776787              0.0084319751           
       0.101535              0.0238552697             0.00756539656           
       0.102214              0.0380438296             0.00777327572           
       0.102893              0.0269195344             0.00673116399           
       0.103572              0.0283787246             0.00671373126           
       0.104251              0.0183071809             0.00581761701           
       0.104931              0.0302494433             0.00809951964           
       0.105610              0.0236644129             0.00684250862           
       0.106289              0.0203907617              0.0064661135           
       0.106968              0.0213024783             0.00551457601           
       0.107647              0.0261341494              0.0070087752           
       0.108326              0.0140909562             0.00537533187           
       0.109005              0.0183144385             0.00511331627           
       0.109685              0.0196432178             0.00623435065           
       0.110364              0.0248318695             0.00623682347           
       0.111043              0.0181740897             0.00610482406           
       0.111722              0.0105428041             0.00403596738           
       0.112401              0.0337614366             0.00777452636           
       0.113080              0.0192185402             0.00611340988           
       0.113760               0.017329879             0.00580528738           
       0.114439              0.0262656366              0.0060477587           
       0.115118                0.02699731             0.00637200338           
       0.115797              0.0237208112             0.00613881894           
       0.116476              0.0158898499             0.00533386646           
       0.117155              0.0120957411             0.00461723088           
       0.117835              0.0272269523             0.00682159895           
       0.118514               0.015651696             0.00525233683           
       0.119193              0.0226550839             0.00608587766           
       0.119872              0.0243123278             0.00676091572           
       0.120551              0.0209735244             0.00608018894           
       0.121230              0.0212805022              0.0061729863           
       0.121910              0.0220194073              0.0061349152           
       0.122589              0.0207676198             0.00578529194           
       0.123268              0.0161111789             0.00513243539           
       0.123947              0.0195576657             0.00525171445           
       0.124626              0.0153089782             0.00464642623           
       0.125305              0.0289328687             0.00664162181           
       0.125985              0.0392505613             0.00801116832           
       0.126664              0.0237529123             0.00637217139           
       0.127343              0.0162255969             0.00576930247           
       0.128022              0.0194491714             0.00563941015           
       0.128701               0.013540704             0.00431643231           
       0.129380              0.0156142129             0.00524668179           
       0.130059              0.0182536991             0.00581070082           
       0.130739              0.0252984867             0.00678536347           
       0.131418              0.0186335198             0.00540388688           
       0.132097              0.0314156962              0.0072201707           
       0.132776              0.0143788616             0.00511562343           
       0.133455             0.00333123351             0.00246230728           
       0.134134              0.0215284194              0.0057687775           
       0.134814              0.0113509545             0.00405239333           
       0.135493              0.0127135282             0.00484969503           
       0.136172              0.0188894915             0.00526156361           
       0.136851             0.00830332423             0.00344402199           
       0.137530               0.031912819             0.00697627829           
       0.138209              0.0243379514             0.00609238592           
       0.138889              0.0150627133             0.00479292372           
       0.139568              0.0211891352             0.00568472313           
       0.140247              0.0156977937             0.00499530635           
       0.140926              0.0163184312             0.00473923586           
       0.141605              0.0207429062             0.00537615895           
       0.142284              0.0221058111             0.00592798876           
       0.142964              0.0165055154             0.00501748412           
       0.143643              0.0128371106             0.00458247422           
       0.144322              0.0161981435              0.0051475781           
       0.145001             0.00625901573              0.0031998311           
       0.145680              0.0197381187             0.00511971736           
       0.146359              0.0235113175             0.00590932965           
       0.147039              0.0211254771             0.00567672424           
       0.147718               0.015930102             0.00534260514           
       0.148397              0.0227584626             0.00610190097           
       0.149076              0.0138867285             0.00466612391           
       0.149755              0.0195282062             0.00506300088           
       0.150434             0.00778757663             0.00354390751           
       0.151114              0.0252574487              0.0059701349           
       0.151793              0.0125298072             0.00446356103           
       0.152472              0.0155454714             0.00471336029           
       0.153151              0.0107330856             0.00410244465           
       0.153830              0.0204803462             0.00531021879           
       0.154509              0.0181603759             0.00506257994           
       0.155188               0.023815741             0.00579756779           
       0.155868              0.0216729606             0.00512956614           
       0.156547               0.015459131              0.0051820636           
       0.157226              0.0264617009             0.00592884911           
       0.157905              0.0309452677             0.00711620029           
       0.158584               0.025137984             0.00577876886           
       0.159263               0.017975659              0.0057217705           
       0.159943              0.0133745018             0.00426567613           
       0.160622              0.0169959126             0.00492891237           
       0.161301              0.0113665919             0.00434467696           
       0.161980              0.0239797559             0.00551605398           
       0.162659              0.0189580859             0.00549127491           
       0.163338              0.0226395079             0.00551700751           
       0.164018              0.0197099513             0.00548454784           
       0.164697              0.0170809465             0.00476392369           
       0.165376              0.0229969596             0.00577046257           
       0.166055              0.0175190556             0.00488251326           
       0.166734              0.0206258954             0.00517462275           
       0.167413               0.015339568             0.00446255245           
       0.168093              0.0218710044             0.00566408694           
       0.168772              0.0224008873             0.00545592397           
       0.169451              0.0157188381             0.00500070066           
       0.170130               0.014061343             0.00448387933           
       0.170809              0.0157036572             0.00499838648           
       0.171488              0.0163268347             0.00474250433           
       0.172168              0.0183869355              0.0053341006           
       0.172847              0.0132870019             0.00473313169           
       0.173526             0.00559524145             0.00286511082           
       0.174205              0.0226791955             0.00552275492           
       0.174884              0.0105930542             0.00404888398           
       0.175563              0.0140816296             0.00427620112           
       0.176243              0.0150589216              0.0043721766           
       0.176922              0.0242010714             0.00588307043           
       0.177601              0.0269649017             0.00575454582           
       0.178280              0.0155426013              0.0047147473           
       0.178959              0.0216569037             0.00527316826           
       0.179638               0.024082846             0.00569158804           
       0.180317              0.0131367634             0.00399509514           
       0.180997              0.0244594146             0.00548098311           
       0.181676              0.0113897872             0.00406204399           
       0.182355               0.017862877             0.00463393874           
       0.183034              0.0259552199             0.00567721578           
       0.183713              0.0134648337             0.00428164044           
       0.184392              0.0195544273              0.0050690528           
       0.185072              0.0200281601             0.00519085961           
       0.185751              0.0057241129             0.00262333413           
       0.186430              0.0213634785             0.00536123462           
       0.187109              0.0143450308             0.00417525321           
       0.187788               0.020390081             0.00511736532           
       0.188467             0.00971546544             0.00347371705           
       0.189147              0.0141667133              0.0050414168           
       0.189826              0.0134093928             0.00427325894           
       0.190505              0.0198346684             0.00483253814           
       0.191184              0.0206156457             0.00487628688           
       0.191863              0.0147656381             0.00448431218           
       0.192542              0.0203423154             0.00494595496           
       0.193222              0.0212387222             0.00465073365           
       0.193901               0.019330009             0.00539770747           
       0.194580              0.0147084581             0.00427456646           
       0.195259              0.0167756935              0.0050969856           
       0.195938              0.0186430596             0.00500908819           
       0.196617              0.0210062183             0.00510855658           
       0.197297              0.0198417782             0.00529535739           
       0.197976              0.0151552166             0.00422474966           
       0.198655              0.0239185911             0.00536370524           
       0.199334               0.013357031             0.00388616385           
       0.200013              0.0190425836             0.00478597504           
       0.200692              0.0163606254             0.00496645006           
       0.201371              0.0143529311             0.00417744658           
       0.202051              0.0134269613             0.00408465701           
       0.202730              0.0123133154             0.00393331808           
       0.203409              0.0132409196             0.00422199551           
       0.204088              0.0128315972             0.00373531659           
       0.204767              0.0121862888             0.00409956709           
       0.205446             0.00982463015             0.00351359128           
       0.206126               0.014834979             0.00399732193           
       0.206805               0.016122595             0.00433568131           
       0.207484              0.0150508306             0.00437337096           
       0.208163              0.0174142041             0.00467807398           
       0.208842             0.00939265963             0.00316580268           
       0.209521              0.0195618813             0.00463483747           
       0.210201              0.0108844107             0.00347421031           
       0.210880              0.0189451655             0.00527549233           
       0.211559              0.0133652825             0.00388824567           
       0.212238                 0.0129346             0.00376901564           
       0.212917              0.0184787439             0.00450498766           
       0.213596              0.0183682301             0.00446990735           
       0.214276              0.0148180933             0.00449411977           
       0.214955               0.014714215             0.00427702036           
       0.215634             0.00972034784             0.00347631345           
       0.216313              0.0133222659             0.00404761981           
       0.216992              0.0168281707             0.00452467648           
       0.217671             0.00896335461             0.00343401753           
       0.218351             0.00815223297             0.00313253875           
       0.219030              0.0194265521              0.0048880083           
       0.219709              0.0117794979             0.00395993064           
       0.220388             0.00845874309             0.00324318709           
       0.221067              0.0113487493             0.00361998374           
       0.221746              0.0127553721             0.00387759226           
       0.222426               0.019411999             0.00459595428           
       0.223105               0.014714216             0.00427770932           
       0.223784               0.014844739             0.00414040275           
       0.224463              0.0133599645             0.00388846206           
       0.225142              0.0176122016             0.00429611935           
       0.225821              0.0173292223             0.00422260534           
       0.226500              0.0164838475             0.00443160377           
       0.227180             0.00839871772             0.00300892334           
       0.227859              0.0211453221             0.00512851824           
       0.228538              0.0189708157             0.00426592949           
       0.229217             0.00694090796             0.00267257311           
       0.229896              0.0273021938              0.0057037515           
       0.230575             0.00977154579             0.00329314809           
       0.231255              0.0130209738             0.00395998911           
       0.231934              0.0216379908             0.00510489284           
       0.232613             0.00910889012              0.0032605815           
       0.233292              0.0107234956             0.00361311113           
       0.233971              0.0136343691             0.00396886062           
       0.234650              0.0136529329             0.00397161141           
       0.235330              0.0139426485             0.00423550087           
       0.236009              0.0169569552              0.0044038868           
       0.236688              0.0205186315              0.0047265441           
       0.237367             0.00667378594             0.00277693555           
       0.238046              0.0102915697              0.0034662006           
       0.238725             0.00497967167             0.00228503744           
       0.239405             0.00976757074             0.00329309805           
       0.240084              0.0166105595              0.0041734788           
       0.240763             0.00428845837              0.0025618808           
       0.241442              0.0166965095             0.00420389273           
       0.242121                0.01634357             0.00456053274           
       0.242800              0.0122486843             0.00356758981           
       0.243480              0.0133299135             0.00388565163           
       0.244159             0.00944283602             0.00302353468           
       0.244838              0.0163522316             0.00424065402           
       0.245517              0.0160331238             0.00464985469           
       0.246196             0.00995925836             0.00335884172           
       0.246875              0.0127414744             0.00387754592           
       0.247554              0.0156223382             0.00436235662           
       0.248234              0.0115403085             0.00369036177           
       0.248913             0.00618721109             0.00282233834           
       0.249592              0.0150333118             0.00404687701           
       0.250271              0.0145676319             0.00423561704           
       0.250950             0.00909976447             0.00326025781           
       0.251629              0.0150833624             0.00438211146           
       0.252309              0.0114542649              0.0036579149           
       0.252988              0.0103782993             0.00350001743           
       0.253667              0.0120842101             0.00385802408           
       0.254346              0.0156534696             0.00407164537           
       0.255025              0.0187541393             0.00470517381           
       0.255704              0.0126107164             0.00367186541           
       0.256384              0.0118670259             0.00361351007           
       0.257063              0.0087519903             0.00313383831           
       0.257742             0.00564444631             0.00258145901           
       0.258421              0.0120642297             0.00337564344           
       0.259100              0.0145737641             0.00463174835           
       0.259779              0.0119575818             0.00381760929           
       0.260459               0.017168208             0.00418715463           
       0.261138              0.0127649514             0.00388238985           
       0.261817              0.0191677096             0.00496908237           
       0.262496               0.012208549             0.00389987281           
       0.263175              0.0184871713             0.00496560266           
       0.263854              0.0163444107             0.00439341545           
       0.264534             0.00529505402             0.00242602678           
       0.265213             0.00417990726             0.00215551521           
       0.265892             0.00887964037             0.00340182971           
       0.266571             0.00983031467             0.00351919926           
       0.267250              0.0136527293             0.00414741227           
       0.267929              0.0104016144             0.00350518299           
       0.268609              0.0160107945             0.00446672231           
       0.269288                 0.0124979             0.00380290785           
       0.269967              0.0164286124             0.00476662259           
       0.270646             0.00902868282             0.00323239139           
       0.271325              0.0160550914             0.00447319445           
       0.272004              0.0080813512             0.00289979616           
       0.272683             0.00957255975             0.00366115063           
       0.273363              0.0116954641             0.00373680669           
       0.274042              0.0157300466             0.00408351487           
       0.274721              0.0107645162             0.00362346404           
       0.275400             0.00939896669             0.00336784098           
       0.276079              0.0167109217             0.00466792516           
       0.276758              0.0138314268             0.00386570664           
       0.277438              0.0132887971             0.00423644205           
       0.278117              0.0131577402             0.00419069692           
       0.278796               0.013229813              0.0040174323           
       0.279475              0.0160147799             0.00485774778           
       0.280154             0.00460025645             0.00273067113           
       0.280833              0.0130367465              0.0043830305           
       0.281513             0.00832743734              0.0042224075           
       0.282192             0.00932358436             0.00357028091           
       0.282871              0.0169384632             0.00513136405           
       0.283550             0.00969155711              0.0040216793           
       0.284229               0.016040157              0.0053753577           
       0.284908             0.00883899834              0.0036572205           
       0.285588              0.0130540488             0.00438647116           
       0.286267              0.0114462399             0.00437092163           
       0.286946              0.0197931916             0.00627803606           
       0.287625              0.0162062888             0.00516331005           
       0.288304              0.0115659084             0.00412917124           
       0.288983             0.00993431481             0.00380231624           
       0.289663              0.0108407382              0.0041342562           
       0.290342              0.0128921668             0.00530521313           
       0.291021              0.0168926445             0.00565356916           
       0.291700              0.0105973656              0.0043700493           
       0.292379             0.00998597302             0.00381252778           
       0.293058             0.00892865924             0.00404361798           
       0.293738              0.0121729914             0.00464717472           
       0.294417              0.0102901681             0.00423977938           
       0.295096             0.00985633888             0.00447054093           
       0.295775              0.0128571071             0.00489227403           
       0.296454              0.0206440789             0.00625077821           
       0.297133              0.0139687786             0.00497863037           
       0.297812              0.0110207599             0.00393089344           
       0.298492              0.0190612819             0.00577105125           
       0.299171              0.0140720749             0.00471147696           
       0.299850              0.0211168686             0.00637588615           
       0.300529             0.00852938859             0.00352429252           
       0.301208              0.0136815861             0.00458268827           
       0.301887              0.0137945166             0.00463305758           
       0.302567              0.0164387367             0.00623731417           
       0.303246             0.00849955937             0.00385419546           
       0.303925              0.0054230728             0.00320440812           
       0.304604              0.0229510567             0.00694886085           
       0.305283              0.0215307369             0.00623126111           
       0.305962              0.0116934475             0.00482790556           
       0.306642              0.0126283836             0.00520318268           
       0.307321             0.00585007851             0.00344530431           
       0.308000             0.00979737066             0.00404622223           
       0.308679              0.0162535199             0.00579494372           
       0.309358              0.0140333184             0.00576401598           
       0.310037              0.0115820451             0.00476379959           
       0.310717              0.0091931737             0.00417291983           
       0.311396               0.010106058             0.00456983054           
       0.312075              0.0146344564             0.00522182435           
       0.312754              0.0133992599             0.00551903024           
       0.313433             0.00674785504             0.00343511925           
       0.314112             0.00876092876             0.00397584142           
       0.314792             0.00851335395             0.00498139898           
       0.315471               0.012181439              0.0054867061           
       0.316150              0.0376571053             0.00986384992           
       0.316829             0.00542950286             0.00392833424           
       0.317508              0.0202534411              0.0067862652           
       0.318187              0.0133317882             0.00600751508           
       0.318866              0.0207179994             0.00693361455           
       0.319546              0.0259446954              0.0091808527           
       0.320225             0.00829118538             0.00485489302           
       0.320904               0.011893664             0.00536435962           
       0.321583             0.00403135256             0.00294106909           
       0.322262             0.00501471852             0.00364179374           
       0.322941              0.0177121367             0.00594474898           
       0.323621             0.00944292291             0.00478022067           
       0.324300              0.0149931961             0.00615591017           
       0.324979              0.0109094964             0.00493262456           
       0.325658             0.00515842669             0.00373769102           
       0.326337             0.00812605775             0.00474817532           
       0.327016             0.00888393558              0.0044957796           
       0.327696              0.0132144843             0.00542919805           
       0.328375             0.00984587271              0.0057397423           
       0.329054             0.00270179731              0.0028441243           
       0.329733             0.00471850013             0.00341621473           
       0.330412             0.00657731836             0.00386875226           
       0.331091             0.00338174294             0.00352314353           
       0.331771             0.00785730202             0.00461382197           
       0.332450              0.0111347979              0.0064988612           
       0.333129              0.0111190996             0.00562433592           
       0.333808              0.0108817939             0.00549583428           
       0.334487             0.00605654871             0.00437567877           
       0.335166               0.017340723             0.00711368741           
       0.335846             0.00350331664             0.00364570691           
       0.336525              0.0128070432             0.00645359869           
       0.337204             0.00202602751              0.0021694297           
       0.337883              0.0163955723             0.00582521813           
       0.338562             0.00518068768             0.00374721401           
       0.339241             0.00666158205             0.00479379137           
       0.339921             0.00831180831             0.00486378049           
       0.340600              0.0154302974             0.00586905088           
       0.341279             0.00851778936             0.00498662201           
       0.341958              0.0199140793              0.0081662975           
       0.342637           -0.000304154857                         0           
       0.343316             0.00588951497             0.00425737492           
       0.343995              0.0171219524             0.00651042509           
       0.344675             0.00542674703             0.00393061686           
       0.345354             0.00707428889               0.005097883           
       0.346033             0.00257819794             0.00270936033           
       0.346712             0.00810779765             0.00474577828           
       0.347391              0.0118255178             0.00535326609           
       0.348070             0.00808740877              0.0047400117           
       0.348750           -0.000304270015                         0           
