################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:19:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8067e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326061
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17041e+08
# TransmittedFlux                     880670
# det                                 0
# mon                                 0
# pilai0                              3.17041e+08
# pilai1                              682369
# pilct0                              5.48441e+08
# pilct1                              682369
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00556.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00783108105             0.00822259984           
       0.693100              0.0112506002             0.00440629823           
       0.695741              0.0105825228             0.00361032891           
       0.698381              0.0103926873             0.00334627986           
       0.701021             0.00558463171             0.00200198337           
       0.703662              0.0064725693             0.00199500454           
       0.706302             0.00956619027             0.00234234517           
       0.708942             0.00530903149             0.00155000452           
       0.711583             0.00664982546             0.00173440649           
       0.714223             0.00606455999             0.00144334329           
       0.716864             0.00699332283             0.00158162487           
       0.719504             0.00573850659             0.00132598315           
       0.722144             0.00927615721             0.00162820209           
       0.724785             0.00767639771             0.00145688709           
       0.727425             0.00542248291             0.00113575361           
       0.730065             0.00596530034             0.00122572416           
       0.732706             0.00705151886             0.00119838336           
       0.735346             0.00661505921             0.00125375778           
       0.737987             0.00688113169             0.00110678854           
       0.740627             0.00656864816             0.00118462397           
       0.743267             0.00736037222              0.0010786435           
       0.745908             0.00722860102             0.00114561403           
       0.748548             0.00736992293             0.00107887934           
       0.751189             0.00736447049             0.00106831958           
       0.753829             0.00787008618             0.00111434655           
       0.756469             0.00581555709            0.000900961479           
       0.759110             0.00766963428             0.00107019146           
       0.761750             0.00833826858             0.00102124578           
       0.764390             0.00671046106            0.000983440936           
       0.767031              0.0064482853            0.000872342591           
       0.769671             0.00723128933            0.000979708738           
       0.772312             0.00633198963            0.000835421085           
       0.774952             0.00766440469            0.000985350774           
       0.777592              0.0062073679            0.000811073983           
       0.780233             0.00634446358            0.000864432391           
       0.782873             0.00792951432            0.000883721958           
       0.785513             0.00763684135            0.000922557906           
       0.788154             0.00533282956            0.000708109845           
       0.790794             0.00747577073            0.000867716916           
       0.793435             0.00657202487             0.00078143455           
       0.796075             0.00671543225            0.000794087727           
       0.798715             0.00651576718            0.000777728241           
       0.801356             0.00756995518            0.000815851118           
       0.803996             0.00623221988            0.000752092098           
       0.806637             0.00611242623            0.000704059845           
       0.809277             0.00740749531            0.000810844999           
       0.811917             0.00695905319            0.000743706826           
       0.814558              0.0087898133            0.000856251347           
       0.817198             0.00702105786            0.000729682276           
       0.819838             0.00675205221            0.000746413182           
       0.822479             0.00712422129            0.000706563013           
       0.825119             0.00845514142            0.000826895777           
       0.827760             0.00754344091            0.000723716762           
       0.830400             0.00667418371            0.000717248589           
       0.833040              0.0071480536            0.000692753558           
       0.835681             0.00604528013            0.000667157222           
       0.838321             0.00705765738            0.000674710535           
       0.840961             0.00629584979            0.000666088457           
       0.843602              0.0078352056            0.000699942785           
       0.846242             0.00893267283            0.000773743461           
       0.848883             0.00624682351            0.000629431498           
       0.851523             0.00693003735             0.00066792736           
       0.854163             0.00706226593            0.000666436011           
       0.856804             0.00717128308            0.000654376816           
       0.859444             0.00639158277            0.000622221501           
       0.862085             0.00690723791            0.000637425156           
       0.864725             0.00787960319            0.000678315565           
       0.867365             0.00773596947             0.00066729152           
       0.870006             0.00731013763            0.000657716092           
       0.872646              0.0072797773             0.00062778405           
       0.875286             0.00718111882            0.000644760697           
       0.877927             0.00759813866            0.000635003651           
       0.880567             0.00654125034             0.00060069699           
       0.883208             0.00796379302            0.000643662082           
       0.885848             0.00778028009            0.000652701584           
       0.888488              0.0065484765            0.000569358329           
       0.891129             0.00788185645            0.000656608334           
       0.893769             0.00759697139            0.000609338137           
       0.896410             0.00676721676            0.000592814744           
       0.899050             0.00591417476            0.000534350599           
