################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:23:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.30121e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34844e+08
# TransmittedFlux                     930121
# det                                 0
# mon                                 0
# pilai0                              3.34844e+08
# pilai1                              721000
# pilct0                              5.77148e+08
# pilct1                              721000
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00066.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.105610              0.0301420956             0.00754397472           
       0.106289              0.0272580349             0.00730331255           
       0.106968              0.0216253552             0.00542781083           
       0.107647              0.0232319408             0.00645545277           
       0.108326              0.0293421706             0.00757752163           
       0.109005              0.0380457267             0.00719954102           
       0.109685               0.030129648             0.00754271947           
       0.110364               0.019263074             0.00536620866           
       0.111043              0.0213675536              0.0064665142           
       0.111722              0.0308915835             0.00674894177           
       0.112401              0.0305682853             0.00722678337           
       0.113080              0.0201271067             0.00611167157           
       0.113760               0.023969005             0.00666955683           
       0.114439              0.0237433632             0.00561717073           
       0.115118              0.0227664513             0.00571622661           
       0.115797              0.0255831976             0.00622792659           
       0.116476              0.0151678356             0.00509084723           
       0.117155              0.0182824697             0.00554534792           
       0.117835              0.0309806576             0.00710850053           
       0.118514              0.0251267639             0.00650108977           
       0.119193              0.0295085319             0.00678516166           
       0.119872              0.0213880819             0.00619475573           
       0.120551              0.0353756382             0.00771399806           
       0.121230              0.0151647569             0.00509058999           
       0.121910               0.022622687             0.00607468639           
       0.122589              0.0229040697             0.00593518503           
       0.123268              0.0280338607             0.00661374283           
       0.123947              0.0240723426             0.00569177585           
       0.124626              0.0199986119             0.00518790347           
       0.125305              0.0290031059              0.0064960097           
       0.125985               0.026423628             0.00642118468           
       0.126664              0.0112025616             0.00427497621           
       0.127343              0.0115193987             0.00474880009           
       0.128022              0.0294794662             0.00678248676           
       0.128701              0.0313446077             0.00641551831           
       0.129380              0.0200261644             0.00580456369           
       0.130059              0.0174739533             0.00555385674           
       0.130739              0.0206322748             0.00598611999           
       0.131418              0.0222834217             0.00577292288           
       0.132097              0.0139734689             0.00470405352           
       0.132776              0.0189357474             0.00573486975           
       0.133455              0.0190146357              0.0057468483           
       0.134134              0.0280131666             0.00642842875           
       0.134814              0.0219843707             0.00550932556           
       0.135493              0.0192702631             0.00583272128           
       0.136172              0.0180454181              0.0050238213           
       0.136851               0.033968882             0.00680497542           
       0.137530              0.0216044269             0.00560736213           
       0.138209              0.0187018245             0.00521715094           
       0.138889              0.0304551183             0.00665771307           
       0.139568              0.0245576025             0.00597849267           
       0.140247               0.027185106             0.00642176414           
       0.140926              0.0221598828             0.00539509214           
       0.141605              0.0251408934             0.00578194116           
       0.142284              0.0164647198             0.00499778228           
       0.142964              0.0128786469             0.00432964805           
       0.143643              0.0217219038             0.00582319521           
       0.144322              0.0153990814             0.00490302093           
       0.145001              0.0185091001             0.00537542371           
       0.145680              0.0175355024             0.00471409392           
       0.146359              0.0224266892             0.00563804233           
       0.147039               0.018830053             0.00523559836           
       0.147718              0.0203409038              0.0058975949           
       0.148397               0.018571158             0.00538467137           
       0.149076              0.0193495021             0.00538068054           
       0.149755              0.0287351808              0.0059997038           
       0.150434              0.0167350259             0.00507505115           
       0.151114               0.018682901             0.00501600057           
       0.151793              0.0104070413             0.00397391833           
       0.152472              0.0202914024             0.00526054499           
       0.153151              0.0267983524             0.00633257727           
       0.153830               0.023565266             0.00556449758           
       0.154509              0.0118853808             0.00400094005           
       0.155188              0.0119385601             0.00400992064           
       0.155868                0.01596842              0.0043012878           
       0.156547              0.0248028849             0.00641220378           
       0.157226              0.0099566343             0.00355274318           
       0.157905              0.0153757582             0.00490021717           
       0.158584              0.0188517219             0.00488868022           
       0.159263              0.0137161099             0.00488258168           
       0.159943              0.0193710931             0.00501501403           
       0.160622              0.0120911473             0.00406123972           
       0.161301              0.0204752112             0.00569642743           
       0.161980              0.0265775028             0.00567295359           
       0.162659              0.0257408608             0.00625076961           
       0.163338              0.0177877664             0.00477723723           
       0.164018              0.0100018668             0.00381666992           
       0.164697              0.0137421764             0.00417428989           
       0.165376              0.0453154895              0.0079130657           
       0.166055              0.0231871121             0.00548728393           
       0.166734              0.0195529245             0.00492180232           
       0.167413              0.0171793687             0.00461345603           
       0.168093              0.0278820102             0.00624746172           
       0.168772              0.0201512568             0.00505513531           
       0.169451              0.0134598694             0.00452050629           
       0.170130              0.0161974144             0.00470120704           
       0.170809              0.0165329103             0.00501014278           
       0.171488              0.0116258467             0.00390944449           
       0.172168              0.0235261331             0.00589424002           
       0.172847             0.00456575544             0.00271042521           
       0.173526              0.0180558319             0.00502790167           
       0.174205              0.0165542494             0.00460938211           
       0.174884              0.0130711297             0.00439366879           
       0.175563              0.0183936759             0.00477432464           
       0.176243              0.0131126971             0.00398559156           
       0.176922              0.0120818989             0.00406069494           
       0.177601               0.015074314             0.00420316488           
       0.178280              0.0106922334             0.00382011819           
       0.178959              0.0169582456             0.00455837366           
       0.179638              0.0152237992             0.00442065979           
       0.180317              0.0231415408              0.0051799443           
       0.180997              0.0173963436             0.00451554776           
       0.181676              0.0150555386                0.00456227           
       0.182355               0.021655525             0.00498430901           
       0.183034              0.0152164459             0.00424644667           
       0.183713              0.0232807237             0.00549988936           
       0.184392              0.0136067691             0.00413073931           
       0.185072              0.0191034711              0.0049524593           
       0.185751              0.0240002252             0.00524750895           
       0.186430              0.0139247682              0.0042283296           
       0.187109              0.0160232723             0.00431075854           
       0.187788              0.0145363849             0.00422095934           
       0.188467              0.0164296868             0.00441289194           
       0.189147              0.0272629285             0.00683203875           
       0.189826              0.0220054895             0.00534768953           
       0.190505              0.0212560881             0.00488709189           
       0.191184              0.0196683199             0.00465286473           
       0.191863             0.00887121729             0.00339552829           
       0.192542              0.0158792418             0.00426884969           
       0.193222              0.0212131778             0.00454052591           
       0.193901              0.0228965224             0.00573883971           
       0.194580              0.0200423589              0.0048744872           
       0.195259              0.0235027436             0.00589357024           
       0.195938              0.0165286867             0.00460749927           
       0.196617              0.0176295767             0.00457184218           
       0.197297              0.0215570665             0.00539194966           
       0.197976              0.0190118052             0.00462250724           
       0.198655              0.0124396203             0.00377873716           
       0.199334              0.0138270036             0.00386256851           
       0.200013              0.0193248148             0.00470989452           
       0.200692              0.0142028548             0.00452043223           
       0.201371              0.0206992107             0.00490076089           
       0.202051              0.0224179647             0.00515597536           
       0.202730              0.0141913496             0.00412505205           
       0.203409              0.0191715406              0.0049628736           
       0.204088              0.0174800096             0.00425896339           
       0.204767              0.0155970107             0.00453073818           
       0.205446              0.0118002665             0.00376170781           
       0.206126              0.0111296295             0.00338229925           
       0.206805              0.0198884079             0.00470420138           
       0.207484              0.0070451437             0.00292298797           
       0.208163             0.00695700961             0.00288850144           
       0.208842              0.0191689713             0.00441809418           
       0.209521              0.0155160554             0.00403242109           
       0.210201              0.0113761874             0.00346974877           
       0.210880              0.0137767104             0.00439473381           
       0.211559              0.0149207457             0.00401333956           
       0.212238              0.0123760427             0.00360154091           
       0.212917              0.0187258399             0.00443020733           
       0.213596              0.0153724738             0.00399468706           
       0.214276             0.00625936898             0.00285338106           
       0.214955              0.0176506125             0.00457613339           
       0.215634              0.0104351184             0.00351862297           
       0.216313              0.0150888741             0.00420809076           
       0.216992              0.0125505415              0.0038172124           
       0.217671              0.0123409215             0.00393628948           
       0.218351              0.0263028159             0.00549674133           
       0.219030              0.0150669923             0.00420526503           
       0.219709               0.012525388             0.00398901621           
       0.220388              0.0128172344             0.00389997897           
       0.221067              0.0185426766             0.00452027489           
       0.221746             0.00876695747             0.00314040775           
       0.222426              0.0143541775             0.00386078612           
       0.223105              0.0164404352             0.00441718286           
       0.223784              0.0163463584             0.00424436604           
       0.224463              0.0171191607             0.00429994069           
       0.225142              0.0127912997             0.00357662056           
       0.225821               0.013530474             0.00364496598           
       0.226500                0.01688123             0.00438106492           
       0.227180              0.0121712048              0.0035384856           
       0.227859               0.019053003              0.0047556785           
       0.228538              0.0181370697             0.00407474324           
       0.229217              0.0194874418             0.00437466583           
       0.229896              0.0214258656             0.00493602134           
       0.230575              0.0188408855              0.0044671064           
       0.231255              0.0136216032             0.00395669331           
       0.231934              0.0159303556             0.00427894709           
       0.232613              0.0199296501               0.004711489           
       0.233292              0.0137376732             0.00399499038           
       0.233971               0.017444225             0.00438551075           
       0.234650             0.00965959642             0.00326346741           
       0.235330              0.0107947415             0.00364069481           
       0.236009              0.0117683212             0.00358397923           
       0.236688             0.00809229952             0.00289968959           
       0.237367              0.0152763737               0.004104269           
       0.238046              0.0187699039             0.00457288126           
       0.238725              0.0147897524             0.00384697561           
       0.239405              0.0115042836             0.00349130014           
       0.240084              0.0128317595             0.00358339929           
       0.240763              0.0202890027             0.00544358095           
       0.241442              0.0149525065               0.003886349           
       0.242121             0.00826505527             0.00316818849           
       0.242800              0.0126894483             0.00354729724           
       0.243480              0.0116518527             0.00354889953           
       0.244159              0.0155019282             0.00378444856           
       0.244838              0.0135008462             0.00376418394           
       0.245517              0.0178104113             0.00478754975           
       0.246196              0.0138515061             0.00386963992           
       0.246875              0.0212411832             0.00489082898           
       0.247554              0.0161590266              0.0043341283           
       0.248234             0.00763268964             0.00293187231           
       0.248913              0.0120749075             0.00385167409           
       0.249592              0.0132775691             0.00371533496           
       0.250271             0.00914217082             0.00327787879           
       0.250950              0.0120566567             0.00366603268           
       0.251629              0.0181129766             0.00469110622           
       0.252309              0.0109601768             0.00349546358           
       0.252988              0.0110047724             0.00352081868           
       0.253667              0.0138860466             0.00404009079           
       0.254346              0.0169448825             0.00413837588           
       0.255025             0.00882281586             0.00315265702           
       0.255704              0.0130573009             0.00364997254           
       0.256384              0.0155713708             0.00404359606           
       0.257063              0.0115682724             0.00351968211           
       0.257742             0.00766750084             0.00293918886           
       0.258421              0.0160091912             0.00379872173           
       0.259100              0.0138523865             0.00441130823           
       0.259779               0.014939338             0.00416851619           
       0.260459              0.0105110984             0.00320056449           
       0.261138               0.018975734             0.00462418145           
       0.261817              0.0195361361             0.00490068104           
       0.262496              0.0152481811             0.00425768429           
       0.263175              0.0111960073             0.00377497722           
       0.263854              0.0212496917             0.00489372966           
       0.264534              0.0136229681              0.0038013887           
       0.265213              0.0146899745              0.0039475197           
       0.265892             0.00726869586             0.00300669341           
       0.266571             0.00576806229             0.00263342609           
       0.267250             0.00696671929             0.00289419401           
       0.267929              0.0212503814             0.00489429003           
       0.268609              0.0116830282             0.00372740206           
       0.269288              0.0108430724             0.00346034559           
       0.269967             0.00633852221              0.0028923467           
       0.270646              0.0130698676             0.00379921047           
       0.271325              0.0117232643             0.00373406335           
       0.272004              0.0116945663             0.00340771728           
       0.272683              0.0118228972             0.00397476565           
       0.273363               0.013422984             0.00391077161           
       0.274042              0.0159987243             0.00402307223           
       0.274721             0.00671264625             0.00279524317           
       0.275400               0.010127503              0.0034151417           
       0.276079              0.0147221286             0.00428011072           
       0.276758              0.0184225397             0.00435829044           
       0.277438               0.011409659             0.00383478292           
       0.278117             0.00996120049             0.00356202904           
       0.278796              0.0161194823             0.00433204816           
       0.279475             0.00678785487             0.00308948979           
       0.280154              0.0121812343             0.00434080266           
       0.280833             0.00822510615             0.00340100018           
       0.281513              0.0181871594             0.00609583089           
       0.282192              0.0194168624             0.00503322654           
       0.282871              0.0130968725             0.00440783816           
       0.283550              0.0173370883             0.00525466161           
       0.284229              0.0101234696             0.00417170672           
       0.284908              0.0201173016             0.00538989741           
       0.285588             0.00968477801              0.0036909105           
       0.286267             0.00772483962             0.00350778002           
       0.286946             0.00735034395             0.00373736694           
       0.287625             0.00917572401             0.00379535676           
       0.288304              0.0152939173             0.00463850901           
       0.288983             0.00528263646             0.00270863605           
       0.289663              0.0163703018             0.00496297763           
       0.290342             0.00591926698             0.00351171982           
       0.291021              0.0124498305             0.00474134573           
       0.291700             0.00838897761             0.00379828818           
       0.292379              0.0108748222             0.00388664542           
       0.293058              0.0084289583             0.00383804412           
       0.293738             0.00654065649             0.00332772195           
       0.294417              0.0181814437              0.0055054424           
       0.295096              0.0133623468             0.00508498467           
       0.295775              0.0157987202             0.00529780679           
       0.296454              0.0142534051             0.00507389721           
       0.297133              0.0150579652             0.00504963316           
       0.297812             0.00644560884             0.00293672642           
       0.298492              0.0164921761             0.00524401443           
       0.299171               0.011834242             0.00422079483           
       0.299850              0.0126955797             0.00482945451           
       0.300529             0.00811390614             0.00335794829           
       0.301208              0.0203899486             0.00546520144           
       0.301887              0.0206237812             0.00553406962           
       0.302567             0.00654488616             0.00384468237           
       0.303246             0.00641355964             0.00327062774           
       0.303925              0.0160874684             0.00539156663           
       0.304604             0.00173474126             0.00186627502           
       0.305283              0.0118860164             0.00452283435           
       0.305962              0.0112199496             0.00461986145           
       0.306642              0.0161848294             0.00575433672           
       0.307321             0.00557212687             0.00328475706           
       0.308000              0.0077439918             0.00351417529           
       0.308679             0.00566776174             0.00334293027           
       0.309358              0.0111895797             0.00502803034           
       0.310037             0.00913803361             0.00413364569           
       0.310717             0.00880510743             0.00398952007           
       0.311396             0.00368735036             0.00269657448           
       0.312075              0.0104551443             0.00431166483           
       0.312754              0.0149899041             0.00570253306           
       0.313433             0.00642609969             0.00327475408           
       0.314112              0.0136101478             0.00484095914           
       0.314792             0.00807613061             0.00473967613           
       0.315471              0.0115812471             0.00522620066           
       0.316150              0.0564063333              0.0117932347           
       0.316829              0.0079329922             0.00463866415           
       0.317508              0.0128007496             0.00527041889           
       0.318187              0.0127677042             0.00574318876           
       0.318866             0.00417138082             0.00303928708           
       0.319546              0.0059444252             0.00429298806           
       0.320225              0.0133492086             0.00601790224           
       0.320904               0.015974288             0.00607318936           
       0.321583             0.00794788588             0.00403414648           
       0.322262              0.0149728543             0.00614738453           
       0.322941              0.0169686534             0.00568417904           
       0.323621              0.0136421993             0.00561284353           
       0.324300             0.00941128124             0.00476448052           
       0.324979             0.00400095083             0.00291812124           
       0.325658              0.0101552014             0.00512312618           
       0.326337             0.00237579773              0.0025080578           
       0.327016              0.0106500362             0.00480865777           
       0.327696              0.0104097254             0.00470734714           
       0.328375             0.00614527965             0.00442977969           
       0.329054              0.0227813631             0.00806785454           
       0.329733              0.0187174993             0.00664680754           
       0.330412             0.00847888498             0.00429103322           
       0.331091              0.0102583794             0.00599439607           
       0.331771              0.0178929442             0.00680159909           
       0.332450             0.00698344992             0.00502778988           
       0.333129             0.00241357307             0.00255983918           
       0.333808              0.0157297209             0.00645490575           
       0.334487              0.0148694556             0.00669771056           
       0.335166             0.00811759506             0.00475467553           
       0.335846              0.0216450355             0.00885252624           
       0.336525              0.0184771989             0.00757254046           
       0.337204              0.0199446535             0.00664939568           
       0.337883             0.00766514228             0.00389094443           
       0.338562             0.00756311027             0.00442293975           
       0.339241             0.00633010456             0.00456501172           
       0.339921             0.00243606765             0.00257227203           
       0.340600             0.00615088708             0.00361989205           
       0.341279              0.0108657005             0.00550196575           
       0.341958              0.0157490531             0.00709444328           
       0.342637              0.0144801662             0.00652117862           
       0.343316               0.011523035             0.00581743565           
       0.343995             0.00446327062             0.00324717227           
       0.344675              0.0132027239             0.00598919855           
       0.345354              0.0138200535             0.00696064278           
       0.346033              0.0134316751             0.00604115174           
       0.346712               0.015719289             0.00645533016           
       0.347391              0.0228310154             0.00726636783           
       0.348070              0.0103586137             0.00524048585           
       0.348750             0.00819215381             0.00477847293           
