################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:07:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05679e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26045e+08
# TransmittedFlux                     905679
# det                                 0
# mon                                 0
# pilai0                              3.26045e+08
# pilai1                              707216
# pilct0                              5.64257e+08
# pilct1                              707216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00209.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352411.179                 113.88827           
       0.001019                351926.197                69.6940345           
       0.001698                348766.705                49.0594138           
       0.002377                331383.657                42.7725785           
       0.003056                299040.538                34.3400541           
       0.003735                260901.555                28.2879927           
       0.004415                204910.504                25.0695196           
       0.005094                152942.655                18.7568095           
       0.005773                101690.159                14.1599224           
       0.006452                61038.4918                 10.598438           
       0.007131                33083.9813                7.55500338           
       0.007810                16271.1351                5.21738535           
       0.008490                8440.12953                3.33081941           
       0.009169                 3254.1142                2.04401268           
       0.009848                1283.58704                1.23449082           
       0.010527                364.552323               0.661459045           
       0.011206                124.239923               0.364946497           
       0.011885                51.1327936               0.221573785           
       0.012564                25.2064862               0.156250565           
       0.013244                16.8741854               0.121603017           
       0.013923                12.4162408               0.106006798           
       0.014602                 9.4671819              0.0852016631           
       0.015281                7.42716703              0.0776535824           
       0.015960                6.05071034              0.0693290955           
       0.016639                 4.8854325              0.0582469422           
       0.017319                4.14333069              0.0528169748           
       0.017998                3.39952989              0.0464468156           
       0.018677                2.91905212              0.0443323363           
       0.019356                 2.5085143              0.0403650908           
       0.020035                2.08683713              0.0346430633           
       0.020714                  1.831192               0.032882839           
       0.021394                1.54083972              0.0283962669           
       0.022073                1.39990129              0.0283741207           
       0.022752                1.27434267              0.0255828424           
       0.023431                1.10740696              0.0233124493           
       0.024110               0.981389331              0.0229357643           
       0.024789               0.892430031              0.0203910561           
       0.025469               0.834444528              0.0201916582           
       0.026148               0.738728325              0.0179916201           
       0.026827               0.681361934              0.0174177471           
       0.027506               0.627173716              0.0172774453           
       0.028185                0.55789018              0.0156043044           
       0.028864                0.51280756                 0.0147578           
       0.029544               0.470585037              0.0138473381           
       0.030223               0.445377652              0.0139148981           
       0.030902               0.395498527              0.0135461985           
       0.031581               0.362638275              0.0121558821           
       0.032260               0.333365671              0.0121589459           
       0.032939               0.323608364              0.0120038358           
       0.033619               0.298624125                0.01194795           
       0.034298               0.259139382              0.0107854181           
       0.034977               0.262615573              0.0107703298           
       0.035656               0.242880356              0.0108698353           
       0.036335               0.224285504              0.0101798714           
       0.037014               0.190091459             0.00988106368           
       0.037693               0.195764647             0.00975880925           
       0.038373               0.163277273             0.00931053941           
       0.039052               0.165829282             0.00922903003           
       0.039731               0.162210855             0.00944033959           
       0.040410               0.148881543             0.00904417928           
       0.041089               0.138165832             0.00910624408           
       0.041768               0.162969079              0.0104123211           
       0.042448               0.130047307             0.00864868677           
       0.043127               0.130597487              0.0090523708           
       0.043806               0.113932798             0.00881290894           
       0.044485               0.142491932             0.00945567128           
       0.045164              0.0976913724             0.00828958927           
       0.045843               0.102746426             0.00785290698           
       0.046523                0.10782151             0.00827247176           
       0.047202               0.111255819             0.00881843124           
       0.047881               0.100250644              0.0082925927           
       0.048560               0.118937112             0.00917608348           
       0.049239               0.100350628             0.00800385704           
       0.049918               0.091823051             0.00860358061           
       0.050598              0.0912671953             0.00806411015           
       0.051277              0.0923331978             0.00788539282           
       0.051956              0.0789795994             0.00809840227           
       0.052635              0.0660422584             0.00757841193           
       0.053314              0.0886415087             0.00830318799           
       0.053993              0.0754960442             0.00800870553           
       0.054673              0.0702412662             0.00744398587           
       0.055352              0.0724017166             0.00799823817           
       0.056031              0.0751726586             0.00811747601           
       0.056710              0.0761560002             0.00817042353           
