################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:21:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033144
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25764e+08
# TransmittedFlux                     904899
# det                                 0
# mon                                 0
# pilai0                              3.25764e+08
# pilai1                              699680
# pilct0                              5.63368e+08
# pilct1                              699680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00311.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24448189e-05                         0           
       0.693100             0.00154570769              0.0016112253           
       0.695741             0.00804569966             0.00310556496           
       0.698381             0.00399343019             0.00204634062           
       0.701021             0.00881339601             0.00248108353           
       0.703662             0.00523915468             0.00177069064           
       0.706302             0.00871063374              0.0022050214           
       0.708942             0.00774765998             0.00184721368           
       0.711583             0.00818468737             0.00189824979           
       0.714223              0.0052444493             0.00132411737           
       0.716864              0.0057787845             0.00141836006           
       0.719504             0.00855180077             0.00159688595           
       0.722144                 0.0085043             0.00153797788           
       0.724785             0.00504853531             0.00116556476           
       0.727425             0.00576554641             0.00115534532           
       0.730065             0.00798331358             0.00139886154           
       0.732706             0.00647837186               0.001133167           
       0.735346             0.00617892177             0.00119539013           
       0.737987             0.00840785774             0.00120693517           
       0.740627             0.00988905633             0.00143392517           
       0.743267             0.00746716812             0.00107179704           
       0.745908             0.00559961949            0.000994711184           
       0.748548             0.00701833671             0.00103864001           
       0.751189             0.00628881867            0.000973916019           
       0.753829             0.00763717715             0.00108293779           
       0.756469             0.00658640369             0.00094589141           
       0.759110             0.00747008756             0.00104194201           
       0.761750             0.00726672032            0.000940520148           
       0.764390             0.00722510568             0.00100670158           
       0.767031             0.00590767744            0.000823720528           
       0.769671             0.00588601038            0.000871979292           
       0.772312             0.00615972005            0.000812872384           
       0.774952             0.00525544655            0.000804939069           
       0.777592             0.00665605233            0.000828555566           
       0.780233             0.00773254541            0.000941458897           
       0.782873              0.0066620216            0.000799101448           
       0.785513             0.00658325564             0.00084501352           
       0.788154             0.00717571187            0.000810327959           
       0.790794             0.00701531712            0.000829240067           
       0.793435              0.0070161807            0.000796525969           
       0.796075             0.00844779207            0.000878637334           
       0.798715             0.00663065795            0.000773980377           
       0.801356             0.00626449862             0.00073217343           
       0.803996             0.00551930945             0.00069823009           
       0.806637             0.00807125659            0.000798141484           
       0.809277             0.00523099606            0.000672203692           
       0.811917              0.0063112228            0.000698698792           
       0.814558             0.00759870427            0.000785394329           
       0.817198              0.0066155015            0.000698747802           
       0.819838             0.00654318952            0.000724874298           
       0.822479             0.00638765965            0.000660023851           
       0.825119             0.00586939444            0.000679662848           
       0.827760             0.00605750299            0.000639789709           
       0.830400             0.00714567549            0.000732147891           
       0.833040             0.00695046838            0.000673904642           
       0.835681             0.00720981753            0.000718767878           
       0.838321             0.00762807897            0.000691992429           
       0.840961             0.00620320426            0.000652257853           
       0.843602             0.00666407934            0.000636816004           
       0.846242             0.00726820984            0.000688535844           
       0.848883             0.00583092907            0.000599921297           
       0.851523             0.00721580185            0.000672373042           
       0.854163             0.00718649177            0.000663210566           
       0.856804             0.00694059504            0.000635088679           
       0.859444             0.00792550929            0.000683535291           
       0.862085             0.00745843894            0.000653442695           
       0.864725             0.00563308684            0.000565795357           
       0.867365              0.0066905088            0.000612201448           
       0.870006             0.00588254814            0.000582056285           
       0.872646              0.0072395583            0.000617609279           
       0.875286             0.00800072285            0.000671388131           
       0.877927             0.00703579924            0.000602817542           
       0.880567             0.00789744477            0.000651140811           
       0.883208              0.0069571714            0.000593500163           
       0.885848             0.00657533774            0.000591946736           
       0.888488             0.00742898472            0.000598255668           
       0.891129             0.00586912003            0.000558965718           
       0.893769             0.00649445314             0.00055579669           
       0.896410              0.0075476289            0.000617626283           
       0.899050             0.00728878378             0.00058521211           
       0.901690             0.00701593622             0.00058613896           
       0.904331             0.00807562858            0.000606893464           
       0.906971              0.0074027435             0.00059999959           
       0.909611             0.00669081477              0.0005475065           
       0.912252              0.0066864569            0.000556812331           
       0.914892              0.0075249398             0.00057573213           
       0.917533             0.00828966451            0.000617913864           
       0.920173             0.00725719802            0.000554593984           
       0.922813             0.00676469916            0.000559549639           
       0.925454             0.00714810348            0.000545887615           
       0.928094             0.00798924345            0.000589500311           
       0.930734             0.00642440304            0.000516008884           
       0.933375              0.0074417095            0.000567202139           
       0.936015              0.0062198541            0.000496158396           
       0.938656             0.00788827305             0.00058219203           
       0.941296             0.00713267722            0.000533675509           
       0.943936             0.00762331158            0.000561661635           
       0.946577             0.00721029615            0.000526058011           
       0.949217             0.00736030269            0.000550272667           
       0.951858             0.00685098467            0.000501896486           
       0.954498             0.00740903525            0.000549100912           
       0.957138             0.00766876188            0.000536938306           
       0.959779             0.00722517527            0.000532577501           
       0.962419             0.00815155568            0.000544587755           
       0.965059             0.00751164115             0.00053762441           
       0.967700             0.00716864181            0.000508222325           
       0.970340             0.00807983206            0.000554717274           
       0.972981             0.00737786246            0.000511800858           
       0.975621             0.00711712854            0.000513201129           
       0.978261             0.00755797401            0.000504595471           
       0.980902               0.007639202            0.000531454911           
       0.983542              0.0076004975            0.000514671658           
       0.986182             0.00730752832            0.000511300834           
       0.988823             0.00723564605            0.000492363772           
       0.991463             0.00751853369              0.0005138841           
       0.994104              0.0073175903            0.000489881821           
       0.996744             0.00825186415            0.000537085496           
       0.999384             0.00692685395            0.000475378283           
       1.002025             0.00662391642            0.000477810271           
       1.004665             0.00852979663            0.000519999829           
       1.007306             0.00795808239            0.000519101091           
       1.009946             0.00713710955            0.000472685666           
       1.012586             0.00819033185            0.000520928822           
       1.015227             0.00694491179            0.000465170409           
       1.017867             0.00735753782            0.000492510404           
       1.020507             0.00721007455            0.000469195744           
       1.023148             0.00704100292            0.000469262267           
       1.025788             0.00711771756            0.000466980512           
       1.028429             0.00849704535            0.000521379641           
       1.031069             0.00690158114            0.000452713864           
       1.033709             0.00795875875            0.000495487639           
       1.036350              0.0077613381            0.000476473149           
       1.038990             0.00823502773            0.000502914585           
       1.041630              0.0090226959            0.000516289458           
       1.044271             0.00759590006            0.000473765554           
       1.046911             0.00703450437            0.000447451117           
       1.049552             0.00828730332            0.000503165658           
       1.052192             0.00713808748            0.000445977536           
       1.054832              0.0073652744            0.000461828998           
       1.057473             0.00810674678            0.000478384292           
       1.060113             0.00779606662            0.000474208071           
       1.062754             0.00805689613            0.000476743699           
       1.065394             0.00869923378            0.000490171458           
