################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:59:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90782e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20682e+08
# TransmittedFlux                     890782
# det                                 0
# mon                                 0
# pilai0                              3.20682e+08
# pilai1                              689323
# pilct0                              5.54629e+08
# pilct1                              689323
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00435.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.109685              0.0294332254             0.00761787536           
       0.110364              0.0153642402             0.00489716022           
       0.111043              0.0141472321              0.0053766601           
       0.111722              0.0198629585             0.00552995468           
       0.112401              0.0176231738             0.00560706471           
       0.113080              0.0307947701             0.00772488148           
       0.113760              0.0211978131             0.00640916588           
       0.114439               0.026164802             0.00602544659           
       0.115118              0.0284409172             0.00652856263           
       0.115797              0.0346753301             0.00740901344           
       0.116476              0.0176237979             0.00560740622           
       0.117155              0.0174144911             0.00553032647           
       0.117835              0.0150819168             0.00506809752           
       0.118514              0.0280013556             0.00701279948           
       0.119193               0.022656003              0.0060752206           
       0.119872              0.0203620766             0.00617637006           
       0.120551              0.0333199632             0.00765003899           
       0.121230              0.0266408828             0.00689459417           
       0.121910              0.0236605769             0.00634816845           
       0.122589              0.0142513247             0.00478398225           
       0.123268              0.0177035027             0.00537055857           
       0.123947              0.0209124743             0.00542094911           
       0.124626              0.0222982572             0.00559772333           
       0.125305              0.0347266329             0.00726339658           
       0.125985              0.0309115913             0.00709681734           
       0.126664              0.0134305991             0.00478306996           
       0.127343              0.0306339627             0.00791324444           
       0.128022              0.0161246981             0.00512576806           
       0.128701              0.0189881079             0.00510240801           
       0.129380              0.0173133644             0.00551499897           
       0.130059              0.0182291651             0.00579650861           
       0.130739              0.0215464401             0.00625091557           
       0.131418              0.0184968323             0.00537449304           
       0.132097              0.0264054954             0.00660771505           
       0.132776              0.0197342478             0.00598241628           
       0.133455              0.0161044172             0.00540433476           
       0.134134              0.0307404579             0.00688117982           
       0.134814               0.030247467             0.00660343537           
       0.135493              0.0201026029             0.00608748012           
       0.136172              0.0129503305             0.00434885715           
       0.136851              0.0226019127             0.00567208249           
       0.137530              0.0195513449             0.00545079132           
       0.138209              0.0348788907             0.00728042535           
       0.138889              0.0211251096             0.00566602417           
       0.139568             0.00889653418             0.00367699596           
       0.140247              0.0220487598             0.00590969308           
       0.140926              0.0314314598             0.00656570583           
       0.141605              0.0234297615             0.00570362884           
       0.142284              0.0204486069             0.00569135968           
       0.142964              0.0119245205             0.00425717936           
       0.143643              0.0258911433             0.00649638909           
       0.144322              0.0111934819             0.00427152496           
       0.145001              0.0226565714             0.00607716675           
       0.145680              0.0183730305             0.00493075622           
       0.146359              0.0176176564             0.00510627061           
       0.147039              0.0180839697             0.00524289844           
       0.147718              0.0158883889             0.00532615443           
       0.148397              0.0128003998             0.00456809879           
       0.149076               0.016984477             0.00515124741           
       0.149755              0.0168472427             0.00469430462           
       0.150434              0.0207203076             0.00577044541           
       0.151114              0.0181353249             0.00504989211           
       0.151793              0.0235613328             0.00610997221           
       0.152472              0.0240956904             0.00585771723           
       0.153151              0.0184913528             0.00537520214           
       0.153830              0.0245571986             0.00580447846           
       0.154509              0.0236819782             0.00577096567           
       0.155188              0.0181056104             0.00504603661           
       0.155868              0.0167000107             0.00449479525           
       0.156547              0.0312379868             0.00735329085           
       0.157226              0.0210312071             0.00527622911           
       0.157905              0.0144716222             0.00485780048           
       0.158584              0.0236999687             0.00560110884           
       0.159263              0.0197484621              0.0059866613           
       0.159943              0.0106167772             0.00379380889           
       0.160622              0.0125913016             0.00423491007           
       0.161301              0.0147606139             0.00494224865           
       0.161980              0.0187648512             0.00487089442           
       0.162659              0.0204213438             0.00568915971           
       0.163338             0.00639466214             0.00292690692           
       0.164018              0.0226809164             0.00587297804           
       0.164697              0.0130344241             0.00415417493           
       0.165376              0.0200266229             0.00537538163           
       0.166055              0.0187730676             0.00504528533           
       0.166734              0.0178950039             0.00481136397           
       0.167413              0.0114241012              0.0038443048           
       0.168093              0.0114940032             0.00409884249           
       0.168772              0.0223880525              0.0054446991           
       0.169451              0.0188445486             0.00546567158           
       0.170130              0.0226750702             0.00568387946           
       0.170809              0.0203976548             0.00568655933           
       0.171488              0.0231605225             0.00563846566           
       0.172168              0.0167657898              0.0050845036           
       0.172847              0.0166457724             0.00528831226           
       0.173526             0.00852796443             0.00353089436           
       0.174205              0.0145163692             0.00441063354           
       0.174884              0.0199150694             0.00554173396           
       0.175563              0.0204861297              0.0051486296           
       0.176243              0.0162257386             0.00453036321           
       0.176922              0.0154905727             0.00469840567           
       0.177601              0.0231543743             0.00532302103           
       0.178280              0.0140868726             0.00448057639           
       0.178959              0.0138648372             0.00421173326           
       0.179638              0.0078300467             0.00323960271           
       0.180317              0.0179738505             0.00466480533           
       0.180997              0.0120093297             0.00383375932           
       0.181676               0.019968344             0.00536893156           
       0.182355              0.0213098112             0.00505236142           
       0.183034             0.00840908232             0.00322572524           
       0.183713              0.0147561676             0.00447431455           
       0.184392              0.0220877798             0.00537787026           
       0.185072             0.00511486662             0.00261858055           
       0.185751              0.0201800368             0.00491689027           
       0.186430              0.0172289511             0.00480604988           
       0.187109              0.0302916658             0.00605652729           
       0.187788              0.0151542001             0.00440385976           
       0.188467              0.0183668224             0.00476770826           
       0.189147              0.0141797459              0.0050348009           
       0.189826              0.0229368339             0.00557893643           
       0.190505              0.0233046427             0.00522894492           
       0.191184               0.010154767             0.00341629829           
       0.191863              0.0147342135             0.00447160294           
       0.192542              0.0117540074             0.00375295166           
       0.193222              0.0129880688             0.00363044273           
       0.193901              0.0238543996             0.00598559855           
       0.194580              0.0158654825             0.00443164708           
       0.195259              0.0105811403             0.00404081927           
       0.195938              0.0159100451             0.00461918987           
       0.196617             0.00842454502             0.00322944226           
       0.197297              0.0153058236             0.00464262236           
       0.197976              0.0210060817             0.00496503662           
       0.198655             0.00817390366             0.00312998235           
       0.199334              0.0223572154             0.00501885931           
       0.200013              0.0250551564             0.00548006965           
       0.200692               0.016332646             0.00495341166           
       0.201371               0.015552818             0.00434085396           
       0.202051              0.0109204888             0.00367720456           
       0.202730              0.0135572801             0.00411991138           
       0.203409              0.0146015153             0.00442575818           
       0.204088              0.0204272876             0.00470459707           
       0.204767              0.0135438349             0.00431422823           
       0.205446              0.0148215395             0.00430794171           
       0.206126              0.0213770139             0.00478993041           
       0.206805              0.0148982515             0.00416042365           
       0.207484                0.01874394             0.00487187964           
       0.208163             0.00852748657             0.00326780262           
       0.208842              0.0114648776             0.00349143761           
       0.209521              0.0162271888             0.00421386744           
       0.210201               0.024118603             0.00516249619           
       0.210880              0.0158921599             0.00482320013           
       0.211559              0.0223608772             0.00502040865           
       0.212238              0.0173330936             0.00435531432           
       0.212917              0.0118568236             0.00360223122           
       0.213596              0.0095327417             0.00321442874           
       0.214276              0.0216195851             0.00541878829           
       0.214955              0.0158832458             0.00443580475           
       0.215634              0.0159178197             0.00444068372           
       0.216313              0.0145450192             0.00422180178           
       0.216992               0.011926559             0.00380239021           
       0.217671                0.01024488             0.00366480339           
       0.218351              0.0105847996             0.00356311226           
       0.219030              0.0144197318             0.00420380621           
       0.219709             0.00901660763             0.00345840461           
       0.220388              0.0109242513             0.00367912847           
       0.221067              0.0101308467             0.00341417294           
       0.221746              0.0186176489             0.00467636085           
       0.222426              0.0160627263             0.00417330595           
       0.223105              0.0134379629             0.00408074495           
       0.223784              0.0286758698             0.00574439943           
       0.224463             0.00764719525               0.002936678           
       0.225142             0.00915332269             0.00309164005           
       0.225821              0.0193209211             0.00445076736           
       0.226500              0.0092663934             0.00331678271           
       0.227180              0.0126979809             0.00369319289           
       0.227859              0.0250546205             0.00557261054           
       0.228538              0.0131815206             0.00354963298           
       0.229217              0.0110358642             0.00336398966           
       0.229896             0.00686245545             0.00285451032           
       0.230575              0.0163978692             0.00425846772           
       0.231255              0.0106033866             0.00356717636           
       0.231934              0.0141607418             0.00412241008           
       0.232613              0.0114243532             0.00364508923           
       0.233292              0.0131381792             0.00399218581           
       0.233971              0.0136142706             0.00395890918           
       0.234650              0.0159524899             0.00428546583           
       0.235330             0.00747181359             0.00309510349           
       0.236009              0.0180263928             0.00453259223           
       0.236688              0.0149889987             0.00403260658           
       0.237367              0.0101614054             0.00342047623           
       0.238046              0.0114131433             0.00364372459           
       0.238725              0.0123274986             0.00358889268           
       0.239405              0.0174746312              0.0043968881           
       0.240084              0.0154510943             0.00401805362           
       0.240763              0.0119907213             0.00427622943           
       0.241442              0.0113746295              0.0034636774           
       0.242121              0.0201334182              0.0050527859           
       0.242800              0.0100912673             0.00323245938           
       0.243480              0.0133406135             0.00388032517           
       0.244159              0.0161490585             0.00394700211           
       0.244838              0.0173788995              0.0043640075           
       0.245517             0.00783369645             0.00324446956           
       0.246196              0.0110726423             0.00353534418           
       0.246875              0.0138749285             0.00403917351           
       0.247554             0.00582574001             0.00265921666           
       0.248234              0.0138836444             0.00404056409           
       0.248913              0.0113678476             0.00381883378           
       0.249592              0.0105462419             0.00338354192           
       0.250271               0.016976842             0.00456436835           
       0.250950              0.0161198146             0.00433158572           
       0.251629              0.0112376344             0.00377573766           
       0.252309             0.00908186213               0.003251378           
       0.252988              0.0186309187             0.00468116848           
       0.253667              0.0169781541             0.00456489781           
       0.254346              0.0102930096             0.00329583796           
       0.255025              0.0115425016             0.00368474213           
       0.255704               0.012622406             0.00366705963           
       0.256384              0.0184696961             0.00450005917           
       0.257063              0.0165556881             0.00430255879           
       0.257742              0.0127563922               0.003873901           
       0.258421              0.0148366966             0.00373684773           
       0.259100              0.0204249841             0.00547356118           
       0.259779              0.0144004077             0.00418203072           
       0.260459              0.0181479906             0.00429735087           
       0.261138              0.0114941896              0.0036775515           
       0.261817              0.0139540455             0.00423224867           
       0.262496              0.0159525447             0.00445003502           
       0.263175              0.0157507583             0.00457527805           
       0.263854              0.0138956805             0.00404378051           
       0.264534             0.00973481199             0.00328362991           
       0.265213              0.0186416837             0.00454402134           
       0.265892              0.0166646304             0.00465203259           
       0.266571              0.0136016538             0.00413224469           
       0.267250              0.0060094713             0.00274672782           
       0.267929              0.0186024285             0.00467923835           
       0.268609             0.00971675687             0.00347354721           
       0.269288              0.0124921008             0.00379529068           
       0.269967             0.00808680336             0.00333832636           
       0.270646              0.0182214251             0.00458387681           
       0.271325              0.0109748212             0.00369181677           
       0.272004              0.0163776473             0.00412079739           
       0.272683             0.00955094177             0.00365053636           
       0.273363              0.0116660333             0.00372549112           
       0.274042             0.00926251106             0.00312797686           
       0.274721              0.0180091281             0.00467846157           
       0.275400              0.0189990786               0.004779779           
       0.276079              0.0218832618             0.00533224058           
       0.276758              0.0115764415             0.00353031101           
       0.277438              0.0213822979               0.005364332           
       0.278117             0.00907556049             0.00347426029           
       0.278796              0.0144000539             0.00418392412           
       0.279475              0.0219025067             0.00567089244           
       0.280154             0.00943215284              0.0039031372           
       0.280833             0.00857699495             0.00354884871           
       0.281513              0.0104459337             0.00472071863           
       0.282192              0.0175153682             0.00488484284           
       0.282871              0.0121526564             0.00433871836           
       0.283550              0.0080705224             0.00366346043           
       0.284229             0.00690571752             0.00352076867           
       0.284908             0.00272602659             0.00202742449           
       0.285588              0.0174689829             0.00506531545           
       0.286267              0.0113953222             0.00435346371           
       0.286946             0.00974125497             0.00439646249           
       0.287625              0.0195163416             0.00565608137           
       0.288304             0.00851789514             0.00353727797           
       0.288983              0.0171557884             0.00498786444           
       0.289663             0.00918551254             0.00379882844           
       0.290342              0.0128958231             0.00529656659           
       0.291021             0.00918901592             0.00416234827           
       0.291700               0.014168257             0.00504400625           
       0.292379             0.00844256023             0.00349933026           
       0.293058              0.0106610731             0.00441069959           
       0.293738              0.0191730955              0.0058219234           
       0.294417             0.00675971861             0.00343025462           
       0.295096             0.00783090986             0.00397775838           
       0.295775              0.0127997663              0.0048727058           
       0.296454              0.0149069852             0.00530226305           
       0.297133               0.013915764             0.00496037168           
       0.297812              0.0138004631             0.00439098906           
       0.298492             0.00840491536             0.00382538875           
       0.299171              0.0139716547             0.00468632011           
       0.299850             0.00163222828             0.00176948249           
       0.300529              0.0113558855             0.00405932222           
       0.301208              0.0105094929             0.00400934102           
       0.301887              0.0106495352             0.00406358929           
       0.302567             0.00677548894             0.00399727241           
       0.303246              0.0067004296             0.00341599227           
       0.303925             0.00921214512             0.00416903476           
       0.304604              0.0165427103             0.00588905525           
       0.305283             0.00872159194             0.00395889889           
       0.305962             0.00774744724              0.0039228059           
       0.306642             0.00401510619             0.00292869223           
       0.307321             0.00987564612             0.00446847698           
       0.308000              0.0131196142             0.00467396568           
       0.308679             0.00803439092             0.00406707343           
       0.309358              0.0116245591             0.00523676705           
       0.310037              0.0075477674              0.0038388411           
       0.310717              0.0205762453             0.00623189888           
       0.311396             0.00591351411              0.0034894907           
       0.312075              0.0147044079              0.0052250176           
       0.312754              0.0087782023             0.00445918187           
       0.313433             0.00667947425             0.00341161575           
       0.314112              0.0106274244             0.00437117321           
       0.314792              0.0171524123             0.00705819432           
       0.315471              0.0121099454             0.00546089114           
       0.316150              0.0478623518              0.0111006915           
       0.316829               0.014031137             0.00630383529           
       0.317508             0.00881419928             0.00446892303           
       0.318187              0.0132556945             0.00597973497           
       0.318866             0.00662699035             0.00391447913           
       0.319546             0.00632408937             0.00452467881           
       0.320225              0.0111117463             0.00561038334           
       0.320904              0.0142603592             0.00586347812           
       0.321583             0.00832350726             0.00421854846           
       0.322262             0.00766484017             0.00449441986           
       0.322941              0.0177203387             0.00593559249           
       0.323621              0.0167244666             0.00635039715           
       0.324300             0.00223147951             0.00237067293           
       0.324979              0.0086268437             0.00437856396           
       0.325658                 0.0187694             0.00711704948           
       0.326337              0.0192096133             0.00728745909           
       0.327016               0.013450223              0.0055220086           
       0.327696             0.00639089463             0.00376895913           
       0.328375              0.0198773128             0.00814093235           
       0.329054              0.0117116662             0.00591100815           
       0.329733             0.00715947888             0.00420062494           
       0.330412             0.00883298134             0.00447538261           
       0.331091              0.0107849949             0.00628058415           
       0.331771             0.00793564727             0.00462855375           
       0.332450             0.00350841883             0.00364151274           
       0.333129              0.0139559256             0.00628992965           
       0.333808              0.0108493499             0.00547791466           
       0.334487             0.00607644215             0.00437509546           
       0.335166             0.00553979276             0.00401363579           
       0.335846              0.0073405766              0.0052678957           
       0.336525             0.00623382291             0.00449453508           
       0.337204             0.00670178722             0.00393865784           
       0.337883             0.00383449132             0.00281211324           
       0.338562             0.00787508509             0.00461182101           
       0.339241              0.0135701452             0.00682987431           
       0.339921              0.0139798828             0.00629662744           
       0.340600                0.01982567             0.00664086554           
       0.341279              0.0173002893             0.00709413925           
       0.341958              0.0232750165             0.00881292561           
       0.342637             0.00590568808             0.00425557828           
       0.343316              0.0120338116             0.00607482486           
       0.343995              0.0071154092             0.00418950457           
       0.344675              0.0196695264             0.00746995353           
       0.345354             0.00708922275             0.00509422127           
       0.346033             0.00819469954             0.00482175546           
       0.346712              0.0108270244             0.00547445103           
       0.347391             0.00943195666             0.00477243115           
       0.348070             0.00801235983             0.00470961021           
       0.348750              0.0201784785             0.00766334359           
