################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:45:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.39085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0364714
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.38071e+08
# TransmittedFlux                     939085
# det                                 0
# mon                                 0
# pilai0                              3.38071e+08
# pilai1                              733588
# pilct0                              5.82379e+08
# pilct1                              733588
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00033.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00734395518             0.00771111987           
       0.693100             0.00300049193             0.00220361857           
       0.695741             0.00549919868             0.00252032193           
       0.698381             0.00483884188              0.0022111754           
       0.701021             0.00850259969             0.00239217645           
       0.703662             0.00611370483             0.00187763822           
       0.706302             0.00475705914             0.00159957575           
       0.708942             0.00620822028             0.00162316632           
       0.711583             0.00626593828             0.00163039552           
       0.714223             0.00695642186             0.00149698378           
       0.716864             0.00523081713             0.00132464839           
       0.719504             0.00816730158             0.00153190562           
       0.722144             0.00683838919              0.0013538025           
       0.724785             0.00686980076             0.00133466841           
       0.727425             0.00728330737             0.00127468682           
       0.730065             0.00699125865             0.00128501567           
       0.732706              0.0056683403             0.00104048672           
       0.735346              0.0068416633             0.00123475778           
       0.737987             0.00739575103             0.00111116872           
       0.740627             0.00719470571             0.00120061339           
       0.743267             0.00721434792             0.00103414333           
       0.745908             0.00677717519             0.00107421126           
       0.748548              0.0076550914             0.00106480662           
       0.751189             0.00675493502            0.000990820909           
       0.753829             0.00691048959             0.00101120472           
       0.756469             0.00620752599            0.000901413347           
       0.759110             0.00623824392            0.000934672532           
       0.761750             0.00556834616            0.000808182786           
       0.764390             0.00614219017            0.000911145806           
       0.767031             0.00557998653            0.000785842802           
       0.769671              0.0071545048            0.000943698037           
       0.772312             0.00646360142            0.000817385197           
       0.774952               0.005523937            0.000810084189           
       0.777592             0.00573718126            0.000755109897           
       0.780233             0.00624265139            0.000830371182           
       0.782873             0.00595965174            0.000741919767           
       0.785513             0.00642971735            0.000819760222           
       0.788154               0.005945646            0.000724061498           
       0.790794             0.00722913526            0.000826318359           
       0.793435              0.0066579963            0.000761673654           
       0.796075             0.00584421187             0.00071737894           
       0.798715             0.00613548842            0.000730842527           
       0.801356             0.00637318618            0.000724931066           
       0.803996             0.00532125209             0.00067299325           
       0.806637             0.00642944611            0.000699268057           
       0.809277             0.00621478071            0.000719232335           
       0.811917             0.00637161127            0.000689136852           
       0.814558             0.00559211611            0.000661383997           
       0.817198             0.00514725267            0.000605026525           
       0.819838              0.0077874807            0.000776272222           
       0.822479             0.00673562023            0.000665311675           
       0.825119             0.00625220911            0.000688590827           
       0.827760             0.00615519898            0.000633080713           
       0.830400             0.00739831895            0.000731292802           
       0.833040             0.00612974123            0.000621240964           
       0.835681              0.0059141094            0.000639026403           
       0.838321             0.00636863553            0.000620675429           
       0.840961             0.00624492886            0.000642425285           
       0.843602             0.00653155513            0.000618870512           
       0.846242             0.00604772927            0.000616533385           
       0.848883             0.00710683644            0.000650146402           
       0.851523             0.00623518078            0.000613536098           
       0.854163             0.00691581686            0.000638649115           
       0.856804             0.00730327489            0.000639502792           
       0.859444             0.00735475325            0.000646366751           
       0.862085             0.00730544713             0.00063482576           
       0.864725             0.00521284167            0.000534282594           
       0.867365             0.00632869732            0.000584479851           
       0.870006             0.00678525707            0.000613639057           
       0.872646             0.00691147024            0.000592366651           
       0.875286             0.00631374474             0.00058546395           
       0.877927             0.00673723888            0.000579052228           
       0.880567             0.00618687393            0.000565737352           
       0.883208             0.00640726307            0.000559098556           
       0.885848             0.00601602578            0.000555809601           
       0.888488             0.00627837044            0.000539874929           
       0.891129             0.00713320863            0.000604907185           
       0.893769             0.00733366183            0.000579765949           
       0.896410             0.00542920806            0.000514205059           
       0.899050             0.00626614947            0.000532639964           
       0.901690             0.00662046806            0.000558920093           
       0.904331             0.00588956262            0.000508760536           
       0.906971              0.0060662686            0.000533166708           
       0.909611             0.00566785841            0.000494660092           
       0.912252             0.00559525984            0.000499998327           
       0.914892             0.00752164588            0.000565031936           
       0.917533             0.00736092738             0.00057157514           
       0.920173             0.00662781047            0.000520263442           
       0.922813             0.00594085467            0.000514738251           
       0.925454             0.00620481149            0.000499251897           
       0.928094             0.00678146843            0.000533139285           
       0.930734             0.00674831895            0.000519142032           
       0.933375              0.0075087691            0.000559285398           
       0.936015             0.00773311869            0.000543069217           
       0.938656             0.00645841742            0.000517113583           
       0.941296             0.00678369041            0.000510894938           
       0.943936             0.00717817766            0.000535004738           
       0.946577             0.00684712519            0.000503221078           
       0.949217             0.00732201789            0.000538757215           
       0.951858              0.0070289717            0.000499035174           
       0.954498             0.00729974483            0.000535023399           
       0.957138             0.00659897475            0.000488931027           
