################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:07:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.17423e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30272e+08
# TransmittedFlux                     917423
# det                                 0
# mon                                 0
# pilai0                              3.30272e+08
# pilai1                              710723
# pilct0                              5.70787e+08
# pilct1                              710723
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00751735911             0.00789319322           
       0.693100             0.00612479478             0.00318532391           
       0.695741             0.00788529417             0.00305339438           
       0.698381              0.0050211825             0.00227888874           
       0.701021              0.0073373974             0.00224830904           
       0.703662             0.00508870423             0.00173312915           
       0.706302             0.00806440584             0.00210712045           
       0.708942             0.00805795366             0.00187093838           
       0.711583             0.00641997098             0.00166968324           
       0.714223             0.00972778304             0.00179101292           
       0.716864             0.00807206049             0.00166485222           
       0.719504             0.00698397708             0.00143321636           
       0.722144             0.00645363371             0.00133060209           
       0.724785              0.0081328703             0.00146923368           
       0.727425             0.00766347015             0.00132287726           
       0.730065             0.00500533231              0.0011000561           
       0.732706             0.00733172157             0.00119723445           
       0.735346             0.00381950092            0.000933408756           
       0.737987             0.00539274979            0.000959978801           
       0.740627             0.00668576687             0.00117095423           
       0.743267              0.0086004094             0.00114237685           
       0.745908             0.00641161365             0.00105710142           
       0.748548             0.00602809136             0.00095598946           
       0.751189             0.00778780587             0.00107636551           
       0.753829             0.00600486461            0.000953682755           
       0.756469             0.00663633964            0.000942967345           
       0.759110             0.00708379757             0.00100769479           
       0.761750             0.00764224528            0.000957909784           
       0.764390             0.00670975773             0.00096349022           
       0.767031              0.0071555706            0.000900344839           
       0.769671             0.00634352296             0.00089903409           
       0.772312             0.00664808966            0.000838697905           
       0.774952             0.00758129806            0.000960163567           
       0.777592             0.00800952107            0.000902675783           
       0.780233             0.00591133393            0.000817519487           
       0.782873             0.00619426034            0.000765259745           
       0.785513             0.00539590253            0.000759784777           
       0.788154             0.00599343721            0.000735498091           
       0.790794             0.00671226202            0.000805575625           
       0.793435             0.00540811765             0.00069452497           
       0.796075             0.00848316804            0.000874444644           
       0.798715             0.00548399975            0.000699061836           
       0.801356             0.00660533566            0.000746678238           
       0.803996              0.0061520882            0.000732120736           
       0.806637             0.00486647554            0.000615505335           
       0.809277             0.00661047628             0.00075048206           
       0.811917             0.00621122417            0.000688394007           
       0.814558             0.00844809427            0.000822455876           
       0.817198             0.00666073204            0.000696330297           
       0.819838             0.00707921965            0.000748817332           
       0.822479              0.0071760329            0.000694778225           
       0.825119              0.0074843046            0.000762233185           
       0.827760             0.00597841568             0.00063124613           
       0.830400             0.00722272647            0.000731043125           
       0.833040             0.00698414592            0.000670908518           
       0.835681             0.00695153416            0.000700942021           
       0.838321             0.00677298072            0.000647588182           
       0.840961             0.00646334756            0.000661234147           
       0.843602             0.00613608647            0.000606882853           
       0.846242             0.00607077405            0.000624956949           
       0.848883              0.0068906288            0.000647694293           
       0.851523             0.00707748174            0.000661336685           
       0.854163             0.00654034761             0.00062836014           
       0.856804             0.00586325266            0.000579723046           
       0.859444             0.00767852443             0.00066819232           
       0.862085             0.00657743586            0.000609434578           
       0.864725             0.00672987162            0.000614192895           
       0.867365             0.00732517856            0.000636193356           
       0.870006             0.00665605628            0.000614902096           
       0.872646              0.0049606675            0.000507741988           
       0.875286             0.00606271883            0.000580440894           
       0.877927             0.00607223943            0.000556184457           
       0.880567             0.00696768983            0.000607423045           
       0.883208             0.00684012409            0.000584455868           
       0.885848             0.00732944518            0.000620689488           
       0.888488             0.00643942664            0.000553172945           
       0.891129             0.00652019271            0.000585118912           
       0.893769             0.00735914877            0.000587589053           
       0.896410             0.00640682169            0.000565141318           
       0.899050              0.0073385044            0.000583182916           
