################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:40:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86641e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19191e+08
# TransmittedFlux                     886641
# det                                 0
# mon                                 0
# pilai0                              3.19191e+08
# pilai1                              691176
# pilct0                              5.52305e+08
# pilct1                              691176
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00423.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.126664              0.0117186775             0.00447826874           
       0.127343              0.0307920155             0.00795213715           
       0.128022              0.0227390285             0.00610113899           
       0.128701               0.024644123             0.00582643403           
       0.129380               0.015711194             0.00526588181           
       0.130059              0.0183109555             0.00582304854           
       0.130739              0.0215930709             0.00627227204           
       0.131418              0.0170664735             0.00517454933           
       0.132097              0.0231028364             0.00619510409           
       0.132776              0.0161292194             0.00542106766           
       0.133455              0.0217868943             0.00630056086           
       0.134134               0.019968842             0.00555899128           
       0.134814              0.0274024327             0.00629987304           
       0.135493              0.0146258308             0.00520455369           
       0.136172             0.00858316906             0.00354870879           
       0.136851              0.0328182507             0.00685077126           
       0.137530              0.0134879818             0.00453791686           
       0.138209             0.00736511711             0.00335333592           
       0.138889               0.015022481             0.00478918464           
       0.139568              0.0165826847             0.00503178365           
       0.140247              0.0141211877             0.00474045761           
       0.140926              0.0135831322             0.00432624311           
       0.141605              0.0264122424             0.00606990329           
       0.142284              0.0236556085             0.00613568482           
       0.142964              0.0273413767             0.00646135327           
       0.143643              0.0227289848             0.00610096094           
       0.144322              0.0276566979             0.00672995751           
       0.145001              0.0161326544             0.00514006706           
       0.145680              0.0318666399             0.00650883227           
       0.146359               0.023659641             0.00593124201           
       0.147039              0.0274102447             0.00646982938           
       0.147718              0.0105036171             0.00434065308           
       0.148397              0.0227531168             0.00610458267           
       0.149076             0.00915408663             0.00379057977           
       0.149755              0.0129555207             0.00412616033           
       0.150434              0.0289574703             0.00683759476           
       0.151114              0.0153073001             0.00465029538           
       0.151793              0.0219658366             0.00591323302           
       0.152472              0.0314304488             0.00670572623           
       0.153151              0.0233372786             0.00605267529           
       0.153830              0.0219425994             0.00549958149           
       0.154509              0.0223629319             0.00562102717           
       0.155188              0.0195413666             0.00525452049           
       0.155868             0.00824725261             0.00316605167           
       0.156547              0.0119267384             0.00455420822           
       0.157226              0.0157999676             0.00458386116           
       0.157905              0.0277089602             0.00673756537           
       0.158584              0.0130680144             0.00416885453           
       0.159263              0.0162388266             0.00544135652           
       0.159943               0.035391839             0.00694292499           
       0.160622              0.0140788199             0.00448852672           
       0.161301              0.0113461969             0.00434319523           
       0.161980              0.0137652691              0.0041815791           
       0.162659              0.0173462425             0.00525557799           
       0.163338               0.013227015             0.00421932367           
       0.164018               0.015113553             0.00480532954           
       0.164697              0.0117750239             0.00395759697           
       0.165376              0.0186701882             0.00520225459           
       0.166055               0.021607232              0.0054253716           
       0.166734              0.0232409433             0.00549592756           
       0.167413              0.0141003188             0.00428088017           
       0.168093              0.0174593463             0.00506350651           
       0.168772              0.0198368599             0.00513705244           
       0.169451              0.0221568705             0.00594041362           
       0.170130             0.00831715528             0.00345040247           
       0.170809              0.0141281915             0.00474367092           
       0.171488             0.00804259494             0.00333040211           
       0.172168              0.0121896138             0.00434553583           
       0.172847             0.00818469855             0.00371687769           
       0.173526              0.0159182511             0.00483527881           
       0.174205              0.0132488109             0.00422349744           
       0.174884             0.00906656339             0.00374789938           
       0.175563               0.015350162             0.00446714432           
       0.176243              0.0137653139             0.00418249716           
       0.176922              0.0169301919             0.00492333658           
       0.177601              0.0158167262             0.00440972764           
       0.178280              0.0197632345             0.00531945838           
       0.178959              0.0113244418               0.003815256           
       0.179638              0.0227761398             0.00553810837           
       0.180317               0.015606916             0.00435695746           
       0.180997              0.0207788197             0.00505461066           
       0.181676              0.0172339617             0.00499943833           
       0.182355              0.0093917152             0.00336193163           
       0.183034              0.0109501991             0.00368957115           
       0.183713              0.0120444804             0.00405177732           
       0.184392              0.0248595621             0.00571864104           
       0.185072              0.0119178166             0.00400644276           
       0.185751              0.0215570363             0.00509372948           
       0.186430              0.0254785725              0.0058581193           
       0.187109             0.00952002317             0.00340324264           
       0.187788              0.0242695795             0.00558611547           
       0.188467             0.00596367482             0.00272308657           
       0.189147              0.0249967282             0.00670041145           
       0.189826              0.0134405959             0.00428061088           
       0.190505              0.0103672778             0.00349572308           
       0.191184              0.0124478042             0.00379122002           
       0.191863             0.00928334234             0.00355765432           
       0.192542               0.015439799             0.00431134347           
       0.193222              0.0150878676             0.00392204926           
       0.193901             0.00878914487             0.00364173604           
       0.194580              0.0134626487             0.00409181126           
       0.195259              0.0278005753             0.00656510829           
       0.195938              0.0187276069             0.00502322999           
       0.196617              0.0172363207             0.00463007889           
       0.197297              0.0212304758             0.00548058201           
       0.197976              0.0222715139             0.00512432436           
       0.198655              0.0215187061             0.00509034267           
       0.199334              0.0225040221             0.00504705515           
       0.200013             0.00941112398              0.0033664338           
       0.200692              0.0164145917             0.00497740524           
       0.201371              0.0144484369             0.00419365669           
       0.202051              0.0147492252             0.00428344471           
       0.202730              0.0161682314             0.00450966893           
       0.203409                0.02122954             0.00534897811           
       0.204088              0.0172387749             0.00433193661           
       0.204767              0.0108074853              0.0038628374           
       0.205446              0.0135987828             0.00413604248           
       0.206126              0.0170907195             0.00429286931           
       0.206805              0.0161919371             0.00434741521           
       0.207484              0.0150778452             0.00437973223           
       0.208163              0.0186951303             0.00484977237           
       0.208842              0.0158136185             0.00411004915           
       0.209521              0.0195911834             0.00464089102           
       0.210201              0.0153148996             0.00412337239           
       0.210880              0.0203012985             0.00546408617           
       0.211559              0.0156119311             0.00420469768           
       0.212238              0.0151918465             0.00408694276           
       0.212917              0.0184323493             0.00450183491           
       0.213596              0.0161453289             0.00419305104           
       0.214276              0.0107191353             0.00382446062           
       0.214955             0.00971594614             0.00347742006           
       0.215634              0.0147280725             0.00428146916           
       0.216313              0.0170664582             0.00458378461           
       0.216992              0.0180962132             0.00469466671           
       0.217671              0.0129180587             0.00412484545           
       0.218351              0.0142142424             0.00413868007           
       0.219030              0.0145370939             0.00423072411           
       0.219709              0.0104650503             0.00373453632           
       0.220388              0.0160010327             0.00446308263           
       0.221067              0.0171863201             0.00445723881           
       0.221746              0.0174831696             0.00454221299           
       0.222426              0.0183494872             0.00447089399           
       0.223105             0.00974270112              0.0034827655           
       0.223784              0.0113169968             0.00361712684           
       0.224463              0.0179505951             0.00450979163           
       0.225142              0.0123723143             0.00360277235           
       0.225821             0.00698291874             0.00268195377           
       0.226500              0.0225327954              0.0051841911           
       0.227180              0.0181620518             0.00442719776           
       0.227859             0.00602841132             0.00273985782           
       0.228538              0.0161542729             0.00393873004           
       0.229217              0.0121778675             0.00354200288           
       0.229896              0.0212845626             0.00503890331           
       0.230575               0.012004349             0.00365208409           
       0.231255              0.0239557911             0.00537426843           
       0.231934              0.0142119059             0.00413948357           
       0.232613              0.0161925386             0.00434972335           
       0.233292             0.00953614416              0.0034091128           
       0.233971               0.013643403             0.00397238665           
       0.234650               0.018303945             0.00460116661           
       0.235330              0.0152271143             0.00442876642           
       0.236009              0.0100838116              0.0033979455           
       0.236688               0.017294972             0.00434181471           
       0.237367              0.0136478353             0.00397331857           
       0.238046                0.01497907             0.00418405269           
       0.238725              0.0176617259             0.00430577539           
       0.239405               0.013123004             0.00381917753           
       0.240084              0.0187223038              0.0044333045           
       0.240763              0.0166745259              0.0050544849           
       0.241442              0.0156979431             0.00407851433           
       0.242121              0.0189322157             0.00491116667           
       0.242800             0.00807547721             0.00289838538           
       0.243480              0.0122949092             0.00373383132           
       0.244159              0.0162733765             0.00397140705           
       0.244838             0.00857483109             0.00307254994           
       0.245517              0.0105538464             0.00377465731           
       0.246196             0.00882863771             0.00316420581           
       0.246875              0.0127693382              0.0038839456           
       0.247554              0.0132265385             0.00401617923           
       0.248234              0.0104082942             0.00350664539           
       0.248913              0.0243911486             0.00560685818           
       0.249592              0.0139510905              0.0039006644           
       0.250271              0.0133628938             0.00405895562           
       0.250950                 0.0102945             0.00346961536           
       0.251629               0.015021005             0.00437547966           
       0.252309             0.00676785497             0.00281330841           
       0.252988             0.00683174586             0.00284128501           
       0.253667             0.00591056804             0.00269967974           
       0.254346              0.0134947784             0.00378259072           
       0.255025             0.00798738578             0.00307235411           
       0.255704              0.0115628962             0.00351796914           
       0.256384              0.0130139329             0.00378620777           
       0.257063             0.00874587521             0.00313448825           
       0.257742               0.013934945             0.00405834559           
       0.258421              0.0178229824             0.00410524229           
       0.259100              0.0160201961             0.00485886506           
       0.259779             0.00953778716             0.00341142203           
       0.260459             0.00996093598             0.00319115887           
       0.261138              0.0175902765              0.0045600303           
       0.261817             0.00877593382             0.00336418284           
       0.262496                0.01978983             0.00496799656           
       0.263175              0.0077434671              0.0032154836           
       0.263854             0.00683011783             0.00284166956           
       0.264534              0.0109054027              0.0034835583           
       0.265213              0.0165143327             0.00428686809           
       0.265892             0.00628278938              0.0028630766           
       0.266571             0.00350698555             0.00210314382           
       0.267250             0.00602929967             0.00275767282           
       0.267929              0.0116147285             0.00370601087           
       0.268609              0.0159837589             0.00446543538           
       0.269288              0.0113697758              0.0036292348           
       0.269967             0.00946173862             0.00361940877           
       0.270646              0.0172164965             0.00446607455           
       0.271325             0.00601049905             0.00273847316           
       0.272004             0.00910243515             0.00307925825           
       0.272683             0.00532564557             0.00273231975           
       0.273363              0.0237780102             0.00533115724           
       0.274042              0.0146176699             0.00393867411           
       0.274721              0.0132644115             0.00402450552           
       0.275400              0.0130899341             0.00397669322           
       0.276079              0.0141115087             0.00429192618           
       0.276758              0.0106025614             0.00338643415           
       0.277438              0.0106297049             0.00379106189           
       0.278117              0.0185427945              0.0049776577           
       0.278796              0.0157224909             0.00438201872           
       0.279475              0.0160303878             0.00486282145           
       0.280154              0.0193018016             0.00559653389           
       0.280833              0.0130689451             0.00439088423           
       0.281513              0.0212836807             0.00675413382           
       0.282192              0.0135103905             0.00430018086           
       0.282871              0.0137244098              0.0046215164           
       0.283550             0.00812811333              0.0036850838           
       0.284229              0.0142309983             0.00506596961           
       0.284908              0.0134392306             0.00451209941           
       0.285588              0.0159365732             0.00484933257           
       0.286267              0.0113946488             0.00436348921           
       0.286946             0.00773332746             0.00392636734           
       0.287625              0.0162764641             0.00517735908           
       0.288304             0.00711509436             0.00324044898           
       0.288983              0.0143423175             0.00457120585           
       0.289663             0.00919162819             0.00380895655           
       0.290342                0.01285382             0.00530026789           
       0.291021              0.0149710059             0.00532526489           
       0.291700             0.00694986023             0.00354092925           
       0.292379              0.0113482115             0.00406652428           
       0.293058             0.00707184036             0.00360068438           
       0.293738             0.00866517224             0.00392302233           
       0.294417             0.00499640243             0.00295598732           
       0.295096             0.00790230242              0.0040051697           
       0.295775              0.0166525017             0.00557084051           
       0.296454             0.00921107811               0.004177663           
       0.297133              0.0157292374                0.00528599           
       0.297812             0.00959498559             0.00366986003           
       0.298492               0.019056579             0.00577355339           
       0.299171              0.0124490624             0.00443392315           
       0.299850             0.00944059839             0.00426547492           
       0.300529              0.0202665329             0.00543556337           
       0.301208              0.0105645305             0.00402920188           
       0.301887             0.00439353678             0.00261615472           
       0.302567              0.0092504819             0.00468152574           
       0.303246              0.0138483884             0.00492240093           
       0.303925              0.0130664495             0.00497674901           
       0.304604             0.00604181994             0.00356728656           
       0.305283              0.0105389253             0.00436200846           
       0.305962             0.00570842014             0.00337510496           
       0.306642              0.0170062482             0.00604145138           
       0.307321              0.0160184813             0.00570425912           
       0.308000              0.0165264636             0.00525807485           
       0.308679             0.00805546075             0.00408190166           
       0.309358              0.0163019078              0.0062159289           
       0.310037              0.0075976692             0.00386049402           
       0.310717               0.011177031             0.00460375679           
       0.311396             0.00803999818             0.00407829853           
       0.312075              0.0128470678             0.00489528304           
       0.312754              0.0157685647             0.00599046157           
       0.313433             0.00848887704              0.0038550135           
       0.314112              0.0142464385             0.00507281436           
       0.314792             0.00557685317             0.00403401422           
       0.315471             0.00720245129             0.00422128235           
       0.316150              0.0487798066              0.0112327182           
       0.316829              0.0139634533             0.00630328079           
       0.317508             0.00888310291             0.00449682099           
       0.318187              0.0106359089             0.00536883192           
       0.318866             0.00673514148             0.00395549632           
       0.319546              0.0096376934             0.00559869902           
       0.320225              0.0111690098             0.00563794096           
       0.320904             0.00455843797             0.00332284369           
       0.321583             0.00619818395             0.00364883229           
       0.322262             0.00769812906             0.00451467503           
       0.322941              0.0118290508             0.00486087919           
       0.323621              0.0241227111             0.00764450938           
       0.324300             0.00991548217             0.00500891796           
       0.324979             0.00639127481              0.0037775593           
       0.325658               0.013415577             0.00603102709           
       0.326337             0.00532734028             0.00384666042           
       0.327016             0.00430757859             0.00313228127           
       0.327696               0.017673503             0.00628222852           
       0.328375              0.0030590058             0.00320108548           
       0.329054             0.00855890445             0.00506492612           
       0.329733              0.0021801003             0.00232339606           
       0.330412              0.0134481737             0.00553503002           
       0.331091              0.0107938166             0.00629780768           
       0.331771             0.00790560886             0.00463056097           
       0.332450              0.0111582518             0.00650932576           
       0.333129             0.00256200233             0.00270127026           
       0.333808                 0.0163937             0.00674937733           
       0.334487              0.0188287303             0.00771942903           
       0.335166             0.00850612627             0.00498504319           
       0.335846              0.0111806245             0.00651653788           
       0.336525              0.0160848614             0.00723649085           
       0.337204              0.0160775703             0.00611469723           
       0.337883              0.0101729849             0.00459108082           
       0.338562             0.00791219866             0.00463345787           
       0.339241              0.0101300988             0.00591478709           
       0.339921             0.00830132986             0.00486342115           
       0.340600             0.00641763775             0.00378712955           
       0.341279                0.01447652             0.00650454503           
       0.341958             0.00654902239             0.00468570728           
       0.342637              0.0151940103             0.00684181537           
       0.343316             0.00899855609             0.00526538804           
       0.343995              0.0146557794             0.00602669202           
       0.344675              0.0111756137             0.00564375888           
       0.345354             0.00343091482             0.00355218252           
       0.346033             0.00261783245             0.00273162701           
       0.346712              0.0165058494             0.00677511651           
       0.347391             0.00929037756             0.00474752508           
       0.348070              0.0080296486             0.00472568558           
       0.348750             0.00852713712             0.00499329845           
