################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:13:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.85032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0381832
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54612e+08
# TransmittedFlux                     985032
# det                                 0
# mon                                 0
# pilai0                              3.54612e+08
# pilai1                              765446
# pilct0                              6.10043e+08
# pilct1                              765446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00019.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0871403305             0.00815692884           
       0.058748               0.078466166             0.00776960072           
       0.059427              0.0832071726             0.00729000539           
       0.060106              0.0699111366             0.00807063077           
       0.060785              0.0824424092             0.00793411964           
       0.061464              0.0806730204             0.00822852995           
       0.062143              0.0725557477             0.00736069704           
       0.062822               0.073416999             0.00791551071           
       0.063502              0.0745131456             0.00833218748           
       0.064181              0.0809539169             0.00852977024           
       0.064860              0.0879615384             0.00954756576           
       0.065539              0.0798184914             0.00891482228           
       0.066218              0.0863360029             0.00970995507           
       0.066897              0.0617357919             0.00803983554           
       0.067577              0.0722363406             0.00902865162           
       0.068256              0.0852010271             0.00939674485           
       0.068935              0.0786147224             0.00926574533           
       0.069614              0.0704956584             0.00841961686           
       0.070293              0.0524914339             0.00773967697           
       0.070972              0.0706513897             0.00855702689           
       0.071652              0.0474824369             0.00724019044           
       0.072331              0.0640026859             0.00895851554           
       0.073010              0.0562188036             0.00878428224           
       0.073689              0.0621327792             0.00861656422           
       0.074368               0.058826483             0.00814798759           
       0.075047              0.0629867176             0.00872714154           
       0.075727              0.0693620734              0.0101047524           
       0.076406              0.0522929011             0.00911009136           
       0.077085               0.036906468             0.00697748777           
       0.077764              0.0521872142             0.00870218647           
       0.078443              0.0507139241             0.00802446579           
       0.079122              0.0514470762             0.00846093748           
       0.079802               0.049955388             0.00897475086           
       0.080481              0.0488167846              0.0080249637           
       0.081160              0.0299235328             0.00750266542           
       0.081839              0.0419101157               0.008220481           
       0.082518              0.0515068059             0.00858446882           
       0.083197              0.0411971573             0.00842209445           
       0.083876              0.0519616836             0.00792714376           
       0.084556              0.0303097443              0.0073497194           
       0.085235              0.0415054631             0.00799281951           
       0.085914              0.0486041552             0.00822425858           
       0.086593              0.0389798785             0.00780525957           
       0.087272               0.041881527             0.00753193605           
       0.087951              0.0525005834             0.00942833508           
       0.088631              0.0462404656             0.00843664849           
       0.089310              0.0391738455             0.00754019093           
       0.089989              0.0540661317             0.00833843688           
       0.090668              0.0419470838             0.00809715096           
       0.091347              0.0326231085             0.00731151306           
       0.092026              0.0472527702             0.00747148835           
       0.092706              0.0387961655             0.00846561045           
       0.093385              0.0363618732             0.00759767775           
       0.094064              0.0452931975             0.00854666072           
       0.094743              0.0443721573             0.00796854038           
       0.095422              0.0423143908             0.00846493891           
       0.096101              0.0346054059             0.00893930167           
       0.096781              0.0484414148             0.00898264028           
       0.097460              0.0438176895              0.0087614055           
       0.098139              0.0409916587             0.00894976868           
       0.098818              0.0358360495             0.00748465462           
       0.099497              0.0367492839             0.00823974772           
       0.100176              0.0358662214              0.0074878918           
       0.100856               0.033185132             0.00783008817           
       0.101535              0.0257886052             0.00746696354           
       0.102214              0.0371110639             0.00728793068           
       0.102893              0.0348208372             0.00726719101           
       0.103572              0.0357420283             0.00715233233           
       0.104251              0.0316261377             0.00725851939           
       0.104931              0.0231862939             0.00673142186           
       0.105610              0.0426990789             0.00872503768           
       0.106289              0.0425025617             0.00886185671           
       0.106968              0.0399141026             0.00716557124           
       0.107647              0.0405762394             0.00829018867           
       0.108326              0.0332715826             0.00784083565           
       0.109005              0.0243934688             0.00560187231           
       0.109685              0.0284339745             0.00712023401           
       0.110364              0.0381204884              0.0073354801           
       0.111043              0.0239284301             0.00664958426           
       0.111722              0.0402905001             0.00748964926           
       0.112401              0.0257006915             0.00643911908           
       0.113080              0.0227006038             0.00630714177           
       0.113760              0.0262164347             0.00677802778           
       0.114439              0.0362567049             0.00674505083           
       0.115118              0.0366253651             0.00704526452           
       0.115797              0.0271184627             0.00623079067           
       0.116476              0.0354973451             0.00756781922           
       0.117155              0.0333195476             0.00727453891           
       0.117835                0.02753517             0.00651210089           
       0.118514              0.0331631485             0.00725755469           
       0.119193              0.0278739615             0.00640811506           
       0.119872              0.0337521658             0.00756194728           
       0.120551              0.0284065102             0.00671708556           
       0.121230              0.0305595827             0.00702212665           
       0.121910              0.0214618601             0.00574949901           
       0.122589              0.0391552987             0.00754080585           
       0.123268              0.0323294652             0.00690159807           
       0.123947              0.0278241827             0.00594626657           
       0.124626              0.0253279998             0.00567331585           
       0.125305              0.0274201083              0.0061376702           
       0.125985              0.0190091624             0.00529230644           
       0.126664              0.0245261187             0.00614658653           
       0.127343              0.0295500246             0.00739081722           
       0.128022              0.0234759594              0.0058814631           
       0.128701              0.0359305621              0.0066746253           
       0.129380              0.0253577305             0.00634702836           
       0.130059              0.0265347518             0.00665045191           
       0.130739              0.0326593565             0.00731846884           
       0.131418              0.0351766005             0.00704816894           
       0.132097              0.0253066367             0.00615151246           
       0.132776              0.0261517813             0.00654903823           
       0.133455               0.024441054             0.00633126146           
       0.134134              0.0165704099             0.00480435304           
       0.134814              0.0181017299             0.00485787139           
       0.135493               0.031710446             0.00727064821           
       0.136172              0.0275724509             0.00603438409           
       0.136851              0.0321181729             0.00642992496           
       0.137530              0.0233278793             0.00566199412           
       0.138209              0.0425495874             0.00764686889           
       0.138889              0.0232200196              0.0056489896           
       0.139568              0.0245181952             0.00580480349           
       0.140247              0.0198367213             0.00533050477           
       0.140926              0.0246540742             0.00552973146           
       0.141605               0.017425182             0.00467752946           
       0.142284              0.0213929772             0.00553579922           
       0.142964              0.0260141536             0.00597952771           
       0.143643              0.0278309645             0.00640502884           
       0.144322              0.0233937991             0.00587234108           
       0.145001              0.0159957025              0.0048558612           
       0.145680              0.0287580644             0.00586628969           
       0.146359              0.0253744187             0.00582758151           
       0.147039              0.0247241563             0.00582969518           
       0.147718              0.0175842821             0.00532839843           
       0.148397              0.0263740168             0.00623551612           
       0.149076              0.0281131888             0.00630234133           
       0.149755              0.0128711342             0.00390189706           
       0.150434              0.0333490392             0.00696167023           
       0.151114              0.0240157922             0.00552622337           
       0.151793              0.0414459523             0.00770621135           
       0.152472              0.0191500107             0.00496596636           
       0.153151              0.0309778773             0.00661602036           
       0.153830              0.0196757807             0.00494083472           
       0.154509              0.0188796305             0.00490000806           
       0.155188              0.0163717172             0.00456301058           
       0.155868              0.0151530383             0.00407157036           
       0.156547              0.0170939727             0.00517275936           
       0.157226              0.0214493847             0.00506710042           
       0.157905              0.0309174589             0.00675217219           
       0.158584              0.0273993274             0.00572704538           
       0.159263               0.026154745             0.00655169754           
       0.159943               0.018271567             0.00473290232           
       0.160622              0.0204616283              0.0051338068           
       0.161301              0.0267739314             0.00632978563           
       0.161980               0.037749331             0.00656978761           
       0.162659               0.058846255             0.00918387426           
       0.163338              0.0204576695             0.00497838793           
       0.164018              0.0219365511             0.00549253457           
       0.164697              0.0201785536             0.00491523649           
       0.165376              0.0699449457             0.00955309635           
       0.166055              0.0157765753             0.00439830179           
       0.166734               0.033809375             0.00628899763           
       0.167413              0.0234006034             0.00523215823           
       0.168093              0.0223753222             0.00543839524           
       0.168772              0.0105857721             0.00356030777           
       0.169451              0.0199627483              0.0053496008           
       0.170130              0.0204733214             0.00513600264           
       0.170809              0.0199641988             0.00534990346           
       0.171488              0.0283586118               0.005933211           
       0.172168              0.0137100105             0.00437236079           
       0.172847              0.0165926882              0.0050209285           
       0.173526              0.0143624044             0.00435748756           
       0.174205              0.0289727509             0.00592553253           
       0.174884              0.0152418375             0.00461035079           
       0.175563              0.0233004584             0.00522161046           
       0.176243               0.025047457             0.00535270305           
       0.176922              0.0218027697             0.00530069915           
       0.177601               0.009742378             0.00328348239           
       0.178280                0.01657558             0.00462191022           
       0.178959               0.024198219             0.00529121879           
       0.179638              0.0241416218             0.00540945293           
       0.180317               0.020681722             0.00475846475           
       0.180997              0.0209655271               0.004817025           
       0.181676              0.0193894054              0.0050310616           
       0.182355              0.0171767453             0.00431355753           
       0.183034              0.0132051598              0.0038440183           
       0.183713              0.0195224433             0.00489403819           
       0.184392              0.0307332167             0.00603252102           
       0.185072              0.0131768386             0.00399682322           
       0.185751              0.0171906836             0.00431555503           
       0.186430              0.0205291024              0.0049888952           
       0.187109              0.0107510829             0.00343122148           
       0.187788              0.0160391799              0.0043084256           
       0.188467               0.014335531             0.00400553102           
       0.189147              0.0127287144             0.00453629087           
       0.189826              0.0133138233             0.00404200288           
       0.190505              0.0114533498             0.00348593794           
       0.191184              0.0248214914             0.00507919966           
       0.191863              0.0169709343             0.00456365889           
       0.192542              0.0150483252             0.00403817021           
       0.193222              0.0219219082             0.00448525383           
       0.193901              0.0120032775              0.0040376978           
       0.194580              0.0177586328             0.00445865467           
       0.195259              0.0249817541             0.00590439227           
       0.195938              0.0240660136             0.00540247462           
       0.196617               0.013253026             0.00385187662           
       0.197297              0.0242112232             0.00555269627           
       0.197976              0.0189197959             0.00448093558           
       0.198655              0.0215748685              0.0048357268           
       0.199334              0.0171391807              0.0041788015           
       0.200013              0.0259154598             0.00530002021           
       0.200692             0.00793493219             0.00328328289           
       0.201371              0.0284522982             0.00558328571           
       0.202051              0.0110029388              0.0035100366           
       0.202730              0.0225337772             0.00505102055           
       0.203409              0.0156344511              0.0043550243           
       0.204088              0.0145312289             0.00377336487           
       0.204767              0.0247170543             0.00554231484           
       0.205446              0.0225298264             0.00505082859           
       0.206126              0.0183052537             0.00421506335           
       0.206805              0.0177191849             0.00431471706           
       0.207484              0.0204521434             0.00483945069           
       0.208163              0.0111002888             0.00354546318           
       0.208842              0.0151956663             0.00382243401           
       0.209521              0.0246225683             0.00493612838           
       0.210201              0.0117883435             0.00343218436           
       0.210880              0.0103871555             0.00370811063           
       0.211559              0.0140956668             0.00379051317           
       0.212238              0.0116810422             0.00340003044           
       0.212917              0.0146896088              0.0038128794           
       0.213596              0.0194880976             0.00437059093           
       0.214276              0.0145536494             0.00422790292           
       0.214955              0.0132476728             0.00385241565           
       0.215634               0.015480885             0.00416453475           
       0.216313              0.0119946308             0.00364581542           
       0.216992              0.0206201034             0.00475450237           
       0.217671               0.023563595             0.00528540857           
       0.218351              0.0139258794             0.00388651231           
       0.219030               0.013090657             0.00380895081           
       0.219709              0.0213919788             0.00506570904           
       0.220388              0.0132843414               0.003858155           
       0.221067              0.0154450498              0.0040088319           
       0.221746              0.0125198889             0.00364675329           
       0.222426              0.0145681775             0.00377949482           
       0.223105             0.00988124243             0.00332766084           
       0.223784               0.013327162             0.00372405182           
       0.224463              0.0120546641             0.00350625375           
       0.225142              0.0158987062             0.00387472582           
       0.225821              0.0146733003             0.00368846299           
       0.226500              0.0170545856             0.00427900491           
       0.227180              0.0172947522             0.00409875892           
       0.227859              0.0247618183              0.0052682526           
       0.228538              0.0127504072             0.00331988675           
       0.229217              0.0118819893             0.00331937717           
       0.229896              0.0127205296             0.00369577047           
       0.230575              0.0158131187             0.00397675616           
       0.231255              0.0117339175             0.00356848887           
       0.231934              0.0160992698             0.00417995711           
       0.232613              0.0166507472             0.00418475237           
       0.233292              0.0129825509             0.00377384205           
       0.233971              0.0101874923             0.00325666091           
       0.234650              0.0186036735             0.00440092227           
       0.235330              0.0113813255             0.00363261297           
       0.236009              0.0173791145              0.0042322041           
       0.236688              0.0126056337             0.00351675757           
       0.237367             0.00809189629              0.0029026548           
       0.238046              0.0156310342             0.00405506026           
       0.238725              0.0111189766              0.0032412755           
       0.239405              0.0168567411              0.0041066601           
       0.240084              0.0187299998             0.00420693245           
       0.240763              0.0261334313             0.00600339762           
       0.241442              0.0121985263             0.00341101034           
       0.242121              0.0147620228             0.00411439157           
       0.242800             0.00635215903             0.00243882955           
       0.243480             0.00897469582             0.00302656939           
       0.244159              0.0076283069             0.00257969511           
       0.244838              0.0127056456              0.0035484057           
       0.245517              0.0156722118             0.00436401292           
       0.246196              0.0171968496             0.00418977844           
       0.246875               0.014713009             0.00395538197           
       0.247554              0.0130319026             0.00378218382           
       0.248234              0.0190027646             0.00449530538           
       0.248913             0.00910913498             0.00325080373           
       0.249592              0.0126068043              0.0035179183           
       0.250271              0.0119662945              0.0036441196           
       0.250950              0.0219910953             0.00481117185           
       0.251629              0.0170108705              0.0044176182           
       0.252309              0.0124698376             0.00362302188           
       0.252988              0.0168587335             0.00423457819           
       0.253667              0.0131099119             0.00381457588           
       0.254346             0.00837438243             0.00282703772           
       0.255025               0.021117299             0.00473954727           
       0.255704              0.0104156398             0.00316774652           
       0.256384             0.00968263656              0.0030984587           
       0.257063             0.00685736094             0.00263325094           
       0.257742              0.0125968845             0.00366080594           
       0.258421             0.00999813741             0.00291713744           
       0.259100              0.0117207337             0.00394300255           
       0.259779              0.0151572354             0.00408009589           
       0.260459              0.0117718536             0.00329131549           
       0.261138              0.0178476296              0.0043578312           
       0.261817             0.00557771325             0.00254454273           
       0.262496              0.0166761772             0.00432670455           
       0.263175              0.0155413404             0.00432186843           
       0.263854              0.0222116152             0.00486181336           
       0.264534              0.0168939588             0.00411354905           
       0.265213              0.0168804549             0.00411197451           
       0.265892              0.0151205316             0.00421394616           
       0.266571              0.0157353317             0.00422657588           
       0.267250             0.00315842183              0.0018936212           
       0.267929             0.00832435495             0.00297663914           
       0.268609              0.0155647668             0.00418065562           
       0.269288              0.0144372937             0.00387999125           
       0.269967              0.0172519532             0.00463681782           
       0.270646              0.0249215844             0.00509788623           
       0.271325             0.00765787594             0.00293262222           
       0.272004              0.0148379788             0.00372995357           
       0.272683              0.0137685048             0.00416809411           
       0.273363              0.0116376953             0.00353847364           
       0.274042              0.0199098307             0.00436107436           
       0.274721              0.0185167442             0.00451127793           
       0.275400               0.011749576             0.00357448264           
       0.276079              0.0151185889             0.00421473121           
       0.276758               0.010550708              0.0032049907           
       0.277438              0.0156763205             0.00436788378           
       0.278117              0.0142660011             0.00414225945           
       0.278796             0.00413468016             0.00213198059           
       0.279475              0.0144085391             0.00437396214           
       0.280154             0.00854880122             0.00353363395           
       0.280833              0.0104331624             0.00372210345           
       0.281513              0.0113409315             0.00467756028           
       0.282192             0.00345644359             0.00206355593           
       0.282871              0.0166047553             0.00482283757           
       0.283550              0.0103363493             0.00394261906           
       0.284229               0.012836455             0.00456474145           
       0.284908              0.0231056266               0.005613052           
       0.285588               0.013094101             0.00417033629           
       0.286267              0.0148605722             0.00472770029           
       0.286946              0.0123774496             0.00471272444           
       0.287625             0.00867766232             0.00358656216           
       0.288304              0.0117569516             0.00395194558           
       0.288983              0.0155566301              0.0045167662           
       0.289663              0.0111674059             0.00398322355           
       0.290342              0.0135831053             0.00516927912           
       0.291021             0.00661946936             0.00335951085           
       0.291700              0.0128305074             0.00456456993           
       0.292379              0.0182421954             0.00489155507           
       0.293058             0.00968059237             0.00399685628           
       0.293738              0.0222524833             0.00596444664           
       0.294417              0.0124609097             0.00442891627           
       0.295096           -0.000273325477                         0           
       0.295775             0.00477841246             0.00283120642           
       0.296454             0.00660621029             0.00335662715           
       0.297133              0.0205863109             0.00573733888           
       0.297812              0.0175761679             0.00471235683           
       0.298492              0.0171540404             0.00519699938           
       0.299171              0.0140543011             0.00446964676           
       0.299850               0.010182644             0.00420287667           
       0.300529              0.0116271258              0.0039060676           
       0.301208              0.0136358972             0.00434294693           
       0.301887             0.00819713639             0.00339028421           
       0.302567             0.00403473032             0.00293333206           
       0.303246              0.0140635133             0.00470622857           
       0.303925              0.0117544169             0.00447833134           
       0.304604             0.00544098575              0.0032117493           
       0.305283              0.0127948323             0.00455989009           
       0.305962              0.0124200938             0.00472324519           
       0.306642               0.013278986             0.00506486904           
       0.307321             0.00710699756             0.00360479353           
       0.308000             0.00730006166             0.00331549821           
       0.308679             0.00535148963             0.00315648278           
       0.309358               0.010479315             0.00472826713           
       0.310037              0.0103867535             0.00428244053           
       0.310717               0.011740675             0.00447656003           
       0.311396              0.0109659863             0.00451880524           
       0.312075             0.00482699147              0.0028468383           
       0.312754              0.0141842639             0.00539034225           
       0.313433             0.00924782719             0.00381741496           
       0.314112             0.00628506186             0.00319668121           
       0.314792              0.0129236041             0.00582617302           
       0.315471              0.0131727578             0.00541615802           
       0.316150              0.0289313507             0.00820725478           
       0.316829              0.0126114019             0.00568330096           
       0.317508              0.0162538193             0.00577098176           
       0.318187              0.0119799964              0.0054059196           
       0.318866             0.00394744023             0.00287299017           
       0.319546              0.0114857218             0.00579867074           
       0.320225              0.0152247068             0.00624505679           
       0.320904              0.0173211555             0.00614524289           
       0.321583              0.0113387981             0.00468224269           
       0.322262              0.0117261021             0.00528639331           
       0.322941             0.00877393238             0.00397178522           
       0.323621              0.0041092273              0.0029934043           
       0.324300             0.00203313039              0.0021518815           
       0.324979              0.0077983311             0.00395883239           
       0.325658               0.007120361             0.00416856275           
       0.326337              0.0122945637             0.00554413664           
       0.327016             0.00800573325             0.00405129102           
       0.327696             0.00376377847             0.00275050965           
       0.328375              0.0179414402               0.007355031           
       0.329054              0.0185615676             0.00707652569           
       0.329733              0.0109380167             0.00493745372           
       0.330412             0.00800297259             0.00405100449           
       0.331091              0.0130417207             0.00656777189           
       0.331771             0.00957384574             0.00483457045           
       0.332450              0.0134906419             0.00679051902           
       0.333129              0.0100360169             0.00507233237           
       0.333808              0.0098406063             0.00496117881           
       0.334487              0.0140849215             0.00633432894           
       0.335166              0.0288831742             0.00871513679           
       0.335846             0.00317391534             0.00329405083           
       0.336525             0.00566663176              0.0040750279           
       0.337204              0.0186982795             0.00625625306           
       0.337883              0.0128666329             0.00489859943           
       0.338562             0.00714858776             0.00417845269           
       0.339241              0.0153752836              0.0069134142           
       0.339921              0.0152243277             0.00624864482           
       0.340600             0.00582126808             0.00342200072           
       0.341279               0.018304949             0.00693933471           
       0.341958              0.0118808127               0.005987682           
       0.342637              0.0136921351             0.00616196838           
       0.343316              0.0081092263             0.00474222782           
       0.343995              0.0333752702             0.00862850728           
       0.344675             0.00471559536             0.00347816165           
       0.345354             0.00638812114             0.00459859976           
       0.346033             0.00747057739             0.00437800542           
       0.346712              0.0148610945              0.0060991872           
       0.347391             0.00407684398             0.00298374268           
       0.348070              0.0148794153              0.0061032087           
       0.348750             0.00499188443             0.00362465685           
       0.349429              0.0198323571             0.00751989177           
