################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:25:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95272e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327711
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22298e+08
# TransmittedFlux                     895272
# det                                 0
# mon                                 0
# pilai0                              3.22298e+08
# pilai1                              689390
# pilct0                              5.56881e+08
# pilct1                              689390
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00457.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770335512             0.00808848819           
       0.693100             0.00463881301             0.00280619971           
       0.695741             0.00341816052             0.00203506127           
       0.698381             0.00914700791             0.00311362967           
       0.701021             0.00477525369             0.00183607544           
       0.703662             0.00587630042             0.00188532675           
       0.706302             0.00557157122              0.0017729616           
       0.708942             0.00780634843             0.00186413937           
       0.711583              0.0078667303             0.00187099229           
       0.714223             0.00791867745             0.00163578197           
       0.716864             0.00759029135             0.00163425575           
       0.719504             0.00685302353             0.00143717209           
       0.722144             0.00551002025             0.00124460045           
       0.724785             0.00507596865             0.00117499421           
       0.727425             0.00714879358               0.001293393           
       0.730065             0.00565118136             0.00118324672           
       0.732706             0.00615126671             0.00111010949           
       0.735346             0.00623965569             0.00120769199           
       0.737987             0.00726700663             0.00112808441           
       0.740627             0.00730348921             0.00123890159           
       0.743267             0.00569099282            0.000940700039           
       0.745908             0.00694880892             0.00111402639           
       0.748548             0.00629905172            0.000989254624           
       0.751189             0.00801124693             0.00110512037           
       0.753829             0.00615825096             0.00097766107           
       0.756469             0.00651135947            0.000945530403           
       0.759110             0.00884671044             0.00113997194           
       0.761750              0.0063632045            0.000884829054           
       0.764390             0.00418132972            0.000769942707           
       0.767031             0.00632502149            0.000856889967           
       0.769671             0.00609489673             0.00089207504           
       0.772312             0.00451336536            0.000699543428           
       0.774952             0.00689618624             0.00092701175           
       0.777592               0.006527414            0.000824909694           
       0.780233             0.00749323043            0.000931745324           
       0.782873             0.00705493974            0.000826738394           
       0.785513             0.00717345456            0.000886808866           
       0.788154             0.00651987933             0.00077655221           
       0.790794             0.00600264758            0.000771170842           
       0.793435             0.00681249107            0.000789087354           
       0.796075             0.00567186016             0.00072380796           
       0.798715             0.00833335966            0.000872336921           
       0.801356             0.00626950833            0.000736393762           
       0.803996             0.00718764328            0.000801072826           
       0.806637             0.00594850177             0.00068886744           
       0.809277             0.00660140319            0.000759188078           
       0.811917             0.00661909744            0.000719374728           
       0.814558             0.00692249284            0.000753653639           
       0.817198             0.00773891101            0.000759803952           
       0.819838             0.00694051929            0.000750561853           
       0.822479             0.00693308785            0.000691312884           
       0.825119             0.00725697447            0.000759796404           
       0.827760             0.00677693918            0.000680345911           
       0.830400             0.00587362047            0.000667348464           
       0.833040             0.00713696893            0.000686547939           
       0.835681             0.00640602417            0.000681150944           
       0.838321             0.00655857919            0.000645091307           
       0.840961             0.00765949748            0.000728675164           
       0.843602             0.00740128699            0.000674714533           
       0.846242              0.0054929804             0.00060178229           
       0.848883             0.00737223906            0.000678184186           
       0.851523             0.00654987744            0.000644031535           
       0.854163              0.0070133629            0.000658686373           
       0.856804             0.00652985952             0.00061931342           
       0.859444             0.00640668132            0.000617854859           
       0.862085             0.00638882619            0.000608018268           
       0.864725              0.0072575061            0.000645657818           
       0.867365             0.00675578359             0.00061847934           
       0.870006             0.00659634818            0.000619664444           
       0.872646              0.0064053715            0.000584053314           
       0.875286             0.00701066222            0.000631845826           
       0.877927             0.00524176089            0.000523106743           
       0.880567             0.00674743284            0.000605094849           
       0.883208             0.00732165285            0.000612113011           
       0.885848             0.00723326787             0.00062418514           
       0.888488             0.00707036275            0.000586766742           
       0.891129             0.00662592435            0.000597096419           
       0.893769             0.00612714492            0.000542745576           
       0.896410             0.00620086511            0.000562819577           
       0.899050             0.00727380738            0.000587745378           
