################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:35:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28057e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342884
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.341e+08
# TransmittedFlux                     928057
# det                                 0
# mon                                 0
# pilai0                              3.341e+08
# pilai1                              715112
# pilct0                              5.76238e+08
# pilct1                              715112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00086.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0729108603              0.0078975066           
       0.058068              0.0900503547             0.00854274869           
       0.058748              0.0554801438              0.0067307602           
       0.059427              0.0760055478             0.00717807444           
       0.060106              0.0813940604             0.00897157101           
       0.060785              0.0672686729             0.00738359185           
       0.061464               0.048965946             0.00660454668           
       0.062143              0.0570502222             0.00672433817           
       0.062822               0.043327038             0.00626466671           
       0.063502              0.0405177994             0.00632999481           
       0.064181              0.0504111843             0.00693457253           
       0.064860              0.0711740226             0.00884799463           
       0.065539              0.0570862933             0.00776720376           
       0.066218              0.0556545117             0.00803173339           
       0.066897              0.0621185643             0.00830858758           
       0.067577              0.0599914226             0.00847671246           
       0.068256              0.0626830137             0.00830362634           
       0.068935              0.0509574816             0.00768546659           
       0.069614              0.0468824394             0.00707382136           
       0.070293              0.0496965942             0.00775853591           
       0.070972              0.0428742948             0.00686750338           
       0.071652              0.0373217712             0.00661305991           
       0.072331              0.0558653933             0.00862275856           
       0.073010              0.0378341648             0.00742412716           
       0.073689              0.0377067409             0.00691546014           
       0.074368              0.0358409084             0.00655226215           
       0.075047              0.0435957245             0.00748009865           
       0.075727              0.0483105699             0.00868807511           
       0.076406              0.0436546496             0.00857540148           
       0.077085              0.0377992206             0.00727490134           
       0.077764              0.0368880917             0.00753749899           
       0.078443              0.0322496596             0.00659254242           
       0.079122               0.048554958             0.00846823249           
       0.079802              0.0254515201             0.00659972653           
       0.080481              0.0390917029             0.00739841401           
       0.081160              0.0420036221              0.0091577833           
       0.081839              0.0443469489             0.00871179239           
       0.082518              0.0348670918             0.00727657189           
       0.083197                 0.0290174             0.00728204863           
       0.083876              0.0372196789             0.00691192922           
       0.084556              0.0415704025             0.00886767119           
       0.085235              0.0324708848             0.00728336843           
       0.085914              0.0381575328             0.00750737387           
       0.086593               0.039769463              0.0081223148           
       0.087272              0.0387771845             0.00746657361           
       0.087951              0.0376325637             0.00822380287           
       0.088631              0.0358923888             0.00765769177           
       0.089310              0.0290873081             0.00669381722           
       0.089989              0.0394487435             0.00733797839           
       0.090668              0.0380178552             0.00794169126           
       0.091347              0.0207030128             0.00600066261           
       0.092026               0.037542342             0.00686107254           
       0.092706              0.0548169681              0.0103671463           
       0.093385              0.0267717514             0.00671636023           
       0.094064              0.0203584054              0.0059032299           
       0.094743              0.0210980216             0.00566085742           
       0.095422              0.0359095524             0.00803382971           
       0.096101                0.02929824             0.00847403454           
       0.096781              0.0370382973              0.0080920573           
       0.097460              0.0464680574             0.00929531575           
       0.098139              0.0184766773             0.00619033063           
       0.098818              0.0314447416             0.00722309888           
       0.099497               0.033179053             0.00806602032           
       0.100176              0.0314901358              0.0072283947           
       0.100856              0.0332145354             0.00807043256           
       0.101535               0.048074055              0.0105032409           
       0.102214              0.0272312746             0.00643167897           
       0.102893              0.0321791093             0.00719733678           
       0.103572              0.0210634347             0.00565666588           
       0.104251              0.0422742807              0.0086457151           
       0.104931              0.0164001199             0.00583246979           
       0.105610              0.0187322504             0.00595375392           
       0.106289              0.0252755932              0.0070405355           
       0.106968              0.0300291702             0.00640320112           
       0.107647              0.0141069943             0.00503597547           
       0.108326              0.0214131027             0.00648042167           
       0.109005              0.0271396489             0.00608746365           
       0.109685              0.0149296617             0.00531542885           
       0.110364              0.0208345708             0.00558700987           
       0.111043              0.0194549969             0.00617718798           
       0.111722               0.017545552             0.00509191932           
       0.112401              0.0186853344             0.00565642892           
       0.113080               0.033322753             0.00787267222           
       0.113760              0.0240392869             0.00668675119           
       0.114439               0.019785051                0.00513331           
       0.115118              0.0271842786             0.00625321086           
       0.115797              0.0165243831              0.0050108465           
       0.116476              0.0204004436             0.00591058494           
       0.117155              0.0149551409             0.00502098614           
       0.117835              0.0178566891             0.00540275845           
       0.118514              0.0200038699             0.00580707312           
       0.119193              0.0232530704              0.0060298839           
       0.119872               0.019667595             0.00594697749           
       0.120551              0.0234416381             0.00628642533           
       0.121230              0.0135609052             0.00481922421           
       0.121910              0.0227648477             0.00610051562           
       0.122589              0.0276061188             0.00652323478           
       0.123268              0.0248688825             0.00623614756           
       0.123947              0.0254995715             0.00586458725           
       0.124626              0.0173806798             0.00484180995           
       0.125305              0.0144026049             0.00458276233           
       0.125985              0.0185821005             0.00539074438           
       0.126664              0.0194713579             0.00564229191           
       0.127343              0.0135206445             0.00515050816           
       0.128022              0.0233472089             0.00604267214           
       0.128701              0.0274859664             0.00601434359           
       0.129380              0.0284810356             0.00692996402           
       0.130059              0.0104097666             0.00429142951           
       0.130739              0.0206333718             0.00599293217           
       0.131418              0.0147180475             0.00469691085           
       0.132097              0.0284776978             0.00672287405           
       0.132776              0.0136770292             0.00487933482           
       0.133455              0.0294142476             0.00715561556           
       0.134134              0.0205114772             0.00550686718           
       0.134814              0.0248467729             0.00586352542           
       0.135493              0.0157276079             0.00527522682           
       0.136172              0.0222887394             0.00558953734           
       0.136851              0.0258500244             0.00594290533           
       0.137530               0.023131643              0.0058086187           
       0.138209              0.0173086471             0.00502464489           
       0.138889              0.0158011931             0.00480089568           
       0.139568              0.0275985424             0.00634489136           
       0.140247              0.0165577342              0.0050173187           
       0.140926              0.0156456118             0.00453830637           
       0.141605              0.0225228695             0.00547870068           
       0.142284              0.0119943375             0.00427042101           
       0.142964              0.0187773439               0.005233798           
       0.143643               0.017037852             0.00516300119           
       0.144322              0.0264176492              0.0064290355           
       0.145001              0.0154002892             0.00490870448           
       0.145680             0.00869404238             0.00332301575           
       0.146359              0.0211579047             0.00548232122           
       0.147039              0.0262412973             0.00618750556           
       0.147718              0.0290567588             0.00705660485           
       0.148397             0.00915439583             0.00378474788           
       0.149076              0.0102083759             0.00391257826           
       0.149755              0.0224671938             0.00531104105           
       0.150434              0.0198959696             0.00553977572           
       0.151114              0.0241605555             0.00571046242           
       0.151793              0.0180457763             0.00523872357           
       0.152472              0.0203628428             0.00527565407           
       0.153151              0.0177911984             0.00516548912           
       0.153830              0.0129786439             0.00413415583           
       0.154509              0.0228530183             0.00555404861           
       0.155188               0.025508297             0.00586790312           
       0.155868              0.0218932607             0.00504202684           
       0.156547               0.019739035             0.00572666232           
       0.157226              0.0150659495             0.00437510208           
       0.157905              0.0122753294             0.00438324792           
       0.158584              0.0175361239             0.00472025347           
       0.159263              0.0260015546               0.006730016           
       0.159943              0.0167675959             0.00467103249           
       0.160622              0.0121200596             0.00407061141           
       0.161301              0.0189741726             0.00548974531           
       0.161980              0.0278560906             0.00581426239           
       0.162659              0.0364526897             0.00744679071           
       0.163338              0.0139649104             0.00423757675           
       0.164018              0.0232507593             0.00582565872           
       0.164697              0.0176209893              0.0047320834           
       0.165376              0.0398767057             0.00743127734           
       0.166055               0.019400832             0.00502489138           
       0.166734              0.0171966547             0.00462085871           
       0.167413              0.0259848299             0.00568021957           
       0.168093              0.0166510822             0.00483331605           
       0.168772              0.0201022832             0.00505460018           
       0.169451              0.0196359976             0.00546607441           
       0.170130              0.0161894966             0.00470528142           
       0.170809             0.00890928655             0.00368196207           
       0.171488              0.0182661252             0.00490578339           
       0.172168              0.0101405461             0.00387405349           
       0.172847             0.00785945018             0.00356007861           
       0.173526              0.0194944949             0.00523017739           
       0.174205              0.0152631396             0.00443090361           
       0.174884              0.0176124795             0.00510579534           
       0.175563              0.0134633844             0.00408918919           
       0.176243              0.0216927403             0.00513199689           
       0.176922              0.0134587376             0.00429059309           
       0.177601              0.0245197112             0.00536658142           
       0.178280              0.0107677571             0.00383784657           
       0.178959              0.0207617055             0.00504932559           
       0.179638              0.0152946731             0.00443586242           
       0.180317              0.0137461983             0.00399671017           
       0.180997              0.0197748705             0.00481970742           
       0.181676              0.0165103681             0.00478292546           
       0.182355              0.0217345368             0.00499894311           
       0.183034              0.0116343955             0.00371726371           
       0.183713              0.0259135788             0.00580900582           
       0.184392              0.0224769368             0.00531497519           
       0.185072              0.0243469238             0.00559717932           
       0.185751              0.0170798169             0.00443169165           
       0.186430              0.0152182485             0.00442526804           
       0.187109              0.0114307451             0.00364500191           
       0.187788              0.0257204938             0.00562088905           
       0.188467              0.0116773474              0.0037244586           
       0.189147              0.0135260225             0.00481760869           
       0.189826              0.0207090518             0.00519353635           
       0.190505              0.0144791904             0.00403797266           
       0.191184              0.0207892801             0.00478893475           
       0.191863               0.018054911             0.00484948722           
       0.192542              0.0089463284             0.00320775211           
       0.193222                0.01640919             0.00399787549           
       0.193901              0.0171296151             0.00496930364           
       0.194580              0.0116858855             0.00372621346           
       0.195259              0.0160917818             0.00488206604           
       0.195938              0.0216991772             0.00528506257           
       0.196617              0.0283983916             0.00580897569           
       0.197297              0.0188223358             0.00504394284           
       0.197976              0.0168032907             0.00435056331           
       0.198655               0.017077042             0.00443232752           
       0.199334              0.0182356811             0.00444074209           
       0.200013              0.0124365312             0.00378255754           
       0.200692              0.0156752397             0.00475424583           
       0.201371              0.0219856709             0.00505637043           
       0.202051              0.0140996752              0.0040935462           
       0.202730              0.0178515719             0.00463167644           
       0.203409              0.0113498143             0.00382279919           
       0.204088             0.00810208032             0.00290277748           
       0.204767              0.0116259073             0.00391601285           
       0.205446               0.019059231             0.00478601702           
       0.206126               0.021466091             0.00470251898           
       0.206805              0.0188316098             0.00458260073           
       0.207484              0.0143459208             0.00417569446           
       0.208163              0.0202782987             0.00493695812           
       0.208842              0.0161271722             0.00405692591           
       0.209521              0.0176851947              0.0043098538           
       0.210201              0.0146709353             0.00394467259           
       0.210880              0.0166913373             0.00484270236           
       0.211559              0.0127829799             0.00371885371           
       0.212238              0.0113356035             0.00345066006           
       0.212917              0.0102785486             0.00328587997           
       0.213596              0.0122584087              0.0035711684           
       0.214276              0.0246830373              0.0056725221           
       0.214955              0.0164078147             0.00441699143           
       0.215634              0.0129014589             0.00391675001           
       0.216313              0.0162871478             0.00437684935           
       0.216992              0.0161203068             0.00433095972           
       0.217671              0.0149024416             0.00433036346           
       0.218351             0.00780734949             0.00299804666           
       0.219030             0.00918793128             0.00328754235           
       0.219709              0.0227827038             0.00538586221           
       0.220388              0.0236410066             0.00530249764           
       0.221067              0.0186389289             0.00453702853           
       0.221746              0.0190110227             0.00462963475           
       0.222426              0.0112333357             0.00341919095           
       0.223105              0.0164865356             0.00442828767           
       0.223784              0.0219776385             0.00492691686           
       0.224463              0.0106281128              0.0033918115           
       0.225142             0.00779635919             0.00279539928           
       0.225821              0.0116044902             0.00337934402           
       0.226500              0.0123321373             0.00374868735           
       0.227180              0.0131882698             0.00368745695           
       0.227859              0.0203036946             0.00491474178           
       0.228538              0.0117251117             0.00327987717           
       0.229217              0.0126014631             0.00352176485           
       0.229896              0.0238175787             0.00521001584           
       0.230575              0.0125407319             0.00364854312           
       0.231255              0.0159718642             0.00428922155           
       0.231934              0.0193882381             0.00472580451           
       0.232613              0.0131800554             0.00383574177           
       0.233292              0.0219842213             0.00505937757           
       0.233971              0.0208685705             0.00480201033           
       0.234650              0.0197330761             0.00466959896           
       0.235330              0.0145565454             0.00423242929           
       0.236009              0.0140025885              0.0039137654           
       0.236688              0.0144122548             0.00387403821           
       0.237367              0.0152698379             0.00410795137           
       0.238046              0.0132168797             0.00384154362           
       0.238725               0.010817609             0.00329372262           
       0.239405              0.0146904125             0.00394963344           
       0.240084              0.0138205463             0.00372303486           
       0.240763               0.014488044             0.00460512702           
       0.241442              0.0170290646             0.00415205018           
       0.242121              0.0107446711             0.00361632199           
       0.242800              0.0207271045             0.00453866293           
       0.243480              0.0171256306             0.00430726803           
       0.244159              0.0174352314             0.00401796365           
       0.244838              0.0187582573             0.00444190216           
       0.245517              0.0114072055              0.0038357329           
       0.246196              0.0150062957             0.00403219202           
       0.246875              0.0212726418             0.00489988895           
       0.247554               0.018494664             0.00464194283           
       0.248234              0.0133746256             0.00388534392           
       0.248913             0.00590537718             0.00269658333           
       0.249592              0.0133367967             0.00372775064           
       0.250271              0.0151371925             0.00422253532           
       0.250950              0.0120853197             0.00367446703           
       0.251629             0.00461542033             0.00237065514           
       0.252309              0.0188234037             0.00458593062           
       0.252988              0.0121803583             0.00370822057           
       0.253667              0.0127160418             0.00387043866           
       0.254346             0.00991543402             0.00316919467           
       0.255025              0.0133206895             0.00387809881           
       0.255704              0.0161996158             0.00407003036           
       0.256384              0.0124435509             0.00361875269           
       0.257063             0.00724679953             0.00278884714           
       0.257742              0.0111080168             0.00354161412           
       0.258421              0.0160822091             0.00381160631           
       0.259100              0.0167143028             0.00485100404           
       0.259779              0.0126183174             0.00383529646           
       0.260459              0.0154193624             0.00388077211           
       0.261138              0.0201147948             0.00476623859           
       0.261817             0.00966149662             0.00345017961           
       0.262496              0.0129195655             0.00392347407           
       0.263175             0.00994831175             0.00356237671           
       0.263854              0.0133541221             0.00388377201           
       0.264534              0.0157564523             0.00409277649           
       0.265213               0.016885815             0.00423698766           
       0.265892              0.0122485499             0.00390737987           
       0.266571              0.0130560541             0.00396638195           
       0.267250               0.011848479             0.00377856751           
       0.267929              0.0156513213             0.00420498295           
       0.268609              0.0105300897             0.00354263952           
       0.269288              0.0119927222             0.00364321315           
       0.269967             0.00897550739             0.00344562687           
       0.270646              0.0130087637             0.00379453157           
       0.271325              0.0117206725             0.00373780007           
       0.272004             0.00972911757             0.00311164915           
       0.272683               0.014529629             0.00441122523           
       0.273363               0.016956986             0.00440042525           
       0.274042              0.0160813856             0.00403793464           
       0.274721              0.0208316731             0.00492966254           
       0.275400              0.0101494547             0.00342264057           
       0.276079             0.00850272442             0.00325635055           
       0.276758              0.0184370355             0.00436485041           
       0.277438              0.0153505517             0.00445296053           
       0.278117              0.0151525226             0.00439811404           
       0.278796              0.0172480695             0.00448611475           
       0.279475              0.0181372484             0.00505578492           
       0.280154              0.0153664084             0.00488082212           
       0.280833             0.00679427116             0.00309449465           
       0.281513             0.00590016513             0.00347588146           
       0.282192              0.0141756265             0.00430537002           
       0.282871              0.0131418749              0.0044203118           
       0.283550              0.0187606328             0.00547221073           
       0.284229             0.00665688479             0.00338662412           
       0.284908              0.0171656134             0.00498434044           
       0.285588              0.0124891018             0.00419601161           
       0.286267              0.0093405209             0.00386149576           
       0.286946              0.0112909881             0.00463724757           
       0.287625               0.010789259             0.00412012737           
       0.288304              0.0181665481              0.0050610152           
       0.288983             0.00953799975             0.00364364742           
       0.289663              0.0134048376              0.0044960088           
       0.290342             0.00601839038             0.00354493659           
       0.291021              0.0179185214             0.00569447105           
       0.291700              0.0118428961             0.00451798467           
       0.292379              0.0137329642             0.00437248555           
       0.293058              0.0120267623             0.00458965217           
       0.293738              0.0185179221             0.00560550684           
       0.294417             0.00474935646             0.00281694147           
       0.295096              0.0173280003             0.00579702137           
       0.295775             0.00692746575               0.003512002           
       0.296454               0.010677987             0.00439652396           
       0.297133             0.00996930915             0.00411331164           
       0.297812              0.0105446669               0.003760368           
       0.298492              0.0182748426             0.00552629569           
       0.299171              0.0119359241             0.00424360002           
       0.299850             0.00717745735             0.00363529385           
       0.300529              0.0137274767             0.00437257001           
       0.301208              0.0189902037             0.00528013856           
       0.301887              0.0176651911             0.00512745716           
       0.302567             0.00654867893             0.00385007036           
       0.303246              0.0115149534             0.00438727683           
       0.303925             0.00884213117             0.00400158456           
       0.304604              0.0118266725             0.00487833896           
       0.305283              0.0171004187              0.0054309811           
       0.305962             0.00932366667             0.00421608412           
       0.306642               0.016220062             0.00576699883           
       0.307321             0.00556259726             0.00328559452           
       0.308000              0.0142005027             0.00476403823           
       0.308679             0.00968059417             0.00437375983           
       0.309358              0.0201789176             0.00675962083           
       0.310037             0.00914690677             0.00414024841           
       0.310717              0.0161046305             0.00540145927           
       0.311396             0.00766207372             0.00389144396           
       0.312075              0.0141291704             0.00501788507           
       0.312754             0.00847664294             0.00429301819           
       0.313433             0.00476445357             0.00282288971           
       0.314112              0.0137003887             0.00486237936           
       0.314792              0.0221932888             0.00786575166           
       0.315471              0.0163293392             0.00621262474           
       0.316150              0.0462762895              0.0106937658           
       0.316829             0.00791157801             0.00463754752           
       0.317508             0.00848692654             0.00429620557           
       0.318187             0.00752856677             0.00441504604           
       0.318866             0.00641586122              0.0037734768           
       0.319546             0.00595155679             0.00430033648           
       0.320225             0.00513586262             0.00373685689           
       0.320904              0.0114047302             0.00513725325           
       0.321583             0.00594552411             0.00349303811           
       0.322262             0.00732859516              0.0043055719           
       0.322941             0.00926229715             0.00420422367           
       0.323621             0.00439276481             0.00318854181           
       0.324300             0.00945964828             0.00478201654           
       0.324979             0.00831906637              0.0042125146           
       0.325658              0.0101158749             0.00511887949           
       0.326337             0.00504586989             0.00365917545           
       0.327016             0.00633080081             0.00371159048           
       0.327696              0.0104472542             0.00472106599           
       0.328375              0.0157819081             0.00710678956           
       0.329054             0.00528904705              0.0038916997           
       0.329733             0.00447045822             0.00325197809           
       0.330412              0.0281733844             0.00783058873           
       0.331091             0.00326265689             0.00338434134           
       0.331771              0.0153897984             0.00631493652           
       0.332450             0.00699294445             0.00503679815           
       0.333129              0.0106874371             0.00539264265           
       0.333808               0.010436027             0.00526355776           
       0.334487              0.0119193514             0.00600326551           
       0.335166             0.00535793847             0.00386712717           
       0.335846              0.0249799882             0.00952064969           
       0.336525             0.00284325598             0.00297381478           
       0.337204             0.00641984265             0.00377670897           
       0.337883             0.00768147079             0.00389941546           
       0.338562             0.00761058859             0.00444173178           
       0.339241              0.0229450372             0.00870088117           
       0.339921             0.00789039646             0.00463451226           
       0.340600             0.00400449715             0.00292403883           
       0.341279              0.0138147927             0.00621074365           
       0.341958            -0.00029089237                         0           
       0.342637           -0.000290905269                         0           
       0.343316              0.0115785865             0.00583792242           
       0.343995             0.00447391978             0.00325465692           
       0.344675              0.0132642232             0.00600980319           
       0.345354              0.0174123972             0.00782179028           
       0.346033              0.0161441104             0.00663046695           
       0.346712             0.00504463727             0.00366099707           
       0.347391             0.00899066498             0.00456491896           
       0.348070              0.0184463218             0.00700096688           
       0.348750              0.0138251903             0.00621452643           
       0.349429              0.0118043248             0.00597699432           
