################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:33:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01167e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331087
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2442e+08
# TransmittedFlux                     901167
# det                                 0
# mon                                 0
# pilai0                              3.2442e+08
# pilai1                              694278
# pilct0                              5.6111e+08
# pilct1                              694278
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00322.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765296349              0.0080355772           
       0.693100             0.00940823014             0.00398330874           
       0.695741              0.0114375177             0.00371041096           
       0.698381             0.00708567811              0.0027314484           
       0.701021             0.00686233656             0.00219383098           
       0.703662             0.00580603357             0.00186788127           
       0.706302              0.0093570828             0.00229010599           
       0.708942              0.0073114609             0.00179817252           
       0.711583             0.00736883782             0.00180488372           
       0.714223             0.00457080851             0.00123871234           
       0.716864             0.00751225285             0.00162050642           
       0.719504             0.00355267833             0.00103138419           
       0.722144             0.00660641712             0.00135834852           
       0.724785             0.00665062342             0.00134054779           
       0.727425             0.00529172031             0.00110914271           
       0.730065             0.00626485975             0.00124175588           
       0.732706             0.00870954059             0.00131660658           
       0.735346             0.00596498247              0.0011769427           
       0.737987             0.00737324938             0.00113257805           
       0.740627             0.00473170908            0.000993929303           
       0.743267             0.00673149956             0.00101973638           
       0.745908             0.00564441045             0.00100074735           
       0.748548              0.0068831815             0.00103071827           
       0.751189             0.00948352545             0.00119844827           
       0.753829             0.00783011434             0.00109879973           
       0.756469              0.0071756476            0.000989338873           
       0.759110             0.00893470408             0.00114187405           
       0.761750             0.00643216823            0.000886696496           
       0.764390             0.00515684559            0.000852252192           
       0.767031             0.00626371448            0.000849933393           
       0.769671             0.00695285108            0.000949673976           
       0.772312             0.00673944314             0.00085202297           
       0.774952              0.0063589075            0.000887251747           
       0.777592              0.0063998399            0.000814132785           
       0.780233             0.00581868162            0.000818370256           
       0.782873             0.00552870391            0.000729470913           
       0.785513             0.00713613301            0.000881601215           
       0.788154             0.00492438109            0.000672669242           
       0.790794             0.00802727515            0.000888869722           
       0.793435             0.00740431817            0.000819954035           
       0.796075             0.00643087233            0.000768193101           
       0.798715             0.00595367832            0.000734922824           
       0.801356             0.00732412339            0.000793315695           
       0.803996             0.00625369182            0.000744769428           
       0.806637             0.00686833825            0.000737789651           
       0.809277             0.00575531732            0.000706546497           
       0.811917             0.00514550074            0.000632185417           
       0.814558             0.00648093416            0.000726832283           
       0.817198             0.00664319781            0.000701657344           
       0.819838             0.00755102494            0.000780312059           
       0.822479             0.00675547112            0.000680164531           
       0.825119             0.00597206148            0.000686999518           
       0.827760             0.00798000342            0.000735850153           
       0.830400             0.00780528432            0.000766776774           
       0.833040             0.00604629169            0.000629844546           
       0.835681              0.0049954589            0.000599530984           
       0.838321             0.00584010091            0.000606738205           
       0.840961              0.0063807184             0.00066289307           
       0.843602             0.00785288497            0.000692717121           
       0.846242             0.00690203131            0.000672355097           
       0.848883             0.00739696234            0.000677094863           
       0.851523              0.0068305821            0.000655532556           
       0.854163             0.00684377676            0.000648542292           
       0.856804             0.00660848334            0.000620989608           
       0.859444             0.00659678621            0.000624900643           
       0.862085              0.0071511979            0.000641165803           
       0.864725             0.00664081248            0.000615593717           
       0.867365             0.00840254328            0.000687491879           
       0.870006             0.00805400568            0.000682473226           
       0.872646             0.00684261587            0.000601680964           
       0.875286             0.00759587955            0.000655534413           
       0.877927             0.00638755294            0.000575564279           
       0.880567              0.0054741906            0.000543236558           
       0.883208             0.00596203977            0.000550553261           
       0.885848             0.00744632674            0.000631236432           
       0.888488             0.00712543785            0.000587117846           
       0.891129             0.00717652558            0.000619374341           
       0.893769             0.00745880293            0.000596865729           
       0.896410             0.00772259489            0.000626036335           
       0.899050             0.00717962082            0.000582014681           
