################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:45:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20426e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337095
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31353e+08
# TransmittedFlux                     920426
# det                                 0
# mon                                 0
# pilai0                              3.31353e+08
# pilai1                              712800
# pilct0                              5.72404e+08
# pilct1                              712800
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00142.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.080248927             0.00831967554           
       0.058068              0.0775522383             0.00796058477           
       0.058748              0.0716884051             0.00768267877           
       0.059427              0.0759638345              0.0072057906           
       0.060106              0.0708094075             0.00840253845           
       0.060785              0.0652923722             0.00730441369           
       0.061464               0.070049778             0.00793217355           
       0.062143              0.0655570297              0.0072380803           
       0.062822              0.0473661425             0.00657726539           
       0.063502              0.0588021887             0.00765720124           
       0.064181              0.0730127448             0.00838008586           
       0.064860              0.0408507295             0.00673095813           
       0.065539              0.0661299223              0.0083944195           
       0.066218              0.0677952386             0.00890126189           
       0.066897              0.0559272353             0.00791627841           
       0.067577              0.0507028408             0.00782513619           
       0.068256              0.0398506098             0.00664818714           
       0.068935              0.0525069406             0.00783371026           
       0.069614              0.0537400411             0.00760485384           
       0.070293              0.0452066302             0.00743036957           
       0.070972              0.0421299443             0.00683579005           
       0.071652              0.0364724111             0.00656442148           
       0.072331              0.0253382055             0.00583116875           
       0.073010              0.0572141836             0.00916743976           
       0.073689              0.0458795993             0.00765974441           
       0.074368              0.0373406337             0.00671561034           
       0.075047              0.0452825778             0.00765497599           
       0.075727              0.0502953848             0.00890142302           
       0.076406              0.0457865351             0.00881862722           
       0.077085              0.0407294948              0.0075828608           
       0.077764              0.0325496736              0.0071096853           
       0.078443              0.0393299611             0.00731046514           
       0.079122              0.0311444531             0.00681018989           
       0.079802              0.0569065784             0.00990930511           
       0.080481              0.0237464033             0.00579012769           
       0.081160              0.0321636152             0.00804678331           
       0.081839              0.0360844071              0.0078909323           
       0.082518              0.0227288055             0.00589929556           
       0.083197              0.0330774052             0.00780697754           
       0.083876              0.0400167429             0.00719658942           
       0.084556              0.0266351597              0.0071275128           
       0.085235              0.0493466879             0.00901585895           
       0.085914              0.0340398449             0.00712007509           
       0.086593              0.0349908978              0.0076502457           
       0.087272              0.0361599902             0.00724002813           
       0.087951              0.0289277153             0.00724003627           
       0.088631              0.0345590009             0.00754518992           
       0.089310              0.0340035156             0.00726736347           
       0.089989              0.0425122991             0.00764909446           
       0.090668              0.0333804196             0.00747236325           
       0.091347              0.0331814926             0.00762822122           
       0.092026              0.0264080966             0.00577820262           
       0.092706              0.0374336712             0.00860252256           
       0.093385              0.0321284538              0.0073881106           
       0.094064              0.0309604844             0.00730995289           
       0.094743              0.0290360526              0.0066684212           
       0.095422              0.0453095607             0.00906161149           
       0.096101              0.0345190575             0.00923616781           
       0.096781              0.0392247981             0.00836193307           
       0.097460              0.0242533395             0.00674319234           
       0.098139              0.0354743519             0.00861295207           
       0.098818               0.023243347             0.00623579406           
       0.099497              0.0334778568             0.00813577687           
       0.100176              0.0248644189             0.00644965725           
       0.100856              0.0295662924             0.00764581952           
       0.101535              0.0300286314             0.00833544143           
       0.102214              0.0228353101             0.00591407351           
       0.102893              0.0371079459             0.00776088341           
       0.103572              0.0166499215             0.00505004111           
       0.104251              0.0301706344             0.00733411836           
       0.104931              0.0354596228              0.0086117007           
       0.105610              0.0247898867             0.00687742812           
       0.106289              0.0156649007             0.00556559658           
       0.106968              0.0260357201             0.00598691595           
       0.107647               0.021525993             0.00624655898           
       0.108326              0.0375273797             0.00861450788           
       0.109005              0.0163402597              0.0047430383           
       0.109685              0.0284351075             0.00736603282           
       0.110364              0.0269941567             0.00638579434           
       0.111043              0.0235114287             0.00681879494           
       0.111722              0.0311820988             0.00681621927           
       0.112401              0.0240655018             0.00644588042           
       0.113080              0.0336824357             0.00794778964           
       0.113760              0.0223815414             0.00647876543           
       0.114439              0.0281928168             0.00615305824           
       0.115118              0.0231002031             0.00578821898           
       0.115797               0.033624441             0.00717742883           
       0.116476              0.0275344125               0.006895114           
       0.117155              0.0168886179             0.00535776559           
       0.117835              0.0328443784              0.0073576393           
       0.118514              0.0236890205             0.00634551276           
       0.119193              0.0235088118             0.00608803335           
       0.119872              0.0197587015             0.00598539414           
       0.120551              0.0304275862             0.00719178044           
       0.121230              0.0396593527             0.00827558092           
       0.121910              0.0162531558              0.0051760195           
       0.122589              0.0138079907             0.00463253237           
       0.123268              0.0139652138             0.00469250699           
       0.123947              0.0242406024             0.00574163526           
       0.124626              0.0256881191             0.00591062491           
       0.125305              0.0219976749             0.00568706361           
       0.125985              0.0202961101             0.00565718822           
       0.126664              0.0229216804             0.00614714622           
       0.127343              0.0236624301             0.00684185619           
       0.128022              0.0250924842             0.00629037103           
       0.128701              0.0237605993             0.00561505883           
       0.129380              0.0270697562              0.0067840361           
       0.130059              0.0212880154             0.00616228757           
       0.130739              0.0155314908              0.0052210003           
       0.131418              0.0224987802             0.00583122218           
       0.132097              0.0302634206             0.00695912168           
       0.132776              0.0191266846             0.00579398634           
       0.133455              0.0190611498             0.00578409692           
       0.134134              0.0267162128             0.00631082976           
       0.134814              0.0235889843             0.00573682132           
       0.135493              0.0194801136             0.00589519845           
       0.136172              0.0182514236             0.00507895503           
       0.136851              0.0302477006             0.00645516581           
       0.137530              0.0145175053             0.00462070786           
       0.138209              0.0292857318             0.00656288416           
       0.138889              0.0159752945             0.00484724144           
       0.139568              0.0233986017             0.00586636332           
       0.140247               0.018275572             0.00529297217           
       0.140926              0.0157271229             0.00456893587           
       0.141605              0.0375018559             0.00709880066           
       0.142284              0.0243726431             0.00611261104           
       0.142964              0.0292809251             0.00656273942           
       0.143643              0.0202537525              0.0056524983           
       0.144322              0.0219566632             0.00588538389           
       0.145001             0.00446688639             0.00265459205           
       0.145680              0.0190767372             0.00494272512           
       0.146359              0.0185314054             0.00515199241           
       0.147039               0.023421361             0.00586978104           
       0.147718               0.018845245             0.00570644971           
       0.148397              0.0187333364              0.0054365397           
       0.149076              0.0300677981             0.00674261574           
       0.149755              0.0188260331             0.00488177251           
       0.150434              0.0184942383             0.00536315982           
       0.151114              0.0394406397             0.00732626599           
       0.151793              0.0243199269             0.00610677216           
       0.152472               0.017708447             0.00494015108           
       0.153151               0.027167937             0.00640958729           
       0.153830              0.0130868107             0.00416852087           
       0.154509               0.028434829             0.00622094111           
       0.155188              0.0161263504             0.00468493031           
       0.155868              0.0232447426               0.005216812           
       0.156547              0.0166149059              0.0052757043           
       0.157226              0.0229339915             0.00542029153           
       0.157905              0.0330062843             0.00721723193           
       0.158584              0.0203131928             0.00510129571           
       0.159263              0.0156059353             0.00523545253           
       0.159943               0.016889854             0.00470742406           
       0.160622               0.016384128             0.00475238725           
       0.161301              0.0223140988             0.00597796455           
       0.161980              0.0317593023             0.00623394415           
       0.162659              0.0397924617             0.00781263705           
       0.163338              0.0101203471             0.00362233899           
       0.164018              0.0145342499             0.00462504186           
       0.164697              0.0229006862             0.00541694444           
       0.165376              0.0499238671             0.00834931467           
       0.166055              0.0313876553             0.00641783911           
       0.166734               0.016085864             0.00448761701           
       0.167413              0.0173874491             0.00466569137           
       0.168093              0.0167744237             0.00487125263           
       0.168772              0.0203642865             0.00510847886           
       0.169451              0.0197265652             0.00550132975           
       0.170130              0.0232933184             0.00566731691           
       0.170809              0.0242788967             0.00610330687           
       0.171488               0.014388813             0.00437210441           
       0.172168              0.0177248952              0.0051430372           
       0.172847              0.0226146809             0.00606389432           
       0.173526              0.0111079294             0.00396433062           
       0.174205              0.0232751297             0.00549426124           
       0.174884              0.0177985794             0.00515393229           
       0.175563              0.0186272094             0.00482977463           
       0.176243             0.00951301433             0.00341256661           
       0.176922              0.0122180623             0.00410496276           
       0.177601              0.0187991622             0.00471848068           
       0.178280              0.0136015649             0.00433124059           
       0.178959              0.0109229108             0.00367759536           
       0.179638              0.0206252349             0.00517249771           
       0.180317              0.0150181526             0.00419481194           
       0.180997              0.0116769069             0.00371895263           
       0.181676               0.018008846             0.00501592533           
       0.182355              0.0183807893             0.00461612929           
       0.183034              0.0142237737             0.00412716436           
       0.183713              0.0182475197             0.00489477712           
       0.184392              0.0137447286             0.00417343497           
       0.185072              0.0153541274             0.00446326454           
       0.185751              0.0230482654             0.00516939763           
       0.186430              0.0232375701              0.0054909247           
       0.187109              0.0174128508             0.00451739761           
       0.187788              0.0209123561             0.00508931968           
       0.188467              0.0165678898             0.00445469051           
       0.189147              0.0101189543             0.00418414929           
       0.189826              0.0234911418             0.00555428318           
       0.190505              0.0179686989             0.00451692038           
       0.191184              0.0131596874             0.00382591104           
       0.191863              0.0155925664             0.00452532559           
       0.192542               0.024184112             0.00529585811           
       0.193222               0.015528698             0.00390522535           
       0.193901              0.0158837595             0.00480497652           
       0.194580              0.0190260801             0.00477424237           
       0.195259             0.00421072128             0.00250768346           
       0.195938              0.0167014157             0.00465583981           
       0.196617              0.0190066262             0.00477197423           
       0.197297              0.0134289848             0.00427806989           
       0.197976              0.0192067893             0.00467055612           
       0.198655              0.0230763871              0.0051737128           
       0.199334              0.0128665438             0.00374557412           
       0.200013              0.0125793559             0.00381995282           
       0.200692              0.0202615419             0.00542754797           
       0.201371               0.013866161             0.00403218108           
       0.202051              0.0105618065             0.00355760013           
       0.202730              0.0155408965             0.00433941217           
       0.203409             0.00756464274             0.00313382113           
       0.204088              0.0166253714             0.00417536107           
       0.204767              0.0170772935             0.00476577011           
       0.205446             0.00824055186             0.00316004004           
       0.206126               0.012251157             0.00356726615           
       0.206805              0.0178408505             0.00447887518           
       0.207484              0.0120469068             0.00384233441           
       0.208163              0.0106812868             0.00359789398           
       0.208842              0.0194208101             0.00447038084           
       0.209521              0.0145854274             0.00393015865           
       0.210201              0.0201747331              0.0046449265           
       0.210880              0.0110863789             0.00396305369           
       0.211559              0.0194606389             0.00460749079           
       0.212238              0.0114417556             0.00348112062           
       0.212917              0.0113868725             0.00347280913           
       0.213596             0.00817194844             0.00292785103           
       0.214276              0.0222446674             0.00540732834           
       0.214955              0.0177613224             0.00461457512           
       0.215634              0.0178539848             0.00462665279           
       0.216313              0.0164562334             0.00441770982           
       0.216992               0.015090896             0.00420773027           
       0.217671             0.00733592391              0.0030508154           
       0.218351              0.0183730201             0.00461816812           
       0.219030              0.0152099753             0.00424736543           
       0.219709             0.00746211844             0.00309511337           
       0.220388              0.0202110316             0.00492305433           
       0.221067              0.0132042495             0.00383451801           
       0.221746              0.0134641255             0.00391224416           
       0.222426              0.0123733998             0.00360334957           
       0.223105              0.0154145941             0.00429961981           
       0.223784               0.012039305             0.00366166254           
       0.224463               0.014015947             0.00391117943           
       0.225142                 0.0271852             0.00524151801           
       0.225821             0.00868520155             0.00293563603           
       0.226500             0.00899418742              0.0032146515           
       0.227180              0.0143429836             0.00386140793           
       0.227859              0.0179227578              0.0046366944           
       0.228538              0.0220947154              0.0045210174           
       0.229217              0.0136833917             0.00368501817           
       0.229896              0.0124050498             0.00377556874           
       0.230575               0.018096384               0.004400954           
       0.231255              0.0255010443             0.00544217552           
       0.231934              0.0102160369             0.00344461503           
       0.232613              0.0144094077             0.00402723243           
       0.233292                0.01625296             0.00436818141           
       0.233971              0.0221563629             0.00496842641           
       0.234650              0.0198736212             0.00470558452           
       0.235330              0.0134226049              0.0040810493           
       0.236009              0.0141227266             0.00394677881           
       0.236688              0.0176591613             0.00430601816           
       0.237367              0.0131518847             0.00382820302           
       0.238046              0.0132825796             0.00386701093           
       0.238725               0.016019837             0.00402479082           
       0.239405              0.0212230163             0.00476690213           
       0.240084              0.0169964121             0.00414577769           
       0.240763              0.0086338512              0.0035697015           
       0.241442              0.0212921256             0.00466197127           
       0.242121              0.0095783445             0.00342853544           
       0.242800              0.0178866462              0.0042336598           
       0.243480              0.0118167254             0.00359269268           
       0.244159              0.0184911388             0.00415496014           
       0.244838              0.0146939438             0.00394761524           
       0.245517              0.0206637004              0.0051838886           
       0.246196              0.0139854228             0.00390872522           
       0.246875               0.010037725             0.00337976152           
       0.247554              0.0139695082             0.00405097916           
       0.248234              0.0192280954             0.00467788639           
       0.248913              0.0209570192             0.00510091006           
       0.249592              0.0166104424             0.00417738569           
       0.250271              0.0140447824             0.00408414374           
       0.250950              0.0133167105             0.00387308161           
       0.251629              0.0158051479             0.00440509137           
       0.252309              0.0121742435             0.00370332886           
       0.252988              0.0100543397             0.00338302487           
       0.253667               0.017633536             0.00457664057           
       0.254346              0.0151557676             0.00393436735           
       0.255025              0.0123138284             0.00374407856           
       0.255704              0.0121895146             0.00354512361           
       0.256384              0.0136355692             0.00380378764           
       0.257063             0.00950504909              0.0032071676           
       0.257742              0.0054597098             0.00249322023           
       0.258421              0.0125392043             0.00337958256           
       0.259100              0.0168774836             0.00489479195           
       0.259779              0.0138998729             0.00404200192           
       0.260459             0.00467320104             0.00214528527           
       0.261138              0.0077533436             0.00297136071           
       0.261817             0.00971752809             0.00347448379           
       0.262496              0.0106000319             0.00356856249           
       0.263175              0.0178438245             0.00479073345           
       0.263854              0.0192403593             0.00468107428           
       0.264534              0.0191961078             0.00453615918           
       0.265213              0.0169817705             0.00426658651           
       0.265892              0.0123675823              0.0039425625           
       0.266571              0.0107108971             0.00360740059           
       0.267250              0.0107158836             0.00360830105           
       0.267929              0.0054148201             0.00248355418           
       0.268609              0.0215038456             0.00508348892           
       0.269288             0.00755492487             0.00290357906           
       0.269967               0.011771192             0.00396224977           
       0.270646              0.0120950503             0.00367398082           
       0.271325              0.0166343724              0.0044713215           
       0.272004              0.0178770325             0.00423540064           
       0.272683             0.00920506907             0.00352564339           
       0.273363             0.00782464946             0.00300155046           
       0.274042              0.0141190443             0.00379920816           
       0.274721              0.0150957142             0.00421380888           
       0.275400              0.0102423224             0.00345248696           
       0.276079             0.00603948722             0.00275578301           
       0.276758              0.0154262462             0.00400909949           
       0.277438              0.0154640555             0.00448788209           
       0.278117               0.008743366             0.00335471964           
       0.278796              0.0103570325             0.00349068521           
       0.279475             0.00970587961              0.0037137548           
       0.280154             0.00913230764             0.00377824353           
       0.280833              0.0154399735             0.00468418954           
       0.281513              0.0100897555             0.00456421486           
       0.282192              0.0143312175             0.00434684125           
       0.282871             0.00876653262             0.00362519234           
       0.283550             0.00938046004             0.00388547418           
       0.284229             0.00845156158             0.00383171186           
       0.284908              0.0114397221             0.00408581462           
       0.285588              0.0111439382             0.00398000221           
       0.286267              0.0126361959             0.00450994323           
       0.286946              0.0131426239             0.00502375249           
       0.287625              0.0108905072             0.00415653817           
       0.288304              0.0154608383             0.00468825086           
       0.288983              0.0194925351             0.00523039804           
       0.289663              0.0119281661             0.00425869071           
       0.290342              0.0143992424             0.00550593401           
       0.291021             0.00522566516             0.00308791957           
       0.291700              0.0207794375             0.00600932336           
       0.292379              0.0181025982             0.00504091741           
       0.293058              0.0157409302             0.00527246243           
       0.293738              0.0117467618             0.00448302053           
       0.294417             0.00479970754             0.00284354899           
       0.295096             0.00567935839             0.00333252336           
       0.295775              0.0105881247             0.00435983417           
       0.296454              0.0162681177             0.00544911897           
       0.297133              0.0134838173             0.00480350669           
       0.297812              0.0160771401             0.00466241793           
       0.298492              0.0115378993             0.00440923813           
       0.299171              0.0134953097             0.00453096527           
       0.299850              0.0109591191             0.00451060629           
       0.300529              0.0124598261             0.00418302337           
       0.301208              0.0221522187             0.00572640433           
       0.301887                0.01175222              0.0041994819           
       0.302567              0.0111818044             0.00505173603           
       0.303246              0.0167793242             0.00531794775           
       0.303925             0.00894575222             0.00404161407           
       0.304604             0.00992957547             0.00448847608           
       0.305283              0.0172759992             0.00548137347           
       0.305962              0.0132703079             0.00505067337           
       0.306642              0.0142769525             0.00543293177           
       0.307321             0.00759751839              0.0038557061           
       0.308000              0.0158206337             0.00504926545           
       0.308679              0.0117614474             0.00484091209           
       0.309358              0.0227853112             0.00721263195           
       0.310037              0.0187209745             0.00594766344           
       0.310717              0.0107549153             0.00443233021           
       0.311396              0.0177570736             0.00594861964           
       0.312075             0.00696841715             0.00353852554           
       0.312754               0.021712658             0.00689922274           
       0.313433             0.00653618602             0.00332003338           
       0.314112               0.010217571             0.00421647095           
       0.314792              0.0110527366             0.00557387461           
       0.315471             0.00937288635             0.00472629014           
       0.316150              0.0361438709             0.00948989972           
       0.316829             0.00245156959             0.00259221975           
       0.317508               0.012981573             0.00533539256           
       0.318187              0.0181586825             0.00688516159           
       0.318866               0.010938334             0.00494746443           
       0.319546              0.0123046394             0.00620889734           
       0.320225              0.0108258363             0.00544782792           
       0.320904             0.00674424855             0.00396687155           
       0.321583             0.00179322009             0.00192627344           
       0.322262             0.00740816834             0.00434679129           
       0.322941              0.0170850001             0.00573359269           
       0.323621              0.0230628507             0.00733622292           
       0.324300              0.0144776958             0.00594040683           
       0.324979              0.0105747999             0.00476906334           
       0.325658             0.00495637171               0.003597891           
       0.326337              0.0239887439             0.00801146335           
       0.327016              0.0063645957             0.00373687891           
       0.327696              0.0127697384             0.00524110521           
       0.328375             0.00944083267             0.00551939833           
       0.329054             0.00553089908             0.00399614611           
       0.329733             0.00694467409             0.00406996254           
       0.330412              0.0107492741             0.00485687984           
       0.331091              0.0139980345             0.00703906333           
       0.331771             0.00758368364             0.00445128616           
       0.332450              0.0181035221             0.00813764861           
       0.333129             0.00248111751             0.00260904404           
       0.333808              0.0131782593             0.00593927873           
       0.334487             0.00894470478             0.00522200319           
       0.335166              0.0110283115             0.00557104916           
       0.335846             0.00709641389             0.00509545331           
       0.336525              0.0123253983              0.0062172639           
       0.337204             0.00652209962             0.00382241581           
       0.337883             0.00973494823             0.00440795373           
       0.338562              0.0101924476             0.00516149294           
       0.339241             0.00645539193              0.0046341816           
       0.339921             0.00801152994                0.00468927           
       0.340600             0.00187668382             0.00201000706           
       0.341279           -0.000293291606                         0           
       0.341958              0.0127300829                0.00641183           
       0.342637             0.00868351637             0.00507647699           
       0.343316              0.0146666485             0.00659764397           
       0.343995             0.00451833743              0.0032843039           
       0.344675             0.00803024688             0.00469544411           
       0.345354              0.0068170342             0.00491436611           
       0.346033              0.0135295253             0.00609496506           
       0.346712              0.0078008421             0.00457138753           
       0.347391              0.0138145712             0.00568196763           
       0.348070              0.0157108902             0.00648778451           
       0.348750              0.0139061614             0.00625848188           
