################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:53:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331125
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25099e+08
# TransmittedFlux                     903054
# det                                 0
# mon                                 0
# pilai0                              3.25099e+08
# pilai1                              695260
# pilct0                              5.62078e+08
# pilct1                              695260
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00334.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24906752e-05                         0           
       0.693100             0.00616741707              0.0032217174           
       0.695741              0.0102106528             0.00350210093           
       0.698381             0.00298837184             0.00177200682           
       0.701021             0.00681566851             0.00218407308           
       0.703662             0.00811907732             0.00220652379           
       0.706302             0.00655832965             0.00191526004           
       0.708942             0.00561622382             0.00157433539           
       0.711583             0.00869905078             0.00195898649           
       0.714223              0.0068903222             0.00151928586           
       0.716864             0.00545635725             0.00137963066           
       0.719504             0.00471181353             0.00118653992           
       0.722144             0.00661078232             0.00135737681           
       0.724785             0.00532168101             0.00119790209           
       0.727425             0.00709866313             0.00128328481           
       0.730065              0.0067769831             0.00129016284           
       0.732706             0.00568035187             0.00106216453           
       0.735346             0.00480411126             0.00105512288           
       0.737987             0.00670126993             0.00107860645           
       0.740627             0.00763838774               0.001261517           
       0.743267             0.00686076118             0.00102840442           
       0.745908             0.00771653934             0.00116888618           
       0.748548             0.00671669423             0.00101711236           
       0.751189             0.00823573108             0.00111565841           
       0.753829             0.00626495365            0.000981836566           
       0.756469             0.00565930285            0.000877691253           
       0.759110              0.0075066659             0.00104555634           
       0.761750             0.00703109473            0.000926090756           
       0.764390              0.0051301304            0.000849153189           
       0.767031             0.00594001113            0.000826814958           
       0.769671             0.00645165715             0.00091384911           
       0.772312             0.00779415439            0.000915312889           
       0.774952             0.00538737246            0.000815811626           
       0.777592             0.00606494712            0.000791717014           
       0.780233             0.00477779091            0.000740793032           
       0.782873             0.00810122412            0.000882099176           
       0.785513             0.00688221924            0.000864869821           
       0.788154             0.00553877858            0.000712653666           
       0.790794             0.00671646982            0.000812213777           
       0.793435             0.00630415309            0.000755798675           
       0.796075             0.00700608279            0.000800974834           
       0.798715             0.00797777656            0.000849837255           
       0.801356             0.00789762975            0.000822929033           
       0.803996             0.00625320943              0.0007439622           
       0.806637              0.0057390296            0.000673708045           
       0.809277             0.00629131711            0.000737942764           
       0.811917             0.00593174869            0.000678059495           
       0.814558             0.00719420616            0.000764984478           
       0.817198              0.0066078595            0.000699057118           
       0.819838             0.00672949359              0.0007358721           
       0.822479             0.00660440362            0.000671813526           
       0.825119             0.00571868841            0.000671565371           
       0.827760             0.00728153421            0.000702174531           
       0.830400              0.0063551193            0.000691165766           
       0.833040                0.00650964            0.000652849523           
       0.835681             0.00806243962             0.00076085685           
       0.838321             0.00650816374            0.000639832332           
       0.840961             0.00649919275            0.000668319569           
       0.843602             0.00521416708            0.000563870735           
       0.846242             0.00714566747            0.000683403848           
       0.848883             0.00762704394            0.000686825986           
       0.851523             0.00580469267             0.00060367168           
       0.854163             0.00647811944             0.00063031935           
       0.856804             0.00736162443            0.000654735729           
       0.859444             0.00694300053            0.000640418908           
       0.862085             0.00627700019            0.000600071227           
       0.864725             0.00644517715            0.000605824426           
       0.867365             0.00681925764             0.00061869488           
       0.870006             0.00684245107            0.000628392919           
       0.872646              0.0069399878            0.000605313451           
       0.875286             0.00655900814            0.000608515052           
       0.877927             0.00745358729            0.000621090701           
       0.880567             0.00611157638            0.000573391741           
       0.883208             0.00711804727            0.000600935857           
       0.885848             0.00752670249             0.00063397067           
       0.888488             0.00720151001            0.000589626599           
       0.891129             0.00805172986            0.000655369866           
       0.893769             0.00692900446            0.000574676286           
       0.896410              0.0071120524            0.000600151875           
       0.899050             0.00702331325            0.000575042554           
