################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:01:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05226e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033433
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25881e+08
# TransmittedFlux                     905226
# det                                 0
# mon                                 0
# pilai0                              3.25881e+08
# pilai1                              703183
# pilct0                              5.64254e+08
# pilct1                              703183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00199.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00761864788             0.00799954597           
       0.693100             0.00469799374             0.00280847363           
       0.695741             0.00337495632             0.00201101048           
       0.698381             0.00200508318             0.00144974833           
       0.701021             0.00543210847              0.0019474912           
       0.703662             0.00747103617             0.00211409279           
       0.706302             0.00545852683             0.00174520803           
       0.708942             0.00471439725             0.00144067657           
       0.711583             0.00474726421             0.00144542499           
       0.714223             0.00623762784             0.00144380257           
       0.716864             0.00715293857             0.00157772765           
       0.719504             0.00678083885             0.00142170132           
       0.722144             0.00705164803             0.00140022447           
       0.724785               0.005588076             0.00122604498           
       0.727425             0.00687704595             0.00126157793           
       0.730065             0.00915785641             0.00149796475           
       0.732706             0.00786096993             0.00124801727           
       0.735346             0.00733675109             0.00130234713           
       0.737987             0.00600043973             0.00101942281           
       0.740627             0.00430539054            0.000945968954           
       0.743267             0.00653396091             0.00100240772           
       0.745908             0.00679776302              0.0010957773           
       0.748548             0.00667719899             0.00101290019           
       0.751189             0.00776419559              0.0010819489           
       0.753829             0.00653099828             0.00100126355           
       0.756469             0.00645207818            0.000936027188           
       0.759110              0.0069186882             0.00100256866           
       0.761750             0.00859009049             0.00102239636           
       0.764390             0.00734358934             0.00101473908           
       0.767031             0.00764899548             0.00093712009           
       0.769671             0.00715573043            0.000961267346           
       0.772312             0.00606325459            0.000806336517           
       0.774952             0.00622203396            0.000875681003           
       0.777592             0.00718116076            0.000860462888           
       0.780233             0.00521389444            0.000772934667           
       0.782873             0.00621086876             0.00077143017           
       0.785513             0.00656832061            0.000843901995           
       0.788154             0.00580093178            0.000728448329           
       0.790794             0.00700815149            0.000828666742           
       0.793435             0.00539389239            0.000698268162           
       0.796075             0.00663729528            0.000778673076           
       0.798715             0.00723982976            0.000808606744           
       0.801356             0.00667362332            0.000755567372           
       0.803996              0.0064911334            0.000757073423           
       0.806637             0.00728575124            0.000758172488           
       0.809277             0.00611748707            0.000726803101           
       0.811917             0.00645529383            0.000706501012           
       0.814558             0.00637841324             0.00071944212           
       0.817198             0.00740641812            0.000739204711           
       0.819838             0.00631256051            0.000711856202           
       0.822479             0.00644812706            0.000663020694           
       0.825119             0.00679455671            0.000731137385           
       0.827760             0.00739848062            0.000706941125           
       0.830400             0.00662960612            0.000705086792           
       0.833040             0.00668639047            0.000660859023           
       0.835681             0.00705371147            0.000710815539           
       0.838321             0.00768558109            0.000694470259           
       0.840961             0.00785596511            0.000733892743           
       0.843602             0.00706247077            0.000655456336           
       0.846242               0.006858817            0.000668742581           
       0.848883             0.00608830621            0.000612907857           
       0.851523             0.00690711164            0.000657715043           
       0.854163             0.00644307341            0.000627857453           
       0.856804             0.00741797511            0.000656447878           
       0.859444             0.00720957087             0.00065181388           
       0.862085             0.00471697722            0.000519561512           
       0.864725             0.00637902984            0.000601984096           
       0.867365             0.00768601019            0.000656049791           
       0.870006             0.00653427802            0.000613341834           
       0.872646             0.00718433503            0.000615138076           
       0.875286             0.00615651485             0.00058884102           
       0.877927             0.00667120694            0.000586884869           
       0.880567             0.00716747088            0.000620206239           
       0.883208             0.00710429013            0.000599634179           
       0.885848             0.00570694508            0.000551374896           
       0.888488             0.00631544217            0.000551499997           
       0.891129             0.00725014094            0.000621145647           
       0.893769             0.00643516376            0.000553153938           
       0.896410             0.00673846355            0.000583475314           
       0.899050             0.00706224487            0.000575941936           
