################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:32:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.50764e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0366488
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.42275e+08
# TransmittedFlux                     950764
# det                                 0
# mon                                 0
# pilai0                              3.42275e+08
# pilai1                              740593
# pilct0                              5.89315e+08
# pilct1                              740593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00031.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0935640572             0.00883892339           
       0.058068              0.0767680129              0.0077928448           
       0.058748              0.0813633457             0.00805305545           
       0.059427              0.0815862112             0.00734758561           
       0.060106              0.0656796265             0.00796229822           
       0.060785              0.0624128381             0.00702666386           
       0.061464              0.0686887778             0.00772840361           
       0.062143              0.0704586732             0.00738310539           
       0.062822              0.0617901981             0.00739144289           
       0.063502              0.0714347382             0.00830397663           
       0.064181              0.0762922062              0.0084284418           
       0.064860              0.0740156018             0.00891449391           
       0.065539              0.0578813854             0.00772714738           
       0.066218              0.0612153924             0.00832224267           
       0.066897              0.0640233705             0.00833367817           
       0.067577              0.0738654303             0.00929296815           
       0.068256              0.0772944493             0.00910999163           
       0.068935              0.0542747604             0.00783639248           
       0.069614              0.0490261186             0.00714683416           
       0.070293               0.053164063             0.00792823481           
       0.070972              0.0591797145             0.00797145833           
       0.071652              0.0548458409             0.00792034583           
       0.072331              0.0519528049             0.00821542919           
       0.073010              0.0426035795             0.00778354304           
       0.073689               0.048176127             0.00772286576           
       0.074368              0.0560576813             0.00809599603           
       0.075047              0.0564536759             0.00840973768           
       0.075727              0.0472441661             0.00848843331           
       0.076406              0.0788757461              0.0113883789           
       0.077085              0.0409294557             0.00747919112           
       0.077764              0.0359959474             0.00735634243           
       0.078443              0.0473002898             0.00788811489           
       0.079122              0.0401428021             0.00760730421           
       0.079802              0.0299453993             0.00707269765           
       0.080481              0.0436614746             0.00772496457           
       0.081160              0.0369746803             0.00848887553           
       0.081839              0.0517994306             0.00930227336           
       0.082518              0.0458897965             0.00824760757           
       0.083197              0.0535299581             0.00977178132           
       0.083876              0.0487789809             0.00781772327           
       0.084556              0.0294229852             0.00737075192           
       0.085235              0.0558259461             0.00943526766           
       0.085914              0.0374823989               0.007351273           
       0.086593              0.0355228984             0.00758420585           
       0.087272              0.0320646112             0.00670806349           
       0.087951              0.0350330909             0.00783936665           
       0.088631              0.0383137761              0.0078167305           
       0.089310              0.0434720566              0.0080849649           
       0.089989              0.0492844559             0.00810337217           
       0.090668              0.0418990497             0.00823706021           
       0.091347              0.0373043192             0.00795816526           
       0.092026              0.0427394423              0.0072326378           
       0.092706              0.0401272889             0.00876339915           
       0.093385               0.029474846             0.00696261406           
       0.094064              0.0434698607             0.00852241941           
       0.094743              0.0310519508             0.00678510785           
       0.095422               0.047422801             0.00912141441           
       0.096101              0.0214424856             0.00716239038           
       0.096781              0.0326757898             0.00750926534           
       0.097460              0.0325015447             0.00768050631           
       0.098139              0.0302893099             0.00783064542           
       0.098818              0.0290730176             0.00686191859           
       0.099497              0.0266786902             0.00714595919           
       0.100176              0.0403542812             0.00808444779           
       0.100856               0.040055638             0.00875619671           
       0.101535              0.0332930172             0.00863565904           
       0.102214              0.0400378603             0.00770507314           
       0.102893              0.0407213603             0.00799920662           
       0.103572              0.0310388854             0.00678422045           
       0.104251              0.0343747958             0.00770253768           
       0.104931              0.0404578075             0.00905067808           
       0.105610              0.0257082174             0.00689100945           
       0.106289              0.0383783132             0.00857134383           
       0.106968              0.0332378088             0.00665568303           
       0.107647              0.0349788001             0.00783465318           
       0.108326              0.0364172139             0.00834964065           
       0.109005              0.0413491389             0.00742366668           
       0.109685              0.0182615696             0.00580809001           
       0.110364              0.0290307441             0.00651579187           
       0.111043              0.0112898361             0.00464911205           
       0.111722              0.0302493513             0.00660551965           
       0.112401              0.0267129653             0.00668196056           
       0.113080              0.0180272815             0.00572094555           
       0.113760               0.016171318              0.0054184871           
       0.114439              0.0257904366             0.00579040864           
       0.115118              0.0265969571              0.0061109834           
       0.115797              0.0265300712             0.00627290399           
       0.116476              0.0300395741             0.00708612002           
       0.117155              0.0228269469             0.00612870393           
       0.117835              0.0141630007             0.00475383038           
       0.118514              0.0279087831             0.00677675359           
       0.119193              0.0257906183             0.00627408842           
       0.119872               0.035034043             0.00784181797           
       0.120551              0.0295098625             0.00696858075           
       0.121230              0.0216318617             0.00601354689           
       0.121910              0.0253654531             0.00636218717           
       0.122589               0.024007277              0.0060101145           
       0.123268              0.0365323798             0.00746755089           
       0.123947              0.0182917249             0.00490737564           
       0.124626              0.0222663082             0.00541438868           
       0.125305              0.0241413403             0.00586190073           
       0.125985              0.0258849396              0.0062860217           
       0.126664              0.0189806892             0.00550382201           
       0.127343               0.024840291             0.00689732489           
       0.128022              0.0289909045              0.0066526303           
       0.128701              0.0243040597             0.00558757161           
       0.129380              0.0212667409             0.00591635906           
       0.130059              0.0258078802             0.00667588143           
       0.130739              0.0271100068             0.00678687787           
       0.131418              0.0202771456             0.00544680198           
       0.132097              0.0153440542             0.00487554938           
       0.132776              0.0168012659             0.00534301871           
       0.133455              0.0237049782             0.00634656699           
       0.134134              0.0258887677             0.00611241429           
       0.134814               0.025599653              0.0058801962           
       0.135493              0.0136573269             0.00485672612           
       0.136172              0.0176220993               0.004910355           
       0.136851              0.0211667271             0.00531307748           
       0.137530               0.027012529             0.00620159231           
       0.138209             0.00968714097             0.00371383481           
       0.138889              0.0211790904             0.00549138562           
       0.139568              0.0241159566             0.00585982067           
       0.140247              0.0175714135             0.00510652597           
       0.140926               0.021620462             0.00527085394           
       0.141605              0.0298698957             0.00623352245           
       0.142284              0.0355682143             0.00726548402           
       0.142964              0.0283394408             0.00635252636           
       0.143643              0.0288187954             0.00663412542           
       0.144322              0.0212931589             0.00570255848           
       0.145001              0.0196435329             0.00547725813           
       0.145680              0.0134544981              0.0040841928           
       0.146359              0.0332252094             0.00678754894           
       0.147039              0.0184135999             0.00512086425           
       0.147718              0.0232793085             0.00624033944           
       0.148397              0.0273693912             0.00646555246           
       0.149076              0.0202894416             0.00544967645           
       0.149755              0.0157917954             0.00439918228           
       0.150434              0.0269980322             0.00637568195           
       0.151114              0.0183124144              0.0049118103           
       0.151793              0.0116284716             0.00415479861           
       0.152472              0.0171853745             0.00478836854           
       0.153151               0.017428216             0.00505110361           
       0.153830               0.021686078             0.00527975357           
       0.154509              0.0275379201             0.00602357638           
       0.155188               0.026216899             0.00587738072           
       0.155868              0.0258862344             0.00541670682           
       0.156547              0.0160492197             0.00510171905           
       0.157226              0.0109326682             0.00368217124           
       0.157905              0.0243394376             0.00609797568           
       0.158584              0.0159444008             0.00444686126           
       0.159263                0.01858196              0.0056209945           
       0.159943              0.0112464413             0.00377951445           
       0.160622              0.0185652223             0.00497746606           
       0.161301              0.0183919257             0.00533992719           
       0.161980              0.0403082778             0.00691007286           
       0.162659              0.0475392378             0.00840197581           
       0.163338              0.0236798904             0.00545179233           
       0.164018              0.0154593579             0.00469324425           
       0.164697              0.0222194871             0.00524995067           
       0.165376              0.0711695427             0.00980848386           
       0.166055              0.0201967061              0.0050653299           
       0.166734              0.0253044869             0.00553796788           
       0.167413              0.0143903383             0.00417629961           
       0.168093              0.0135098238             0.00430130031           
       0.168772              0.0171402719             0.00461130587           
       0.169451              0.0176859912             0.00512524603           
       0.170130              0.0185369772             0.00497438448           
       0.170809              0.0326724012             0.00696625446           
       0.171488              0.0139837436             0.00424080048           
       0.172168              0.0143286453              0.0045497598           
       0.172847              0.0188021128             0.00544023667           
       0.173526              0.0313719961             0.00655514739           
       0.174205              0.0250238175             0.00560529027           
       0.174884              0.0273922076             0.00629097022           
       0.175563              0.0131754347             0.00399662608           
       0.176243              0.0200135259             0.00487014554           
       0.176922              0.0186040142             0.00498390159           
       0.177601              0.0146798773              0.0041025343           
       0.178280              0.0212208238             0.00532300732           
       0.178959              0.0166289898             0.00446463291           
       0.179638              0.0301405136             0.00615225396           
       0.180317              0.0190589978             0.00464956522           
       0.180997              0.0216636143             0.00498402565           
       0.181676              0.0296570036             0.00633329663           
       0.182355               0.022273399             0.00499973757           
       0.183034              0.0137146357             0.00398744365           
       0.183713              0.0253227965             0.00567341964           
       0.184392              0.0169767697              0.0045636378           
       0.185072              0.0199795805             0.00500946465           
       0.185751              0.0133014336             0.00386391992           
       0.186430              0.0211794487             0.00515781228           
       0.187109              0.0145877671             0.00406823341           
       0.187788              0.0215013071             0.00507748623           
       0.188467              0.0195448791             0.00476056507           
       0.189147              0.0115431771             0.00439703688           
       0.189826              0.0188857557             0.00490005792           
       0.190505              0.0174124782             0.00437494389           
       0.191184               0.018155729             0.00442157505           
       0.191863              0.0163401828               0.004558034           
       0.192542              0.0109892762             0.00351248022           
       0.193222              0.0197956139             0.00433831558           
       0.193901             0.00820978387             0.00339890131           
       0.194580              0.0137194432             0.00398892729           
       0.195259              0.0127582792             0.00429485587           
       0.195938             0.00985335336              0.0035186129           
       0.196617              0.0172837968             0.00447737247           
       0.197297              0.0145630403             0.00438339274           
       0.197976              0.0174793313             0.00438391061           
       0.198655             0.00878431087             0.00314072803           
       0.199334               0.013524622             0.00377840134           
       0.200013              0.0211904727             0.00487817295           
       0.200692              0.0181562314             0.00505520014           
       0.201371              0.0157248318             0.00422486646           
       0.202051              0.0184136306             0.00462184968           
       0.202730              0.0174474937             0.00452394657           
       0.203409               0.016210208             0.00451369659           
       0.204088              0.0181202049              0.0042889204           
       0.204767              0.0178782774             0.00479782583           
       0.205446               0.016280491              0.0043702498           
       0.206126              0.0219637867             0.00469957564           
       0.206805              0.0118019973             0.00358423942           
       0.207484              0.0187562523             0.00471724564           
       0.208163              0.0186146948             0.00467328865           
       0.208842              0.0187421574             0.00432094479           
       0.209521              0.0193091313             0.00444928212           
       0.210201              0.0153350867             0.00398452118           
       0.210880              0.0176345469             0.00491785053           
       0.211559              0.0199236082             0.00458699217           
       0.212238              0.0162334338              0.0040797731           
       0.212917              0.0131200507             0.00366779045           
       0.213596             0.00892014052             0.00300974769           
       0.214276              0.0125151589             0.00399067206           
       0.214955              0.0148729942             0.00415481174           
       0.215634              0.0137195525             0.00399050056           
       0.216313              0.0136216956             0.00395462791           
       0.216992              0.0134332293             0.00390605783           
       0.217671              0.0231841422             0.00533632303           
       0.218351              0.0155659367             0.00418239617           
       0.219030              0.0193924071             0.00471877542           
       0.219709              0.0160114097             0.00446085753           
       0.220388              0.0149093892             0.00416033583           
       0.221067              0.0106238901             0.00338418253           
       0.221746              0.0140716185             0.00393520151           
       0.222426              0.0212080607             0.00464162902           
       0.223105               0.016135048             0.00432819894           
       0.223784              0.0160336998             0.00415769432           
       0.224463             0.00716787406             0.00275200852           
       0.225142               0.023378902             0.00478256571           
       0.225821              0.0142406975             0.00369858806           
       0.226500             0.00981990584             0.00330494828           
       0.227180             0.00985186812             0.00314878714           
       0.227859              0.0173146703             0.00448405821           
       0.228538              0.0168513521              0.0038847889           
       0.229217              0.0142143819             0.00369542862           
       0.229896              0.0142698874             0.00398429488           
       0.230575              0.0132680268             0.00370776476           
       0.231255              0.0132829164             0.00386454488           
       0.231934              0.0179231001             0.00448914989           
       0.232613              0.0128876741             0.00374739073           
       0.233292               0.017973547             0.00451969786           
       0.233971              0.0127950348              0.0037149112           
       0.234650              0.0127356605              0.0037063283           
       0.235330             0.00817927757             0.00313450513           
       0.236009              0.0190407089             0.00450903019           
       0.236688              0.0130514867             0.00364232662           
       0.237367              0.0149081105             0.00401023979           
       0.238046             0.00738998967             0.00283801166           
       0.238725              0.0253113858             0.00497771817           
       0.239405              0.0111870861             0.00340525192           
       0.240084              0.0095481527             0.00305734984           
       0.240763              0.0298495558             0.00653065336           
       0.241442              0.0155778151             0.00392347988           
       0.242121              0.0141218416             0.00409606801           
       0.242800             0.00558864503             0.00232842812           
       0.243480               0.014616561             0.00393144472           
       0.244159              0.0124338399             0.00335232211           
       0.244838              0.0121706801             0.00353493253           
       0.245517              0.0123916566             0.00394979332           
       0.246196              0.0199689217              0.0045954995           
       0.246875             0.00639317728             0.00265390186           
       0.247554              0.0180351097              0.0045288394           
       0.248234              0.0141235331             0.00394467554           
       0.248913              0.0228182875             0.00523699923           
       0.249592             0.00789857477             0.00283430391           
       0.250271             0.00666640565             0.00276851865           
       0.250950              0.0205898644             0.00473852294           
       0.251629              0.0176349373             0.00457826233           
       0.252309               0.012893825             0.00374990485           
       0.252988              0.0119649402             0.00363112964           
       0.253667             0.00776021166             0.00298725268           
       0.254346              0.0136450301              0.0036730874           
       0.255025              0.0163619274             0.00424642746           
       0.255704              0.0178074596             0.00421596732           
       0.256384             0.00896319074             0.00303437339           
       0.257063              0.0197469192             0.00454833268           
       0.257742              0.0207931599             0.00478733903           
       0.258421              0.0139268302             0.00350438881           
       0.259100              0.0163196894             0.00473581151           
       0.259779              0.0237880528             0.00520269807           
       0.260459              0.0121887344             0.00340890737           
       0.261138              0.0107854968             0.00344817272           
       0.261817              0.0142396084              0.0041382763           
       0.262496              0.0183916142             0.00462495721           
       0.263175             0.00724410975              0.0030033685           
       0.263854             0.00415000136             0.00213905099           
       0.264534              0.0080955895             0.00289843796           
       0.265213              0.0111910319             0.00340786367           
       0.265892              0.0156392934             0.00436217236           
       0.266571             0.00442274945             0.00228079206           
       0.267250             0.00921115666             0.00329157632           
       0.267929             0.00860952547              0.0030812668           
       0.268609              0.0114068525             0.00364287947           
       0.269288              0.0127801649              0.0037157363           
       0.269967              0.0100781109             0.00360727514           
       0.270646             0.00626837534             0.00260236744           
       0.271325               0.011433314             0.00364734487           
       0.272004              0.0153616719             0.00386299459           
       0.272683              0.0102205925             0.00365528267           
       0.273363              0.0120568064             0.00366595747           
       0.274042              0.0136957317             0.00368163842           
       0.274721               0.016880089             0.00438423113           
       0.275400              0.0133386765             0.00387656677           
       0.276079              0.0131728664             0.00400445302           
       0.276758             0.00881181602             0.00298131242           
       0.277438             0.00989609714             0.00353239928           
       0.278117              0.0110017909             0.00370259892           
       0.278796              0.0123382326             0.00374867309           
       0.279475              0.0149961586             0.00454196583           
       0.280154              0.0149460141             0.00475576568           
       0.280833                0.01217423             0.00409251247           
       0.281513              0.0117826524             0.00485294498           
       0.282192              0.0138184112             0.00419971063           
       0.282871               0.015707046             0.00477444021           
       0.283550              0.0154042427             0.00489903125           
       0.284229             0.00992335462             0.00408518467           
       0.284908             0.00541990296             0.00276709934           
       0.285588             0.00390956669             0.00231945714           
       0.286267              0.0138797497             0.00465063004           
       0.286946              0.0203392539             0.00614911729           
       0.287625              0.0119491559              0.0042838515           
       0.288304              0.0135360256             0.00431616441           
       0.288983              0.0105998627             0.00379497372           
       0.289663              0.0189701377             0.00528424052           
       0.290342              0.0119638758             0.00493804682           
       0.291021               0.013949157             0.00496394827           
       0.291700              0.0132571191              0.0047227106           
       0.292379              0.0174687606             0.00487223522           
       0.293058               0.018641883             0.00564548503           
       0.293738             0.00807988083             0.00365824004           
       0.294417              0.0129170116             0.00458978588           
       0.295096              0.0130613618             0.00497251234           
       0.295775              0.0154968637             0.00518967819           
       0.296454              0.0157535303             0.00527599844           
       0.297133              0.0130358332             0.00464707243           
       0.297812              0.0129093987             0.00411071989           
       0.298492              0.0178437462             0.00539512207           
       0.299171              0.0115979969             0.00413284269           
       0.299850             0.00877206633             0.00397059988           
       0.300529              0.0120627085             0.00404962483           
       0.301208              0.0199887571             0.00535210178           
       0.301887               0.012865581             0.00432323192           
       0.302567              0.0153204538              0.0058180653           
       0.303246              0.0112179369             0.00427830167           
       0.303925             0.00859152724             0.00389708312           
       0.304604              0.0135702344             0.00516280026           
       0.305283              0.0251360678             0.00650540816           
       0.305962              0.0107958422             0.00448224015           
       0.306642             0.00784028875             0.00396132612           
       0.307321             0.00926743043             0.00418992052           
       0.308000              0.0059325988             0.00304226351           
       0.308679              0.0113553901             0.00468010843           
       0.309358              0.0174888007             0.00621733656           
       0.310037             0.00710070534             0.00360405142           
       0.310717              0.0103955283              0.0042875576           
       0.311396             0.00943752774             0.00426695143           
       0.312075              0.0172310962             0.00547481934           
       0.312754              0.0167559364             0.00596329228           
       0.313433              0.0145250252             0.00486963903           
       0.314112              0.0167162791             0.00530643884           
       0.314792             0.00792579526             0.00464410237           
       0.315471             0.00672287781             0.00393839605           
       0.316150               0.062792044              0.0123070702           
       0.316829             0.00775260797             0.00453556806           
       0.317508             0.00826199607             0.00418796733           
       0.318187             0.00480508513              0.0034848219           
       0.318866             0.00844624292             0.00427756826           
       0.319546              0.0150088604             0.00674701952           
       0.320225             0.00773040568             0.00452951676           
       0.320904              0.0225348969             0.00713456035           
       0.321583              0.0037454654             0.00273912661           
       0.322262             0.00715559611             0.00420333836           
       0.322941             0.00721628975             0.00366635404           
       0.323621               0.015577005             0.00593220404           
       0.324300             0.00919278463             0.00465744873           
       0.324979              0.0102080888             0.00461028003           
       0.325658             0.00483422271             0.00349612916           
       0.326337             0.00756451872             0.00442646283           
       0.327016             0.00828775248             0.00419565794           
       0.327696             0.00596474719             0.00352440633           
       0.328375             0.00912679391             0.00533953926           
       0.329054             0.00253970223             0.00266436038           
       0.329733             0.00901126854             0.00456158233           
       0.330412               0.014648935             0.00557864713           
       0.331091              0.0239020774             0.00905018051           
       0.331771             0.00735938413             0.00431443789           
       0.332450              0.0317374046                0.01060135           
       0.333129              0.0104400094             0.00526582307           
       0.333808              0.0256978871             0.00816040034           
       0.334487              0.0146139896             0.00656744735           
       0.335166             0.00516588998             0.00375157065           
       0.335846             0.00684628445             0.00492434988           
       0.336525              0.0119446265             0.00602203372           
       0.337204              0.0084403572             0.00427841297           
       0.337883             0.00751782274             0.00381131039           
       0.338562             0.00739970049             0.00432714291           
       0.339241              0.0061945511             0.00446657608           
       0.339921               0.015767893             0.00647280339           
       0.340600             0.00392738818             0.00286096152           
       0.341279             0.00795071269             0.00465506134           
       0.341958              0.0091675432             0.00535366189           
       0.342637              0.0113110587             0.00570064913           
       0.343316              0.0083393496             0.00489494255           
       0.343995              0.0252260591             0.00763548775           
       0.344675             0.00503382547             0.00365779513           
       0.345354              0.0100852585             0.00588127331           
       0.346033              0.0104181097             0.00526238332           
       0.346712              0.0258621566              0.0081896952           
       0.347391              0.0065761765             0.00385722396           
       0.348070              0.0205231969             0.00729586181           
       0.348750             0.00798899377             0.00466734047           
