################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:01:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.93667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415306
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5772e+08
# TransmittedFlux                     993667
# det                                 0
# mon                                 0
# pilai0                              3.5772e+08
# pilai1                              773661
# pilct0                              6.14517e+08
# pilct1                              773661
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00008.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0923280408             0.00835966008           
       0.058748              0.0908988934             0.00832609802           
       0.059427              0.0925919659             0.00765665107           
       0.060106              0.0711483291               0.008106276           
       0.060785              0.0864571976             0.00808963116           
       0.061464              0.0774447504             0.00802710278           
       0.062143              0.0710769453             0.00725357566           
       0.062822              0.0881898119             0.00863762949           
       0.063502              0.0859179454             0.00890818571           
       0.064181              0.0748315136             0.00816517319           
       0.064860              0.0738390686             0.00870951741           
       0.065539               0.080070131             0.00888998315           
       0.066218               0.091017039             0.00992629868           
       0.066897               0.072692543             0.00868616991           
       0.067577               0.081852192               0.009568964           
       0.068256              0.0699532168             0.00847741806           
       0.068935              0.0682922783             0.00859842592           
       0.069614              0.0759073482             0.00869876883           
       0.070293              0.0576535826             0.00807600358           
       0.070972              0.0773259382             0.00891312254           
       0.071652              0.0503215187             0.00742104553           
       0.072331              0.0734071268             0.00955236262           
       0.073010              0.0585823436             0.00892798781           
       0.073689              0.0602655158             0.00844914794           
       0.074368              0.0605538072             0.00823074941           
       0.075047              0.0564703451             0.00822739765           
       0.075727              0.0612765386             0.00945619655           
       0.076406              0.0676814753              0.0103190807           
       0.077085              0.0705631235             0.00960597552           
       0.077764              0.0603346917             0.00931611011           
       0.078443              0.0426227552             0.00732450058           
       0.079122              0.0787825547              0.0104245641           
       0.079802              0.0526980952             0.00917769093           
       0.080481              0.0562172716             0.00857428884           
       0.081160              0.0371311178             0.00832114126           
       0.081839              0.0495051606             0.00889544693           
       0.082518              0.0553203694             0.00885785139           
       0.083197              0.0461810947             0.00887816742           
       0.083876              0.0490606315             0.00766913584           
       0.084556              0.0353650279             0.00790444462           
       0.085235              0.0426841807             0.00807022392           
       0.085914              0.0566014595             0.00883646595           
       0.086593              0.0557699868             0.00929548634           
       0.087272              0.0536409573             0.00848688596           
       0.087951              0.0488224921             0.00905248163           
       0.088631              0.0350682145             0.00731510255           
       0.089310              0.0430647065             0.00787135903           
       0.089989              0.0394222353             0.00708920207           
       0.090668              0.0511100224             0.00889895726           
       0.091347              0.0470631607             0.00874359173           
       0.092026              0.0444490443             0.00721488538           
       0.092706              0.0420765725             0.00877786288           
       0.093385              0.0345610261             0.00737489422           
       0.094064              0.0560000055             0.00946190852           
       0.094743              0.0311713118             0.00664975709           
       0.095422              0.0571488751             0.00979463736           
       0.096101              0.0227713645             0.00721989502           
       0.096781              0.0461854308             0.00873278633           
       0.097460              0.0364687212              0.0079581853           
       0.098139              0.0465225602             0.00949293712           
       0.098818              0.0309265058             0.00692280125           
       0.099497              0.0421393745             0.00878492895           
       0.100176              0.0435621315              0.0082162954           
       0.100856              0.0310490121             0.00754090565           
       0.101535              0.0320275845             0.00828508433           
       0.102214              0.0510536133             0.00851080243           
       0.102893              0.0406537375             0.00781811306           
       0.103572              0.0397039069             0.00750549683           
       0.104251              0.0511510421             0.00919087674           
       0.104931              0.0345386143             0.00817990636           
       0.105610              0.0300290891             0.00728507243           
       0.106289               0.038467646             0.00839401444           
       0.106968              0.0344492835             0.00662799949           
       0.107647               0.035163438             0.00768385071           
       0.108326              0.0551550285              0.0100513157           
       0.109005              0.0330975018             0.00649678908           
       0.109685              0.0406718774              0.0084786621           
       0.110364              0.0278642231             0.00624421029           
       0.111043              0.0199888429             0.00605112261           
       0.111722              0.0316730351             0.00661164806           
       0.112401               0.030379657             0.00697027996           
       0.113080              0.0345962858             0.00775234984           
       0.113760              0.0294509758             0.00715271812           
       0.114439              0.0360219708             0.00669390481           
       0.115118              0.0295081668             0.00629625304           
       0.115797               0.033906499              0.0069367627           
       0.116476              0.0464136805             0.00861589809           
       0.117155              0.0251131946             0.00628798707           
       0.117835              0.0335656842             0.00715862689           
       0.118514               0.031322927             0.00702260667           
       0.119193              0.0320591143             0.00684244711           
       0.119872              0.0301755585             0.00711893811           
       0.120551              0.0329626294             0.00720423049           
       0.121230              0.0270436953              0.0065770736           
       0.121910              0.0196862535             0.00548254995           
       0.122589              0.0214849551             0.00556153212           
       0.123268              0.0333431201             0.00697843854           
       0.123947              0.0287400157             0.00601701928           
       0.124626              0.0326580596             0.00641411055           
       0.125305              0.0271215354             0.00607758216           
       0.125985              0.0187952827             0.00523953396           
       0.126664              0.0350922697             0.00732031977           
       0.127343               0.025577914             0.00684621976           
       0.128022              0.0246910814             0.00600549063           
       0.128701              0.0306415253             0.00613698146           
       0.129380              0.0362391981             0.00755456171           
       0.130059              0.0346866694             0.00757058918           
       0.130739              0.0243398146             0.00629042205           
       0.131418               0.040537624             0.00753326514           
       0.132097              0.0340529978             0.00710472224           
       0.132776              0.0357407116             0.00762277713           
       0.133455               0.029250486             0.00689606844           
       0.134134              0.0260835746             0.00600145533           
       0.134814              0.0270682148             0.00591453377           
       0.135493              0.0163489898             0.00519783098           
       0.136172              0.0234909739             0.00554562516           
       0.136851              0.0151069206             0.00439059317           
       0.137530              0.0326939821             0.00667375763           
       0.138209              0.0285035405             0.00623146425           
       0.138889              0.0161879798             0.00469613472           
       0.139568              0.0340359556             0.00680952759           
       0.140247              0.0168607767             0.00489301915           
       0.140926              0.0170468902              0.0045781183           
       0.141605               0.016091346             0.00447536842           
       0.142284              0.0355207184             0.00710215789           
       0.142964              0.0244097298             0.00576697747           
       0.143643              0.0350262271             0.00715415551           
       0.144322              0.0173474127             0.00503480884           
       0.145001              0.0247332336             0.00601187291           
       0.145680               0.026028059              0.0055566022           
       0.146359              0.0237062652             0.00560824026           
       0.147039              0.0203051366             0.00526008547           
       0.147718              0.0158458996             0.00503613724           
       0.148397              0.0144719324             0.00459888199           
       0.149076              0.0222026917              0.0055764064           
       0.149755              0.0162512029             0.00436530799           
       0.150434              0.0418292049             0.00776276296           
       0.151114              0.0225862379             0.00533588747           
       0.151793              0.0240172131              0.0058407134           
       0.152472              0.0228425545               0.005400032           
       0.153151               0.023614553              0.0057512945           
       0.153830              0.0195713012             0.00490624155           
       0.154509              0.0301927899             0.00616959147           
       0.155188               0.025050161             0.00561971583           
       0.155868              0.0291794951             0.00562542977           
       0.156547              0.0200245788             0.00557425976           
       0.157226              0.0140884735             0.00408873344           
       0.157905              0.0218251706             0.00564839647           
       0.158584              0.0331163416             0.00626883135           
       0.159263              0.0308197989              0.0070810593           
       0.159943              0.0230241421             0.00528976171           
       0.160622              0.0216322436             0.00525563194           
       0.161301              0.0206195458              0.0055306632           
       0.161980              0.0431161291             0.00699071051           
       0.162659              0.0554686378             0.00887758831           
       0.163338              0.0203252875             0.00494064604           
       0.164018              0.0312441416             0.00652645969           
       0.164697              0.0152097139             0.00424878408           
       0.165376              0.0577458784             0.00864233748           
       0.166055              0.0204641023             0.00498746364           
       0.166734              0.0229312021             0.00515680853           
       0.167413              0.0125886972             0.00382087184           
       0.168093              0.0221765376             0.00539060767           
       0.168772              0.0140916064             0.00408988654           
       0.169451              0.0240753746             0.00584928084           
       0.170130              0.0151052204             0.00439237443           
       0.170809               0.026904683             0.00618356141           
       0.171488              0.0244658393             0.00548696393           
       0.172168               0.017807517             0.00496139171           
       0.172847              0.0209336676             0.00561504265           
       0.173526              0.0274271824             0.00599539655           
       0.174205               0.019068797             0.00478628884           
       0.174884              0.0317534485              0.0066254517           
       0.175563              0.0254003438             0.00542808663           
       0.176243              0.0202243426              0.0047888725           
       0.176922             0.00619667102             0.00281359302           
       0.177601              0.0173786815              0.0043663179           
       0.178280               0.026766786             0.00584776603           
       0.178959              0.0217181736             0.00499091766           
       0.179638              0.0130775378              0.0039640384           
       0.180317              0.0117478077             0.00357072709           
       0.180997              0.0152106143             0.00408511343           
       0.181676             0.00884587289             0.00338339321           
       0.182355                0.02142459             0.00479651881           
       0.183034              0.0209941142             0.00482577568           
       0.183713              0.0206551027             0.00501208797           
       0.184392              0.0175000562             0.00453230672           
       0.185072              0.0264460379             0.00563760147           
       0.185751              0.0169854997             0.00427104341           
       0.186430              0.0214945458              0.0050826274           
       0.187109              0.0150514712             0.00404219127           
       0.187788              0.0147598038             0.00411502565           
       0.188467              0.0120000638             0.00364879715           
       0.189147              0.0207561875             0.00576749402           
       0.189826              0.0155949854             0.00435554441           
       0.190505               0.021922221             0.00480175947           
       0.191184              0.0163199278             0.00410057918           
       0.191863              0.0168338799             0.00452540183           
       0.192542              0.0148695994             0.00399663886           
       0.193222              0.0134763648             0.00350137772           
       0.193901              0.0228070553             0.00554144761           
       0.194580              0.0108999563             0.00347789276           
       0.195259             0.00806942802             0.00334110289           
       0.195938              0.0239548254             0.00536650943           
       0.196617              0.0243668657             0.00520019242           
       0.197297              0.0150262234             0.00435537156           
       0.197976              0.0209476307             0.00469442784           
       0.198655             0.00949180513             0.00319349926           
       0.199334              0.0200471556             0.00449974424           
       0.200013              0.0192142414             0.00454374995           
       0.200692               0.024159542             0.00570408224           
       0.201371              0.0183488319             0.00446416383           
       0.202051               0.013143281             0.00381956523           
       0.202730              0.0178185443             0.00447201225           
       0.203409              0.0215603038             0.00509191843           
       0.204088              0.0222383326             0.00464765066           
       0.204767               0.014641836             0.00424712793           
       0.205446              0.0223260258             0.00500603814           
       0.206126              0.0181651721              0.0041806203           
       0.206805              0.0196777486             0.00452712923           
       0.207484              0.0123249752             0.00374045486           
       0.208163              0.0110146575             0.00351638223           
       0.208842              0.0217304905               0.004551134           
       0.209521              0.0175076704             0.00414418074           
       0.210201               0.015689118             0.00394228681           
       0.210880              0.0129352523             0.00411999373           
       0.211559              0.0211405334              0.0046218719           
       0.212238              0.0165116844             0.00402478267           
       0.212917              0.0116191811             0.00337629551           
       0.213596              0.0114801841             0.00333990873           
       0.214276              0.0181608237             0.00470231329           
       0.214955              0.0131191293             0.00381698614           
       0.215634              0.0131696652             0.00382437703           
       0.216313              0.0273956098             0.00548588195           
       0.216992              0.0194685361             0.00459971617           
       0.217671              0.0233436882             0.00523778012           
       0.218351              0.0148746963             0.00399924051           
       0.219030              0.0141158447             0.00393806441           
       0.219709              0.0117418952             0.00373670315           
       0.220388              0.0109127821             0.00348162614           
       0.221067              0.0111598547              0.0033927917           
       0.221746              0.0124435241             0.00361978335           
       0.222426              0.0202721554             0.00443900712           
       0.223105              0.0176219761             0.00442451141           
       0.223784               0.017427086             0.00423998188           
       0.224463              0.0140106212             0.00376356325           
       0.225142               0.011053277             0.00321669843           
       0.225821              0.0219688509             0.00449355368           
       0.226500              0.0189857198             0.00449511152           
       0.227180              0.0152587213             0.00383317819           
       0.227859              0.0209647389             0.00482641641           
       0.228538              0.0100681746             0.00293725294           
       0.229217             0.00991599391             0.00301915136           
       0.229896              0.0104482844             0.00333487549           
       0.230575              0.0206973448             0.00452983361           
       0.231255              0.0159357577             0.00414051083           
       0.231934              0.0203037596             0.00467370938           
       0.232613              0.0196996068             0.00453196363           
       0.233292              0.0172739025             0.00433414734           
       0.233971              0.0153134483             0.00397539357           
       0.234650              0.0205093625             0.00460071319           
       0.235330              0.0113016575             0.00360411395           
       0.236009              0.0172685628             0.00420035131           
       0.236688              0.0134398833              0.0036154518           
       0.237367              0.0163628289             0.00410964366           
       0.238046               0.016523017             0.00415100127           
       0.238725             0.00917119015             0.00293090082           
       0.239405              0.0167188679             0.00407202204           
       0.240084              0.0214299449             0.00448034973           
       0.240763              0.0092974763             0.00356521863           
       0.241442              0.0111514579             0.00324713177           
       0.242121              0.0146373621             0.00407914206           
       0.242800              0.0193389356              0.0042368373           
       0.243480              0.0119269058             0.00347383669           
       0.244159              0.0188623446             0.00403884211           
       0.244838              0.0126077379             0.00351931565           
       0.245517              0.0118643937             0.00378049259           
       0.246196              0.0160379656             0.00402852428           
       0.246875              0.0177432838             0.00432473415           
       0.247554              0.0117977267             0.00358296546           
       0.248234             0.00923949745             0.00312089902           
       0.248913              0.0147854774             0.00412358159           
       0.249592              0.0154280787             0.00387475193           
       0.250271              0.0118627215              0.0036125152           
       0.250950             0.00918742685             0.00309620083           
       0.251629              0.0100358259             0.00337836217           
       0.252309              0.0102711062             0.00327381326           
       0.252988              0.0124634192             0.00362510859           
       0.253667              0.0141083571             0.00393993747           
       0.254346             0.00923845876             0.00295637627           
       0.255025              0.0209687926             0.00470228689           
       0.255704               0.014158452             0.00367722386           
       0.256384              0.0195024198             0.00437822305           
       0.257063              0.0148624741             0.00385979318           
       0.257742             0.00824001281             0.00294790723           
       0.258421              0.0149695038             0.00355390472           
       0.259100              0.0129779954             0.00413102861           
       0.259779              0.0183425392              0.0044688403           
       0.260459              0.0144341269             0.00362866674           
       0.261138             0.00503495745             0.00230453214           
       0.261817              0.0124682031             0.00378781123           
       0.262496             0.00871549968             0.00311429588           
       0.263175             0.00452741971             0.00232250907           
       0.263854              0.0146016196             0.00392476325           
       0.264534              0.0137135105             0.00369003107           
       0.265213             0.00771760623             0.00276824411           
       0.265892              0.0184944983             0.00464014408           
       0.266571              0.0166856149             0.00433337789           
       0.267250             0.00765185027             0.00293458036           
       0.267929              0.0145885887             0.00392339711           
       0.268609              0.0131684528             0.00382864585           
       0.269288              0.0122091115             0.00355250433           
       0.269967              0.0146141915             0.00424906163           
       0.270646              0.0122178745             0.00355389736           
       0.271325             0.00643499751             0.00267658405           
       0.272004              0.0118707956             0.00332170226           
       0.272683              0.0111023334             0.00372654178           
       0.273363              0.0115214707             0.00350542896           
       0.274042              0.0102347829             0.00311317664           
       0.274721              0.0117780972             0.00358228038           
       0.275400              0.0138766973             0.00386767423           
       0.276079              0.0102507875             0.00345539425           
       0.276758              0.0113382684             0.00330798915           
       0.277438              0.0094687346             0.00337986781           
       0.278117             0.00570783262             0.00260871432           
       0.278796              0.0139941988             0.00390517987           
       0.279475              0.0196133761             0.00508096215           
       0.280154              0.0187126517             0.00520524712           
       0.280833              0.0143015021             0.00433886381           
       0.281513              0.0208955185             0.00632159024           
       0.282192               0.012004093             0.00382887262           
       0.282871              0.0178803825             0.00498286975           
       0.283550              0.0147114149             0.00468309736           
       0.284229             0.00621109884             0.00316142286           
       0.284908              0.0147160954             0.00446006537           
       0.285588              0.0209243738             0.00524885053           
       0.286267              0.0237093057             0.00594560872           
       0.286946              0.0121906947             0.00465666963           
       0.287625               0.010079678              0.0038486202           
       0.288304                0.01034179             0.00369033834           
       0.288983               0.003635185             0.00217389139           
       0.289663             0.00257852847             0.00190567673           
       0.290342             0.00555807146             0.00329228368           
       0.291021               0.015064827             0.00504604676           
       0.291700             0.00783012256             0.00355031564           
       0.292379             0.00496032388             0.00253961655           
       0.293058             0.00962088182             0.00396716023           
       0.293738              0.0124761841             0.00444658439           
       0.294417             0.00444973176             0.00263508269           
       0.295096             0.00700081368             0.00356099882           
       0.295775              0.0131367962             0.00467389749           
       0.296454              0.0150619892             0.00504629701           
       0.297133              0.0156874271             0.00498656902           
       0.297812               0.019920869             0.00499499375           
       0.298492             0.00914536101             0.00377811014           
       0.299171              0.0110795836             0.00395125476           
       0.299850             0.00838833408               0.003798035           
       0.300529              0.0101595709             0.00363534799           
       0.301208               0.019072572             0.00511389763           
       0.301887              0.0221106386             0.00554383641           
       0.302567             0.00820084324             0.00416378181           
       0.303246              0.0154868629              0.0049171399           
       0.303925              0.0117221163              0.0044526999           
       0.304604              0.0149092386             0.00529340731           
       0.305283             0.00942928195             0.00389745511           
       0.305962              0.0158956387             0.00532012432           
       0.306642                0.01713204             0.00572789489           
       0.307321              0.0161329513             0.00540753028           
       0.308000             0.00725164082             0.00329009481           
       0.308679             0.00716738626             0.00363706633           
       0.309358              0.0145862651             0.00555408275           
       0.310037             0.00677277229             0.00344301886           
       0.310717              0.0116428555             0.00443846061           
       0.311396              0.0108856549             0.00448261862           
       0.312075             0.00805919167              0.0036624779           
       0.312754              0.0139402132             0.00532049922           
       0.313433              0.0170428187             0.00515970612           
       0.314112              0.0127710978             0.00453694383           
       0.314792             0.00761161296             0.00445178969           
       0.315471              0.0153549673             0.00582213346           
       0.316150              0.0312878604             0.00849779461           
       0.316829              0.0073557441             0.00432152484           
       0.317508               0.018078629             0.00605981647           
       0.318187              0.0143435613             0.00588944638           
       0.318866              0.0204099353             0.00650432015           
       0.319546             0.00847385786             0.00495900592           
       0.320225               0.017566752             0.00667901462           
       0.320904              0.0148914613             0.00567314676           
       0.321583              0.0151453547             0.00538784221           
       0.322262              0.0187547157             0.00665644909           
       0.322941              0.0159013855             0.00532366641           
       0.323621              0.0149080123             0.00567675175           
       0.324300              0.0179341887             0.00636328446           
       0.324979               0.013712784             0.00522677534           
       0.325658              0.0119240169             0.00537095316           
       0.326337              0.0072286804             0.00423264274           
       0.327016             0.00997570034             0.00450266169           
       0.327696              0.0138518506             0.00525363362           
       0.328375             0.00872103052             0.00510557307           
       0.329054              0.0104794788             0.00529404148           
       0.329733              0.0131153987             0.00538306014           
       0.330412               0.014056086             0.00534532357           
       0.331091             0.00962262314             0.00561696978           
       0.331771             0.00461030317             0.00334028989           
       0.332450             0.00997721659             0.00581428211           
       0.333129              0.0073963238             0.00433550515           
       0.333808             0.00722157079             0.00423150175           
       0.334487             0.00830113819             0.00484168973           
       0.335166             0.00499094462             0.00360701427           
       0.335846               0.013373168              0.0067321613           
       0.336525               0.014385387             0.00646448009           
       0.337204           -0.000271605737                         0           
       0.337883              0.0108708523             0.00448307503           
       0.338562              0.0143749827             0.00589948043           
       0.339241              0.0151840321             0.00684036542           
       0.339921             0.00739642215              0.0043364302           
       0.340600              0.0137585814             0.00523796826           
       0.341279               0.010205399             0.00515885479           
       0.341958             0.00576559662             0.00415300559           
       0.342637               0.013547629             0.00610267528           
       0.343316               0.013583869             0.00611095636           
       0.343995             0.00639173633              0.0037595636           
       0.344675             0.00996002967             0.00503287968           
       0.345354             0.00969089079             0.00563930555           
       0.346033              0.0175996918             0.00669046769           
       0.346712           -0.000271764596                         0           
       0.347391             0.00628695534             0.00368913242           
       0.348070              0.0122267578             0.00550840266           
       0.348750              0.0154972548             0.00635867693           
       0.349429           -0.000271811132                         0           
