################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:29:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20934e+08
# TransmittedFlux                     891483
# det                                 0
# mon                                 0
# pilai0                              3.20934e+08
# pilai1                              689622
# pilct0                              5.54779e+08
# pilct1                              689622
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00503.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0756800113             0.00820947288           
       0.058068              0.0657480322             0.00744778427           
       0.058748              0.0757371225             0.00802380789           
       0.059427              0.0677854599             0.00691646808           
       0.060106              0.0555350943             0.00756112975           
       0.060785              0.0632062299             0.00730250709           
       0.061464               0.055556484             0.00717784554           
       0.062143              0.0545010216              0.0067058524           
       0.062822              0.0583875992             0.00742009682           
       0.063502              0.0638665291             0.00810863737           
       0.064181              0.0695177456             0.00830873441           
       0.064860               0.048864978             0.00748020915           
       0.065539              0.0317465951             0.00590987296           
       0.066218              0.0397813833             0.00692835015           
       0.066897              0.0356811003             0.00642490054           
       0.067577              0.0610932264             0.00872790871           
       0.068256              0.0479405693             0.00740926707           
       0.068935              0.0506351478              0.0078166937           
       0.069614              0.0566324801             0.00793254548           
       0.070293              0.0541405132             0.00826244227           
       0.070972               0.033080241             0.00615482219           
       0.071652              0.0425766733             0.00720672565           
       0.072331              0.0358648284             0.00704920218           
       0.073010              0.0316005063              0.0069227897           
       0.073689               0.052643932             0.00833712928           
       0.074368              0.0423053098             0.00726323328           
       0.075047               0.042613871             0.00754556321           
       0.075727              0.0357552662             0.00762611388           
       0.076406              0.0297026395             0.00721717977           
       0.077085              0.0362985737             0.00727379837           
       0.077764               0.030363983             0.00697741146           
       0.078443              0.0363505564             0.00714129033           
       0.079122              0.0258933707             0.00630958896           
       0.079802              0.0373778955             0.00816032194           
       0.080481              0.0407860139             0.00771050387           
       0.081160              0.0330592663             0.00828942466           
       0.081839              0.0390331047             0.00833917303           
       0.082518              0.0376938096             0.00771942178           
       0.083197              0.0283254472             0.00734080195           
       0.083876              0.0560048315             0.00865080477           
       0.084556              0.0570573275              0.0105999538           
       0.085235              0.0287648569             0.00699434612           
       0.085914              0.0259155781              0.0063126127           
       0.086593              0.0343899141             0.00770639548           
       0.087272              0.0373813603             0.00747982708           
       0.087951              0.0241572422             0.00672272363           
       0.088631              0.0357045198             0.00779272033           
       0.089310              0.0174488114             0.00528975797           
       0.089989              0.0267741973             0.00616806389           
       0.090668              0.0342834296             0.00769470751           
       0.091347              0.0287515685             0.00721512729           
       0.092026              0.0311830317             0.00638000899           
       0.092706               0.034551262             0.00839777961           
       0.093385              0.0243450265             0.00653478807           
       0.094064              0.0284129624             0.00711552369           
       0.094743              0.0394497504             0.00789794804           
       0.095422              0.0279548095             0.00723230424           
       0.096101              0.0330140247              0.0091780304           
       0.096781              0.0201239957             0.00608585139           
       0.097460               0.030833294              0.0077255186           
       0.098139              0.0236236566             0.00714177662           
       0.098818               0.031005738             0.00731815112           
       0.099497              0.0284383931             0.00761922218           
       0.100176              0.0363138712             0.00791993576           
       0.100856              0.0284259906             0.00761765533           
       0.101535              0.0188712164             0.00671426825           
       0.102214              0.0155575171             0.00496011003           
       0.102893              0.0148234859             0.00498414628           
       0.103572              0.0331026157             0.00723532228           
       0.104251              0.0292442826             0.00733692509           
       0.104931              0.0214072682             0.00679892739           
       0.105610              0.0135894139             0.00517400756           
       0.106289              0.0223339983             0.00675256924           
       0.106968              0.0240441978             0.00584603506           
       0.107647              0.0259484923             0.00696872326           
       0.108326              0.0202961537             0.00643726117           
       0.109005              0.0253695132             0.00600511222           
       0.109685              0.0393793941             0.00880802692           
       0.110364              0.0232189861             0.00601782533           
       0.111043              0.0284383531             0.00762005749           
       0.111722               0.024475157             0.00613608732           
       0.112401              0.0463203679             0.00908675229           
       0.113080              0.0327388803             0.00796185816           
       0.113760              0.0230822468             0.00668535089           
       0.114439               0.016404869             0.00476920599           
       0.115118              0.0357046002             0.00731201454           
       0.115797              0.0234522881             0.00609076543           
       0.116476              0.0302420509             0.00734255266           
       0.117155              0.0262525379             0.00678750569           
       0.117835              0.0270758917             0.00678792852           
       0.118514              0.0208851947             0.00605411045           
       0.119193              0.0210149177             0.00584875509           
       0.119872              0.0222667724             0.00645624637           
       0.120551               0.015635779             0.00523842026           
       0.121230              0.0230498929             0.00641059058           
       0.121910              0.0150257723             0.00505688832           
       0.122589              0.0157874209             0.00503322935           
       0.123268              0.0241704871             0.00627280434           
       0.123947              0.0265248341               0.006102786           
       0.124626              0.0180764295             0.00503803846           
       0.125305              0.0225553074             0.00585142951           
       0.125985              0.0307336132             0.00707357463           
       0.126664              0.0134455525             0.00478384996           
       0.127343              0.0182035161             0.00609761243           
       0.128022              0.0292068113             0.00689579609           
       0.128701              0.0176404414             0.00491607212           
       0.129380              0.0155682205              0.0052276123           
       0.130059              0.0219777215             0.00636214572           
       0.130739             0.00880821061             0.00399511144           
       0.131418              0.0106737574              0.0040810947           
       0.132097              0.0246172463             0.00637753814           
       0.132776              0.0179716486             0.00570675836           
       0.133455              0.0234879991             0.00652411986           
       0.134134              0.0168448888             0.00509179603           
       0.134814              0.0200354086             0.00537221904           
       0.135493              0.0182508488             0.00579805228           
       0.136172              0.0202665762             0.00543818645           
       0.136851              0.0211626602             0.00548635941           
       0.137530              0.0226152953             0.00586005311           
       0.138209              0.0164808842              0.0050025894           
       0.138889              0.0195484107             0.00544833557           
       0.139568              0.0241077487             0.00605048569           
       0.140247              0.0124806389             0.00444447469           
       0.140926              0.0190100487             0.00510410903           
       0.141605              0.0178572821             0.00497741883           
       0.142284              0.0251978397             0.00631531485           
       0.142964              0.0164793193             0.00500265212           
       0.143643              0.0177103296             0.00537079925           
       0.144322              0.0242405405             0.00628348643           
       0.145001              0.0242439774             0.00628398554           
       0.145680               0.015679031             0.00455314966           
       0.146359              0.0219886438             0.00570240638           
       0.147039              0.0211173875             0.00566335569           
       0.147718              0.0229647066             0.00640078821           
       0.148397              0.0111296049             0.00425787373           
       0.149076              0.0169101768             0.00513794649           
       0.149755              0.0168363315             0.00469093883           
       0.150434              0.0157874417              0.0050349632           
       0.151114              0.0138403719             0.00440983655           
       0.151793              0.0234705541             0.00609579232           
       0.152472              0.0168669397             0.00489898428           
       0.153151              0.0106825251             0.00408391415           
       0.153830               0.013488023             0.00430008584           
       0.154509              0.0166925857             0.00484317869           
       0.155188               0.026541656             0.00610712772           
       0.155868               0.017889446             0.00465028069           
       0.156547              0.0240678245             0.00645190297           
       0.157226              0.0290204274             0.00619544677           
       0.157905              0.0209695059             0.00584526693           
       0.158584              0.0183996594             0.00493326224           
       0.159263              0.0269902743              0.0069960174           
       0.159943              0.0133470218             0.00425207058           
       0.160622              0.0169104838             0.00490587048           
       0.161301              0.0262946995              0.0065937985           
       0.161980              0.0162641944             0.00453295717           
       0.162659              0.0172188458             0.00522200364           
       0.163338              0.0158561945             0.00460711204           
       0.164018               0.022648646             0.00586649066           
       0.164697              0.0103437515             0.00369919374           
       0.165376              0.0142380311             0.00453064041           
       0.166055              0.0147536499             0.00447092136           
       0.166734              0.0244119535             0.00561736654           
       0.167413              0.0270181065             0.00590967275           
       0.168093               0.026199782             0.00618590996           
       0.168772              0.0117090267             0.00393600196           
       0.169451              0.0140688046             0.00472072222           
       0.170130              0.0140012133             0.00446460003           
       0.170809              0.0204046253              0.0056852943           
       0.171488              0.0162100213             0.00471528274           
       0.172168              0.0276189199             0.00652332595           
       0.172847              0.0200262458             0.00579821172           
       0.173526              0.0275661294             0.00634569381           
       0.174205              0.0212656512             0.00533630323           
       0.174884              0.0120495198              0.0043089238           
       0.175563              0.0113797127               0.003835805           
       0.176243                0.01368706             0.00415925027           
       0.176922              0.0111679844              0.0039877999           
       0.177601              0.0119938964             0.00382957859           
       0.178280              0.0125706218             0.00423091359           
       0.178959              0.0190120759             0.00493000574           
       0.179638              0.0118650867             0.00398633892           
       0.180317              0.0288934576              0.0059121018           
       0.180997              0.0243813631             0.00546038965           
       0.181676              0.0127244817              0.0042841639           
       0.182355              0.0249877521             0.00546886732           
       0.183034              0.0233675838             0.00537513229           
       0.183713              0.0202374649             0.00523777647           
       0.184392             0.00890123843             0.00341262595           
       0.185072              0.0145850243             0.00442009438           
       0.185751              0.0141790561             0.00411985928           
       0.186430              0.0145152514             0.00440961139           
       0.187109               0.013122149             0.00398468291           
       0.187788              0.0228854981             0.00540973934           
       0.188467              0.0096647579             0.00345714292           
       0.189147              0.0104783347             0.00432636736           
       0.189826              0.0228724257             0.00556890711           
       0.190505              0.0209263063             0.00495299986           
       0.191184              0.0170638014              0.0044267794           
       0.191863              0.0201615078             0.00522866047           
       0.192542              0.0177659136             0.00461214494           
       0.193222             0.00889112341             0.00300258149           
       0.193901              0.0193398377             0.00538739646           
       0.194580              0.0282970873             0.00591614182           
       0.195259              0.0229073099             0.00594318733           
       0.195938              0.0159101873             0.00461739405           
       0.196617              0.0121761254             0.00388094989           
       0.197297              0.0180969044              0.0050462218           
       0.197976              0.0198233377             0.00482133717           
       0.198655              0.0165120255             0.00444689105           
       0.199334             0.00990714052              0.0033396389           
       0.200013              0.0189986357             0.00477010469           
       0.200692              0.0178468974             0.00517590975           
       0.201371              0.0143327236             0.00416547158           
       0.202051              0.0171130767             0.00460139995           
       0.202730              0.0122852306             0.00392032824           
       0.203409              0.0159174825             0.00461907582           
       0.204088              0.0116833279             0.00355655517           
       0.204767              0.0148670806             0.00451829229           
       0.205446             0.00598671937             0.00273682352           
       0.206126              0.0245001765             0.00512589226           
       0.206805              0.0113955262             0.00363719245           
       0.207484             0.00990358473             0.00353990414           
       0.208163              0.0198606938             0.00498507488           
       0.208842              0.0103835767             0.00332140814           
       0.209521              0.0138874968             0.00389673071           
       0.210201              0.0130173971             0.00379118459           
       0.210880              0.0232560157             0.00583231081           
       0.211559              0.0178450543             0.00448314485           
       0.212238              0.0140538687             0.00392020332           
       0.212917              0.0139841362             0.00391051912           
       0.213596              0.0116845077             0.00355737201           
       0.214276              0.0106197518             0.00379633801           
       0.214955              0.0158822697             0.00443392416           
       0.215634              0.0146855766             0.00426366168           
       0.216313              0.0120250486              0.0038371899           
       0.216992              0.0191778149             0.00481978701           
       0.217671              0.0181497713             0.00487598101           
       0.218351              0.0165444368             0.00445290432           
       0.219030              0.0206210035             0.00502514013           
       0.219709              0.0130590058             0.00416043227           
       0.220388              0.0109059695             0.00367460307           
       0.221067                0.02060413             0.00486708541           
       0.221746              0.0103359529             0.00348297249           
       0.222426              0.0204344194             0.00470523079           
       0.223105              0.0171707907              0.0046110206           
       0.223784              0.0251919526              0.0053820339           
       0.224463              0.0132776609             0.00386807787           
       0.225142              0.0143743391             0.00387277856           
       0.225821              0.0161818565              0.0040715928           
       0.226500              0.0116701728             0.00372074134           
       0.227180             0.00940903851             0.00317787245           
       0.227859              0.0198375246             0.00495664368           
       0.228538              0.0131774162             0.00354768466           
       0.229217              0.0192945607             0.00444629331           
       0.229896              0.0140160895              0.0040778802           
       0.230575              0.0108303787             0.00345947865           
       0.231255              0.0141903643             0.00412504072           
       0.231934               0.011739135               0.003751936           
       0.232613             0.00906260923             0.00324525004           
       0.233292              0.0216834439             0.00512668306           
       0.233971              0.0182297718             0.00457929001           
       0.234650              0.0147018991             0.00411244118           
       0.235330              0.0177163614             0.00476407521           
       0.236009              0.0123498171             0.00375017628           
       0.236688              0.0128200701             0.00372798303           
       0.237367              0.0158890738             0.00427551234           
       0.238046              0.0113998296             0.00364016669           
       0.238725              0.0133564743             0.00373420443           
       0.239405              0.0130409984             0.00379687245           
       0.240084              0.0133472526             0.00373302785           
       0.240763             0.00739049832             0.00335586428           
       0.241442              0.0145354346              0.0039139205           
       0.242121              0.0163039681              0.0045451475           
       0.242800              0.0195481493             0.00449720027           
       0.243480             0.00990541427             0.00334230228           
       0.244159              0.0152123667              0.0038293171           
       0.244838               0.016199652             0.00421168981           
       0.245517              0.0118220927             0.00398415934           
       0.246196              0.0167170609             0.00434225387           
       0.246875              0.0186036166             0.00467525181           
       0.247554              0.0131246017             0.00398979354           
       0.248234              0.0138799833              0.0040384426           
       0.248913              0.0126226994             0.00402250819           
       0.249592              0.0172018844              0.0043195638           
       0.250271               0.015696189             0.00438711002           
       0.250950               0.016093391             0.00432633213           
       0.251629             0.00862997131             0.00330748758           
       0.252309              0.0114163927             0.00364396037           
       0.252988              0.0139602889             0.00405054558           
       0.253667             0.00959316205             0.00343001405           
       0.254346             0.00924627675             0.00312253482           
       0.255025              0.0174470968             0.00452843247           
       0.255704              0.0158214063             0.00410391754           
       0.256384              0.0151398027             0.00407265517           
       0.257063              0.0154508972             0.00415488713           
       0.257742              0.0127790732             0.00387581864           
       0.258421               0.015786511             0.00385308914           
       0.259100             0.00851484884             0.00353270007           
       0.259779             0.00701881505             0.00291850813           
       0.260459               0.016073398             0.00404268194           
       0.261138              0.0127143158             0.00386629746           
       0.261817               0.011314296             0.00380946565           
       0.262496             0.00718293825             0.00298489249           
       0.263175             0.00506284729              0.0025929453           
       0.263854             0.00916955919             0.00328360629           
       0.264534             0.00638646221             0.00265858026           
       0.265213              0.0175241715             0.00440398392           
       0.265892              0.0101367248             0.00362679424           
       0.266571              0.0135510431             0.00412292769           
       0.267250              0.0135978459              0.0041301111           
       0.267929              0.0150704704             0.00421000812           
       0.268609              0.0171591939             0.00461413356           
       0.269288              0.0101184829             0.00341439836           
       0.269967              0.0107980802             0.00385605135           
       0.270646              0.0159287695             0.00428412432           
       0.271325              0.0134546911              0.0040860856           
       0.272004             0.00700419591             0.00269379059           
       0.272683              0.0151193718              0.0045912362           
       0.273363              0.0116435317             0.00372043288           
       0.274042              0.0135027415             0.00377519441           
       0.274721              0.0107002364             0.00360481178           
       0.275400              0.0141986965             0.00413042717           
       0.276079             0.00882237098             0.00338435217           
       0.276758              0.0159129207             0.00413741953           
       0.277438              0.0105274872             0.00376253029           
       0.278117              0.0171274915             0.00477091509           
       0.278796              0.0228755564             0.00527128815           
       0.279475              0.0100410956             0.00383817024           
       0.280154              0.0159916916             0.00508024656           
       0.280833              0.0203901782             0.00546965082           
       0.281513             0.00400244832             0.00292096621           
       0.282192              0.0229779904             0.00559275977           
       0.282871              0.0151183615              0.0048373487           
       0.283550               0.011367313             0.00434609058           
       0.284229              0.0105574666             0.00435153146           
       0.284908             0.00882970338             0.00364738732           
       0.285588              0.0129115254             0.00435301986           
       0.286267              0.0147606689             0.00495283461           
       0.286946             0.00372391618             0.00271722154           
       0.287625              0.0145239119             0.00487738939           
       0.288304              0.0174033896              0.0050541619           
       0.288983              0.0113314271             0.00405210591           
       0.289663             0.00760529686             0.00345529596           
       0.290342             0.00625066059             0.00368605698           
       0.291021              0.0167527494             0.00561792767           
       0.291700              0.0142171174             0.00505070916           
       0.292379             0.00552648032             0.00283009716           
       0.293058              0.0180998984              0.0057447915           
       0.293738              0.0227971696             0.00634585314           
       0.294417              0.0154800961             0.00518893294           
       0.295096             0.00582437299             0.00342914666           
       0.295775             0.00724704989              0.0036650422           
       0.296454              0.0129771648             0.00494521813           
       0.297133             0.00500062743              0.0029723649           
       0.297812               0.026399357             0.00607073652           
       0.298492              0.0172451108             0.00547735743           
       0.299171              0.0154949838             0.00493324603           
       0.299850              0.0132060825             0.00503120492           
       0.300529              0.0113995508             0.00406551975           
       0.301208              0.0119763766             0.00427832747           
       0.301887             0.00906950563             0.00374856867           
       0.302567              0.0162333185             0.00618480859           
       0.303246              0.0120125007             0.00457205507           
       0.303925             0.00729840978             0.00370935532           
       0.304604             0.00392886363             0.00286883095           
       0.305283             0.00873378772             0.00396010798           
       0.305962             0.00370167835             0.00271047889           
       0.306642              0.0147054283             0.00560264673           
       0.307321             0.00779556841              0.0039685316           
       0.308000             0.00809889568             0.00367085367           
       0.308679              0.0100521042             0.00454740052           
       0.309358              0.0115802779             0.00522472798           
       0.310037              0.0134949435             0.00513104237           
       0.310717              0.0148301266             0.00528857839           
       0.311396             0.00595031647             0.00349895569           
       0.312075              0.0127348095             0.00486059457           
       0.312754             0.00198484722             0.00211955709           
       0.313433             0.00318450114             0.00235471776           
       0.314112              0.0069660137              0.0035375725           
       0.314792                0.01721908             0.00706911688           
       0.315471              0.0170692292             0.00648079918           
       0.316150              0.0429994537              0.0105175278           
       0.316829             0.00254929582             0.00268594877           
       0.317508              0.0111030993             0.00501375071           
       0.318187              0.0214086105             0.00759633514           
       0.318866              0.0159658058             0.00607351932           
       0.319546              0.0160335133              0.0072016546           
       0.320225              0.0168269376             0.00690133488           
       0.320904              0.0117842036             0.00532806334           
       0.321583             0.00185105215             0.00198860429           
       0.322262              0.0129960065             0.00585000494           
       0.322941               0.013701356             0.00521721851           
       0.323621              0.0215383007             0.00720376688           
       0.324300             0.00477433159             0.00346625621           
       0.324979               0.013050321             0.00538326195           
       0.325658              0.0187771753             0.00711572416           
       0.326337              0.0164288306              0.0067367329           
       0.327016             0.00426461671              0.0031081468           
       0.327696              0.0153469245             0.00583822006           
       0.328375             0.00978912149             0.00571079214           
       0.329054              0.0175265884             0.00722819886           
       0.329733              0.0245286625             0.00777211678           
       0.330412             0.00880254176             0.00446590771           
       0.331091              0.0254447285             0.00964313307           
       0.331771              0.0105320658             0.00533015819           
       0.332450              0.0187686532             0.00841921993           
       0.333129             0.00541046662             0.00391483092           
       0.333808             0.00797016556             0.00469327778           
       0.334487           -0.000302686455                         0           
       0.335166              0.0142381383             0.00643201411           
       0.335846             0.00725927065             0.00523658019           
       0.336525              0.0159407418             0.00718440805           
       0.337204              0.0113950735             0.00513382057           
       0.337883               0.012126193              0.0049988528           
       0.338562               0.010529108             0.00533052262           
       0.339241              0.0135154421             0.00681341394           
       0.339921             0.00255696785             0.00269183261           
       0.340600              0.0264721666             0.00767069434           
       0.341279              0.0114385408             0.00576617106           
       0.341958              0.0165264204             0.00742324317           
       0.342637             0.00892647502             0.00522988948           
       0.343316             0.00586179379             0.00423815278           
       0.343995             0.00716022865             0.00420102588           
       0.344675              0.0082960101             0.00484936383           
       0.345354              0.0145040004             0.00728369209           
       0.346033              0.0110928915             0.00560777047           
       0.346712             0.00248612964             0.00262226807           
       0.347391             0.00694393172             0.00409327269           
       0.348070              0.0135368402              0.0061191708           
       0.348750             0.00849518643             0.00497038157           
