################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:08:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88153e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330048
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19735e+08
# TransmittedFlux                     888153
# det                                 0
# mon                                 0
# pilai0                              3.19735e+08
# pilai1                              693795
# pilct0                              5.53029e+08
# pilct1                              693795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00400.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353102.989                115.119293           
       0.001019                351577.925                70.3434821           
       0.001698                348222.299                49.5024154           
       0.002377                331580.033                43.2053303           
       0.003056                299610.063                34.7102224           
       0.003735                260609.437                28.5497377           
       0.004415                204603.121                25.2966659           
       0.005094                152858.458                 18.935756           
       0.005773                101447.421                14.2818731           
       0.006452                 61000.891                10.6992001           
       0.007131                33021.3308                7.62195397           
       0.007810                16271.0668                5.26860036           
       0.008490                8439.29792                3.36335683           
       0.009169                3259.66792                2.06584211           
       0.009848                1284.33963                1.24697687           
       0.010527                362.595584               0.666158442           
       0.011206                124.353387               0.368697912           
       0.011885                 50.393101               0.222124986           
       0.012564                24.7669639               0.156403001           
       0.013244                16.7535569               0.122357251           
       0.013923                  12.20489                0.10613261           
       0.014602                9.51947757              0.0862755078           
       0.015281                7.43116682               0.078437124           
       0.015960                6.15256152              0.0705965684           
       0.016639                5.00189768              0.0595158005           
       0.017319                4.11621434              0.0531607341           
       0.017998                3.44868636              0.0472407318           
       0.018677                2.92716244              0.0448297546           
       0.019356                2.50685383              0.0407479161           
       0.020035                2.11263428              0.0351987651           
       0.020714                1.83503317              0.0332405024           
       0.021394                1.61407313              0.0293485991           
       0.022073                 1.4562817              0.0292239998           
       0.022752                1.22348612              0.0253132823           
       0.023431                1.06211105              0.0230548606           
       0.024110                1.02040228              0.0236168252           
       0.024789               0.895414682              0.0206256665           
       0.025469               0.759539939              0.0194532341           
       0.026148               0.745101277              0.0182464679           
       0.026827               0.660022133              0.0173111353           
       0.027506               0.580024113              0.0167784517           
       0.028185                0.56901774               0.015913885           
       0.028864               0.537775263              0.0152611787           
       0.029544               0.467857174              0.0139427083           
       0.030223               0.457059915              0.0142346123           
       0.030902               0.422715724              0.0141420529           
       0.031581                0.35825095              0.0122007517           
       0.032260               0.352454424              0.0126249663           
       0.032939               0.313368147              0.0119283632           
       0.033619               0.289740714              0.0118844468           
       0.034298               0.277666542              0.0112739293           
       0.034977               0.243934998              0.0104821188           
       0.035656               0.221218767              0.0104756506           
       0.036335               0.228528624              0.0103766041           
       0.037014               0.201175669              0.0102648682           
       0.037693               0.189058831             0.00968437139           
       0.038373                0.18700507              0.0100619445           
       0.039052               0.201075974              0.0102623966           
       0.039731               0.149752835             0.00915964077           
       0.040410               0.163083666             0.00955866453           
       0.041089               0.137800398             0.00918348348           
       0.041768               0.140506405             0.00976306687           
       0.042448               0.140581581             0.00908044126           
       0.043127               0.128730705             0.00907568164           
       0.043806               0.113246724             0.00887260159           
       0.044485               0.126286703             0.00898916385           
       0.045164               0.114024925             0.00904373982           
       0.045843                 0.1040347              0.0079795694           
       0.046523               0.113387953             0.00856661603           
       0.047202               0.112610593             0.00895906823           
       0.047881               0.112724622             0.00887972259           
       0.048560               0.114169219              0.0090785488           
       0.049239              0.0899137018             0.00765059955           
       0.049918               0.103589305             0.00922792566           
       0.050598              0.0806622535             0.00765556996           
       0.051277              0.0762304391             0.00723522199           
       0.051956              0.0898103978             0.00872064179           
       0.052635              0.0841483632             0.00863840062           
       0.053314              0.0777123348             0.00785081123           
       0.053993              0.0788578434              0.0082654391           
       0.054673              0.0732341297               0.007675548           
       0.055352              0.0901379915             0.00901191516           
       0.056031              0.0866894147             0.00880272936           
       0.056710              0.0777452726             0.00833628891           
