################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:56:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335283
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29654e+08
# TransmittedFlux                     915705
# det                                 0
# mon                                 0
# pilai0                              3.29654e+08
# pilai1                              717183
# pilct0                              5.69986e+08
# pilct1                              717183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00171.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354640.108                113.620695           
       0.001019                352768.231                69.3943157           
       0.001698                348353.183                48.7611672           
       0.002377                330870.287                42.5048149           
       0.003056                298924.282                 34.144904           
       0.003735                260903.304                 28.132799           
       0.004415                204776.298                24.9237336           
       0.005094                152739.862                18.6414723           
       0.005773                 101365.34                14.0596823           
       0.006452                60895.1608                10.5278749           
       0.007131                32998.5901                7.50382727           
       0.007810                16273.1899                5.18907193           
       0.008490                8412.76896                3.30716123           
       0.009169                3236.22537                2.02719686           
       0.009848                1283.20384                1.22753076           
       0.010527                363.621722               0.656987778           
       0.011206                125.337067               0.364542134           
       0.011885                51.3658292               0.220859011           
       0.012564                25.4723215               0.156210082           
       0.013244                17.2823896                0.12238951           
       0.013923                12.5514209               0.105997216           
       0.014602                9.74716763              0.0859777915           
       0.015281                7.66716976              0.0784651476           
       0.015960                6.23145244              0.0699707214           
       0.016639                5.19323921              0.0597241726           
       0.017319                4.20049232              0.0528881258           
       0.017998                 3.4060245              0.0462359464           
       0.018677                3.02066876              0.0448498094           
       0.019356                2.52499371              0.0402751484           
       0.020035                2.19068078               0.035299692           
       0.020714                1.86865082              0.0330351132           
       0.021394                1.66018902              0.0293137002           
       0.022073                1.44085979              0.0286281921           
       0.022752                1.25778792              0.0252766054           
       0.023431                1.09693465              0.0230745912           
       0.024110                1.00006543              0.0230258735           
       0.024789               0.871773916              0.0200430552           
       0.025469               0.813931974              0.0198324634           
       0.026148                0.71240457              0.0175711668           
       0.026827               0.680673468              0.0173133781           
       0.027506               0.606946436              0.0169032471           
       0.028185                0.56116624              0.0155641418           
       0.028864               0.535731286              0.0150012439           
       0.029544               0.476115443              0.0138520079           
       0.030223               0.448069149               0.013880263           
       0.030902               0.402122488              0.0135841834           
       0.031581               0.351292605              0.0118985357           
       0.032260               0.338106555              0.0121778786           
       0.032939               0.336481348              0.0121730675           
       0.033619               0.299383084              0.0118974513           
       0.034298               0.280285365              0.0111552638           
       0.034977               0.248363274              0.0104164998           
       0.035656               0.239612749               0.010737201           
       0.036335                0.21074504             0.00981363107           
       0.037014               0.211470246              0.0103646917           
       0.037693               0.212041142              0.0101006453           
       0.038373               0.170374496             0.00945852947           
       0.039052               0.186980885             0.00974615716           
       0.039731                0.15594787             0.00920548639           
       0.040410               0.151092542             0.00906107242           
       0.041089               0.168070412             0.00998835447           
       0.041768               0.133031147             0.00935580089           
       0.042448               0.118376022             0.00820617385           
       0.043127               0.118093858             0.00856087065           
       0.043806               0.111158042             0.00865714519           
       0.044485               0.128455834             0.00892860275           
       0.045164               0.112647944             0.00885270307           
       0.045843               0.110489781             0.00809874087           
       0.046523               0.116811774             0.00856318356           
       0.047202               0.116922422              0.0089905906           
       0.047881               0.120812019             0.00905338889           
       0.048560              0.0966266311             0.00822538881           
       0.049239               0.102336112             0.00803827921           
       0.049918              0.0804372703             0.00800831949           
       0.050598              0.0923355658             0.00806664533           
       0.051277              0.0719617183              0.0069231623           
       0.051956              0.0814166221             0.00817725947           
       0.052635              0.0833616598             0.00846758924           
       0.053314              0.0753241647             0.00761207081           
       0.053993               0.079094011             0.00815232309           
       0.054673              0.0758029945             0.00769062989           
       0.055352              0.0883557183             0.00878712061           
       0.056031              0.0883219268             0.00875053654           
       0.056710              0.0675184357             0.00765090921           
       0.057389              0.0762666723             0.00813150283           
       0.058068              0.0623475916             0.00715606522           
       0.058748              0.0537411686             0.00666896464           
       0.059427              0.0735840628             0.00711028036           
       0.060106              0.0611483649             0.00782841965           
       0.060785              0.0690159223             0.00752914104           
       0.061464              0.0458714627             0.00643541808           
       0.062143              0.0514194526             0.00642679035           
       0.062822              0.0531964994             0.00698826766           
       0.063502               0.052987857             0.00728749281           
       0.064181              0.0677883627             0.00809549388           
       0.064860              0.0588230167             0.00809780424           
       0.065539              0.0566331803             0.00778831995           
       0.066218              0.0517160145             0.00779437241           
       0.066897              0.0381596209             0.00655583562           
       0.067577              0.0534139182             0.00805229399           
       0.068256              0.0579456984             0.00803735215           
       0.068935              0.0351338151             0.00642448692           
       0.069614                0.06174682             0.00817270492           
       0.070293              0.0404292533             0.00704488412           
       0.070972              0.0614485767             0.00827686427           
       0.071652              0.0391376406             0.00681754773           
       0.072331               0.043057542             0.00762094707           
       0.073010              0.0411632173             0.00779592253           
       0.073689              0.0474050112             0.00780608441           
       0.074368              0.0436585668              0.0072802456           
       0.075047              0.0401820021             0.00722954048           
       0.075727              0.0490498099             0.00881314029           
       0.076406              0.0594956007              0.0100783902           
       0.077085              0.0382044639             0.00736295715           
       0.077764              0.0310246623              0.0069590064           
       0.078443              0.0353980146             0.00695327411           
       0.079122              0.0311958164             0.00683335041           
       0.079802              0.0397690315             0.00830521955           
       0.080481              0.0354638209             0.00709412164           
       0.081160              0.0300835589             0.00780227278           
       0.081839              0.0241236013              0.0064685397           
       0.082518              0.0413783662             0.00798022551           
       0.083197              0.0314334714             0.00763009652           
       0.083876              0.0403178841             0.00724221428           
       0.084556              0.0440874937             0.00919358095           
       0.085235              0.0196995283             0.00571113814           
       0.085914              0.0283341909             0.00651272652           
       0.086593               0.035162458             0.00768872097           
       0.087272              0.0391200202             0.00754991883           
       0.087951              0.0289823756             0.00726553019           
       0.088631              0.0430024857             0.00843826213           
       0.089310              0.0389518631             0.00779822452           
       0.089989              0.0414578426             0.00757308311           
       0.090668              0.0300899347             0.00711277955           
       0.091347              0.0439835934             0.00880516138           
       0.092026              0.0303851303             0.00621400237           
       0.092706              0.0356495611              0.0084166322           
       0.093385              0.0237478935             0.00636821428           
       0.094064              0.0363755643             0.00794387168           
       0.094743              0.0182870482             0.00530569996           
       0.095422              0.0272147605             0.00704092012           
       0.096101              0.0172544429             0.00654680594           
       0.096781              0.0448319837             0.00896266065           
       0.097460              0.0167401986             0.00561664174           
       0.098139              0.0271543165             0.00755493756           
       0.098818              0.0183490722             0.00555477064           
       0.099497              0.0156504872             0.00557700177           
       0.100176              0.0285119308             0.00692432492           
       0.100856              0.0455854069              0.0095182076           
       0.101535              0.0184128879             0.00654392683           
       0.102214              0.0335772351             0.00718989211           
       0.102893               0.024289717             0.00629514264           
       0.103572              0.0276423424             0.00652368355           
       0.104251              0.0357008606             0.00799855771           
       0.104931              0.0124086478             0.00510741029           
       0.105610              0.0247784476             0.00689354289           
       0.106289               0.023700863             0.00686351564           
       0.106968              0.0164778038             0.00477512422           
       0.107647              0.0217373164             0.00629330612           
       0.108326              0.0356782482             0.00842121508           
       0.109005              0.0288570474             0.00631931126           
       0.109685              0.0248292008             0.00690087608           
       0.110364              0.0333237097             0.00711333665           
       0.111043              0.0336689453             0.00818087059           
       0.111722              0.0268132871             0.00633698321           
       0.112401              0.0171864028             0.00546127346           
       0.113080              0.0243807477              0.0067792988           
       0.113760              0.0280809654             0.00727561859           
       0.114439              0.0213924495             0.00537364158           
       0.115118               0.027605395             0.00634381753           
       0.115797              0.0320586931             0.00702636832           
       0.116476              0.0259760112              0.0067143878           
       0.117155              0.0186574708             0.00564585454           
       0.117835              0.0163995463             0.00521243356           
       0.118514                0.02374732             0.00636967272           
       0.119193              0.0140329601             0.00471577391           
       0.119872              0.0326348808             0.00771207447           
       0.120551              0.0168736199             0.00536937142           
       0.121230              0.0154337721              0.0051758105           
       0.121910              0.0163212662             0.00520020693           
       0.122589              0.0217343321             0.00582697313           
       0.123268              0.0348397409             0.00743079429           
       0.123947              0.0203291002             0.00527156567           
       0.124626              0.0216904317              0.0054452521           
       0.125305                0.01747993             0.00508260299           
       0.125985              0.0236385325             0.00612098233           
       0.126664              0.0147543904              0.0049445594           
       0.127343              0.0136996308              0.0052193371           
