################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:40:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02846e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25024e+08
# TransmittedFlux                     902846
# det                                 0
# mon                                 0
# pilai0                              3.25024e+08
# pilai1                              710487
# pilct0                              5.62307e+08
# pilct1                              710487
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00223.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0991631766             0.00933790793           
       0.058068              0.0866325851             0.00849524757           
       0.058748              0.0663512926             0.00746277778           
       0.059427              0.0612730221             0.00653432074           
       0.060106              0.0742024561             0.00868483893           
       0.060785              0.0666478359             0.00745134658           
       0.061464              0.0622698968             0.00755119175           
       0.062143              0.0749717479             0.00781538147           
       0.062822              0.0539080177             0.00708476809           
       0.063502              0.0569033626             0.00760553695           
       0.064181              0.0587686779             0.00759118702           
       0.064860               0.050788797             0.00757789431           
       0.065539              0.0478018514             0.00720612218           
       0.066218              0.0461761746             0.00741734634           
       0.066897              0.0466803967             0.00730237703           
       0.067577              0.0431252969             0.00728667512           
       0.068256              0.0553361789             0.00791002641           
       0.068935              0.0452983575             0.00734662673           
       0.069614              0.0438125969             0.00693312407           
       0.070293              0.0510503413             0.00797253202           
       0.070972              0.0360836645             0.00638757762           
       0.071652              0.0456985665             0.00741913219           
       0.072331               0.034008305             0.00682099569           
       0.073010              0.0373528871             0.00747904076           
       0.073689              0.0428457339             0.00747387557           
       0.074368              0.0442025948             0.00737744753           
       0.075047              0.0435088721             0.00757625832           
       0.075727              0.0206082788              0.0057531253           
       0.076406              0.0291128107             0.00710005582           
       0.077085              0.0358321369             0.00718129101           
       0.077764              0.0362060913             0.00757103893           
       0.078443              0.0442177588             0.00782652929           
       0.079122              0.0302253721             0.00677395482           
       0.079802              0.0297682103             0.00723645601           
       0.080481              0.0460642994             0.00814252418           
       0.081160              0.0388592859             0.00893048171           
       0.081839              0.0404298255             0.00843348475           
       0.082518              0.0294526946             0.00678050382           
       0.083197               0.046945234             0.00939075624           
       0.083876              0.0394177343             0.00721172714           
       0.084556              0.0544889218              0.0102932391           
       0.085235              0.0436563957             0.00856228428           
       0.085914              0.0318037644             0.00694892543           
       0.086593              0.0254208082             0.00658385288           
       0.087272              0.0337746192             0.00706494738           
       0.087951               0.036915465              0.0082580108           
       0.088631              0.0216895267              0.0060353467           
       0.089310              0.0235316138              0.0061041954           
       0.089989              0.0265139402             0.00609926445           
       0.090668              0.0270311223             0.00678940504           
       0.091347              0.0320079857             0.00756470666           
       0.092026              0.0333397796             0.00655530917           
       0.092706              0.0382284192             0.00877759177           
       0.093385              0.0326939099             0.00752505202           
       0.094064              0.0298281484             0.00724455063           
       0.094743              0.0295265109             0.00678965804           
       0.095422              0.0238027945             0.00663150476           
       0.096101              0.0276284285             0.00834311138           
       0.096781              0.0271668758             0.00702641468           
       0.097460             0.00936191644             0.00423009143           
       0.098139              0.0361606389             0.00878011982           
       0.098818              0.0305775842             0.00722156985           
       0.099497              0.0259714241             0.00723528574           
       0.100176              0.0151735336             0.00508719568           
       0.100856              0.0402392017             0.00900612325           
       0.101535              0.0304172082             0.00847048172           
       0.102214               0.020149457             0.00560922078           
       0.102893              0.0246889205             0.00639169955           
       0.103572              0.0247930458             0.00622216265           
       0.104251              0.0270440165              0.0070109826           
       0.104931              0.0189001835             0.00634808133           
       0.105610              0.0133494124             0.00509574239           
       0.106289              0.0221277646             0.00667888972           
       0.106968              0.0278801125              0.0062553732           
       0.107647              0.0201284662              0.0060989095           
       0.108326              0.0179447234             0.00601467736           
       0.109005               0.020890754              0.0054149171           
       0.109685              0.0349208735              0.0082420712           
       0.110364              0.0229718657             0.00594792905           
       0.111043              0.0322271691             0.00806058941           
       0.111722              0.0332555122             0.00710739254           
       0.112401              0.0192045322             0.00581398959           
       0.113080              0.0131600659             0.00501604301           
       0.113760              0.0170263082             0.00570551834           
       0.114439              0.0176012038             0.00490885922           
       0.115118              0.0278996445             0.00642279392           
       0.115797                0.01856097             0.00538430053           
       0.116476              0.0209592047             0.00607405252           
       0.117155              0.0328013052             0.00753910542           
       0.117835                0.02334541             0.00626320061           
       0.118514              0.0276300564             0.00691945127           
       0.119193              0.0207512134             0.00577525322           
       0.119872              0.0220414659             0.00638294924           
       0.120551              0.0240717068             0.00645867916           
       0.121230              0.0191683796             0.00580906156           
       0.121910              0.0250733445              0.0064911372           
       0.122589              0.0108553678             0.00414727745           
       0.123268              0.0190801756             0.00553808883           
       0.123947              0.0220157564             0.00552482216           
       0.124626              0.0206233401             0.00534729752           
       0.125305              0.0178645426             0.00517467701           
       0.125985              0.0336801166             0.00735814965           
       0.126664              0.0200182934             0.00580031318           
       0.127343              0.0200626822             0.00636101421           
       0.128022              0.0158677301             0.00505067514           
       0.128701              0.0337331815             0.00675525686           
       0.129380               0.017139707             0.00545048658           
       0.130059              0.0253060759             0.00678382094           
       0.130739             0.00868774978             0.00394265157           
       0.131418              0.0198196562             0.00552606209           
       0.132097              0.0161116779             0.00512688302           
       0.132776              0.0159218512             0.00533755053           
       0.133455              0.0141751137             0.00503630345           
       0.134134              0.0226423721             0.00586607457           
       0.134814              0.0183260127             0.00510550017           
       0.135493              0.0326984021             0.00771176083           
       0.136172              0.0214456514             0.00555882773           
       0.136851              0.0265413785             0.00610534988           
       0.137530              0.0268937459              0.0063500298           
       0.138209              0.0132404697             0.00445559794           
       0.138889              0.0117801507             0.00420274691           
       0.139568              0.0208884027             0.00559647051           
       0.140247              0.0154225854             0.00490942141           
       0.140926              0.0160704837             0.00466329078           
       0.141605              0.0134465092             0.00429191366           
       0.142284              0.0279580074             0.00661022366           
       0.142964               0.013260437             0.00445922393           
       0.143643              0.0207713304             0.00577972863           
       0.144322              0.0224457915             0.00600823191           
       0.145001              0.0238835677             0.00619772834           
       0.145680              0.0168335132             0.00468801931           
       0.146359              0.0143420473             0.00457629709           
       0.147039              0.0117789684              0.0042029775           
       0.147718               0.019238828             0.00582159525           
       0.148397              0.0110112927             0.00420844591           
       0.149076               0.021437016             0.00574840506           
       0.149755              0.0140348825              0.0042558873           
       0.150434              0.0108842543             0.00415421965           
       0.151114              0.0248252407             0.00586874232           
       0.151793             0.00752329365             0.00342943197           
       0.152472               0.027958727             0.00626752811           
       0.153151              0.0167494216             0.00508146857           
       0.153830              0.0269962121             0.00604510831           
       0.154509              0.0164469782             0.00477706816           
       0.155188              0.0178302565             0.00497395079           
       0.155868              0.0153222874             0.00427653683           
       0.156547               0.025476416             0.00659611575           
       0.157226               0.016817464             0.00468652217           
       0.157905              0.0240254537             0.00621721294           
       0.158584                0.01812946             0.00486599253           
       0.159263              0.0176713942             0.00562512701           
       0.159943              0.0185880309              0.0049862571           
       0.160622              0.0209570242             0.00542690929           
       0.161301              0.0177498503             0.00538330029           
       0.161980              0.0210350494             0.00512255699           
       0.162659              0.0264904704             0.00643620221           
       0.163338              0.0116671496             0.00392700423           
       0.164018              0.0147864401             0.00471019373           
       0.164697              0.0220010751             0.00536092443           
       0.165376              0.0240359416             0.00584944807           
       0.166055              0.0199045665             0.00516028097           
       0.166734              0.0189606011             0.00491934454           
       0.167413              0.0151132008             0.00439201584           
       0.168093              0.0200736732             0.00538044101           
       0.168772              0.0207377005             0.00520504994           
       0.169451              0.0186379264              0.0053991866           
       0.170130              0.0138679524             0.00441525293           
       0.170809              0.0218309439             0.00584352074           
       0.171488              0.0256172299             0.00589022281           
       0.172168              0.0149663455             0.00477170197           
       0.172847              0.0147524642             0.00494511365           
       0.173526              0.0142045543             0.00452641861           
       0.174205              0.0236829026               0.005595879           
       0.174884              0.0257816763             0.00626309809           
       0.175563              0.0150921221             0.00438950676           
       0.176243              0.0185349516             0.00480956047           
       0.176922              0.0166983796             0.00484543551           
       0.177601              0.0142802319             0.00415229465           
       0.178280              0.0224072428             0.00561305994           
       0.178959               0.022592327             0.00534026528           
       0.179638              0.0129898263             0.00414467163           
       0.180317              0.0128939096             0.00392449834           
       0.180997              0.0106229984             0.00358152425           
       0.181676              0.0240751558             0.00585571961           
       0.182355               0.015168678             0.00423406335           
       0.183034              0.0193392386             0.00485905297           
       0.183713              0.0199086164             0.00516225127           
       0.184392              0.0256427353             0.00575566277           
       0.185072             0.00904141239             0.00345816569           
       0.185751              0.0222894767             0.00513284739           
       0.186430              0.0169910672             0.00474076098           
       0.187109              0.0153803329             0.00428670745           
       0.187788              0.0238026176             0.00548224207           
       0.188467              0.0119946075             0.00382705371           
       0.189147              0.0209809904             0.00608330997           
       0.189826             0.00915290988             0.00350060532           
       0.190505              0.0218152522              0.0050251825           
       0.191184              0.0145143198             0.00405693475           
       0.191863              0.0118280201             0.00397955633           
       0.192542              0.0176104226             0.00456292947           
       0.193222             0.00779546569             0.00279374788           
       0.193901               0.013167981             0.00441735003           
       0.194580              0.0157150289             0.00438101758           
       0.195259              0.0165577085             0.00502090708           
       0.195938               0.010341535             0.00369914615           
       0.196617              0.0181495911             0.00470832677           
       0.197297              0.0165484076             0.00479503728           
       0.197976              0.0171355667             0.00445428544           
       0.198655              0.0187328342             0.00470660502           
       0.199334              0.0164821671             0.00428037875           
       0.200013              0.0139654808             0.00406391244           
       0.200692              0.0101598608             0.00388060021           
       0.201371              0.0189643171             0.00476121849           
       0.202051              0.0181181934             0.00470471233           
       0.202730              0.0145846443              0.0042445181           
       0.203409             0.00634362398             0.00289758584           
       0.204088               0.022342125             0.00488717847           
       0.204767              0.0146991567             0.00446434118           
       0.205446              0.0133754964              0.0040649667           
       0.206126              0.0146317911             0.00393625574           
       0.206805              0.0159393818              0.0042744921           
       0.207484              0.0122734497             0.00391587038           
       0.208163               0.013400261             0.00406893545           
       0.208842              0.0113308881             0.00344770761           
       0.209521              0.0105690935             0.00337797921           
       0.210201               0.016124775             0.00419285051           
       0.210880              0.0113354847             0.00404615713           
       0.211559              0.0131810416             0.00382867404           
       0.212238              0.0181683783             0.00442912994           
       0.212917              0.0257693263             0.00527494355           
       0.213596             0.00616726858             0.00256814889           
       0.214276              0.0240080904              0.0056719996           
       0.214955              0.0132290411             0.00402110909           
       0.215634              0.0107731758             0.00362876465           
       0.216313              0.0203981796             0.00496609785           
       0.216992              0.0178176885             0.00461640243           
       0.217671              0.0100999949             0.00361440404           
       0.218351              0.0127926858             0.00389088084           
       0.219030              0.0179469794             0.00465842015           
       0.219709              0.0155004042             0.00450406453           
       0.220388              0.0182016101             0.00471718481           
       0.221067              0.0214053983             0.00492950347           
       0.221746              0.0125540069              0.0038143071           
       0.222426               0.012617592             0.00367398782           
       0.223105              0.0169498812              0.0045523426           
       0.223784                0.01905934             0.00465177967           
       0.224463              0.0165124993             0.00428637856           
       0.225142              0.0153126017              0.0039719421           
       0.225821              0.0119133585             0.00347149835           
       0.226500               0.013917755             0.00403761704           
       0.227180              0.0231818274             0.00495663988           
       0.227859             0.00965412372             0.00343597571           
       0.228538             0.00540327705             0.00225739829           
       0.229217              0.0160035048             0.00402381408           
       0.229896              0.0138392392             0.00402649193           
       0.230575              0.0172862891             0.00434299584           
       0.231255              0.0175245001             0.00455516362           
       0.231934              0.0104537583             0.00351822243           
       0.232613              0.0204865907             0.00484848522           
       0.233292              0.0201532145             0.00491127437           
       0.233971              0.0134313689             0.00390586623           
       0.234650              0.0157088729             0.00422410969           
       0.235330               0.013698857             0.00416277755           
       0.236009              0.0110229779             0.00352063158           
       0.236688              0.0126682221             0.00368244488           
       0.237367              0.0134249985             0.00390522166           
       0.238046              0.0101181617             0.00340778819           
       0.238725              0.0100472292             0.00321828886           
       0.239405              0.0216024238                0.00485592           
       0.240084             0.00590822248             0.00246799005           
       0.240763               0.017882004             0.00518710829           
       0.241442             0.00913400738             0.00308303434           
       0.242121              0.0097826635             0.00349848144           
       0.242800              0.0151645123             0.00393598397           
       0.243480              0.0108867215             0.00348183073           
       0.244159              0.0169106158             0.00401192074           
       0.244838              0.0170977665             0.00429954917           
       0.245517              0.0117142186             0.00394090416           
       0.246196              0.0109288589             0.00348877009           
       0.246875              0.0125819926             0.00382059254           
       0.247554              0.0141909731             0.00412252349           
       0.248234              0.0137070135               0.003987866           
       0.248913               0.025188265             0.00564637395           
       0.249592              0.0104587637             0.00334689241           
       0.250271              0.0130947348             0.00398180019           
       0.250950              0.0135843336             0.00394970754           
       0.251629              0.0210988573             0.00513893005           
       0.252309              0.0158915204               0.004272102           
       0.252988              0.0148748565             0.00415472617           
       0.253667             0.00824444313             0.00315969647           
       0.254346              0.0112245595             0.00341867797           
       0.255025              0.0149088493             0.00415966223           
       0.255704              0.0124060994             0.00361113234           
       0.256384              0.0160446886             0.00416613053           
       0.257063              0.0118856733             0.00362112876           
       0.257742              0.0126146135             0.00382648873           
       0.258421              0.0146744063             0.00369144108           
       0.259100              0.0114010512             0.00406200485           
       0.259779              0.0130261543             0.00395081606           
       0.260459              0.0128500473              0.0035918466           
       0.261138              0.0194917115             0.00475689372           
       0.261817              0.0188344722             0.00488401192           
       0.262496             0.00957333932              0.0034241994           
       0.263175              0.0102542777             0.00366689246           
       0.263854              0.0102305724             0.00344648592           
       0.264534              0.0117816225             0.00358816039           
       0.265213              0.0173408711             0.00435323513           
       0.265892              0.0100129934             0.00358183641           
       0.266571              0.0134329878             0.00407901553           
       0.267250              0.0146633233             0.00426179519           
       0.267929              0.0114181383             0.00364138729           
       0.268609             0.00831074877             0.00319088749           
       0.269288              0.0192159719              0.0046756001           
       0.269967              0.0147288731             0.00447511281           
       0.270646             0.00774161814              0.0029678129           
       0.271325              0.0169603352             0.00455866317           
       0.272004              0.0202709539             0.00455377403           
       0.272683               0.014939064              0.0045349672           
       0.273363              0.0115394133             0.00368038005           
       0.274042              0.0196907711             0.00453011681           
       0.274721                0.01539749             0.00429695262           
       0.275400              0.0127772657              0.0038934929           
       0.276079              0.0164387373             0.00459057209           
       0.276758              0.0103839315             0.00332112492           
       0.277438              0.0144223729             0.00437608448           
       0.278117              0.0129035206             0.00411489362           
       0.278796              0.0153464392             0.00429026807           
       0.279475              0.0171571495             0.00498546813           
       0.280154              0.0173044442             0.00525129126           
       0.280833              0.0200804508             0.00539368419           
       0.281513             0.00608246075             0.00357810447           
       0.282192              0.0105543441             0.00376647824           
       0.282871             0.00739580455             0.00336199791           
       0.283550             0.00963009468             0.00397497899           
       0.284229             0.00865857005             0.00391593118           
       0.284908             0.00570620357             0.00291361492           
       0.285588              0.0172399804             0.00499827272           
       0.286267              0.0127859336             0.00458054045           
       0.286946              0.0154585107               0.005501215           
       0.287625              0.0110952714             0.00423608128           
       0.288304              0.0128175347             0.00431006851           
       0.288983             0.00545466868             0.00279365239           
       0.289663              0.0059404062             0.00303448456           
       0.290342               0.012683201             0.00521750913           
       0.291021              0.0128283037             0.00488503193           
       0.291700             0.00148157749             0.00162016209           
       0.292379              0.0155573059             0.00471839094           
       0.293058              0.0105702284             0.00436242609           
       0.293738              0.0137473784             0.00489676418           
       0.294417              0.0222185326             0.00617729886           
       0.295096              0.0157566539             0.00560458115           
       0.295775             0.00892592168              0.0040417978           
       0.296454              0.0128157654             0.00488334616           
       0.297133               0.022588747             0.00627748437           
       0.297812              0.0121908235             0.00409931154           
       0.298492              0.0135808761             0.00483005054           
       0.299171              0.0106199964             0.00405834618           
       0.299850             0.00729646048             0.00371612928           
       0.300529             0.00981885575             0.00374931855           
       0.301208              0.0164154138             0.00497722084           
       0.301887              0.0181509693             0.00526954683           
       0.302567              0.0114392562             0.00515906734           
       0.303246              0.0152476809             0.00511854269           
       0.303925              0.0128767517              0.0048959522           
       0.304604             0.00801373581             0.00407135231           
       0.305283             0.00686260142             0.00348818727           
       0.305962              0.0116034155             0.00476858257           
       0.306642              0.0188408457             0.00630165017           
       0.307321              0.0117993802             0.00485160282           
       0.308000              0.0161861065             0.00515673794           
       0.308679              0.0139882426             0.00533047596           
       0.309358              0.0160850787             0.00611878908           
       0.310037              0.0190687215             0.00606080829           
       0.310717             0.00717043473             0.00365417173           
       0.311396              0.0140278189             0.00533842541           
       0.312075              0.0236944785             0.00658819495           
       0.312754              0.0153865162              0.0058641007           
       0.313433             0.00834330486             0.00378736276           
       0.314112             0.00865516453             0.00391832581           
       0.314792              0.0255963964             0.00856444646           
       0.315471              0.0119831069              0.0053958022           
       0.316150              0.0427606423              0.0104220704           
       0.316829               0.010977446             0.00553844639           
       0.317508              0.0244456136             0.00739249076           
       0.318187              0.0238743603             0.00797123186           
       0.318866              0.0134837339             0.00554625428           
       0.319546               0.022141802             0.00840957629           
       0.320225              0.0194168113             0.00736663597           
       0.320904             0.00686118967             0.00403988187           
       0.321583              0.0124147075             0.00511748978           
       0.322262              0.0206535996             0.00732822582           
       0.322941              0.0115693696             0.00476389075           
       0.323621             0.00208974314             0.00222971872           
       0.324300             0.00716708417             0.00422012503           
       0.324979              0.0106797113             0.00483909744           
       0.325658              0.0050282238             0.00365898785           
       0.326337              0.0106686903             0.00539450066           
       0.327016              0.0177651036             0.00630369347           
       0.327696              0.0130013414             0.00533965944           
       0.328375               0.013006414             0.00654113293           
       0.329054             0.00562186072              0.0040679081           
       0.329733             0.00703393258             0.00413572047           
       0.330412             0.00646360074             0.00380270514           
       0.331091             0.00330686078             0.00345443399           
       0.331771              0.0158086206             0.00648903325           
       0.332450              0.0109084462             0.00637802829           
       0.333129               0.010975601             0.00554063445           
       0.333808              0.0078496646              0.0046282609           
       0.334487             0.00599172704             0.00431536701           
       0.335166             0.00547079804             0.00396182621           
       0.335846              0.0109663464             0.00639560947           
       0.336525              0.0189938788             0.00779279501           
       0.337204             0.00890859084             0.00451062083           
       0.337883              0.0118807365             0.00491676538           
       0.338562             0.00776260334             0.00454807262           
       0.339241              0.0168315133             0.00755546021           
       0.339921             0.00813744931             0.00477176731           
       0.340600               0.012972866             0.00533589893           
       0.341279             0.00830474801             0.00488219513           
       0.341958              0.0129951785             0.00654101444           
       0.342637              0.0118657516              0.0059916969           
       0.343316              0.0118946374             0.00599910741           
       0.343995             0.00215800964             0.00229175557           
       0.344675             0.00536721737             0.00387591656           
       0.345354             0.00336933403             0.00348842512           
       0.346033             0.00814253612              0.0047741646           
       0.346712             0.00798536764             0.00466995132           
       0.347391              0.0140909832             0.00579413086           
       0.348070             0.00520982322             0.00377220349           
       0.348750             0.00837989268              0.0049053748           
