################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:26:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92835e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21421e+08
# TransmittedFlux                     892835
# det                                 0
# mon                                 0
# pilai0                              3.21421e+08
# pilai1                              691695
# pilct0                              5.55657e+08
# pilct1                              691695
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00430.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0772484265             0.00828782227           
       0.058068              0.0698028608             0.00766819679           
       0.058748              0.0706258972             0.00774246125           
       0.059427              0.0619515495             0.00660713408           
       0.060106              0.0699213886             0.00847771643           
       0.060785              0.0563547372             0.00689014225           
       0.061464              0.0555033329             0.00716897709           
       0.062143              0.0618095968             0.00713592955           
       0.062822              0.0546564393             0.00717366118           
       0.063502              0.0410353192             0.00649472937           
       0.064181              0.0515315554             0.00714816538           
       0.064860              0.0569945453             0.00807239608           
       0.065539              0.0493440212             0.00736237217           
       0.066218              0.0359970896             0.00658558732           
       0.066897              0.0437272241              0.0071071286           
       0.067577              0.0534833204             0.00816006794           
       0.068256              0.0457305652             0.00723099182           
       0.068935              0.0407885608              0.0070103092           
       0.069614              0.0408680082             0.00673352452           
       0.070293              0.0477936658             0.00775717081           
       0.070972              0.0480612803              0.0074130986           
       0.071652              0.0400606727             0.00698525356           
       0.072331              0.0399907895              0.0074380057           
       0.073010              0.0438098965             0.00814500137           
       0.073689              0.0354649715             0.00683774835           
       0.074368              0.0272621211             0.00582617203           
       0.075047              0.0425982652             0.00753846728           
       0.075727               0.042162499             0.00827498814           
       0.076406              0.0224849381             0.00627461059           
       0.077085              0.0361668953             0.00725509363           
       0.077764              0.0335339925             0.00732703938           
       0.078443              0.0419249734             0.00766352336           
       0.079122               0.024389164             0.00611893951           
       0.079802              0.0319176168             0.00753504808           
       0.080481              0.0362585672             0.00726446067           
       0.081160              0.0414262082             0.00927227503           
       0.081839              0.0337706906              0.0077508144           
       0.082518              0.0489290417             0.00878828311           
       0.083197              0.0494325249             0.00969019342           
       0.083876              0.0492817374             0.00810882072           
       0.084556              0.0628399063              0.0111157035           
       0.085235              0.0339080567             0.00758819339           
       0.085914              0.0305674626             0.00685061117           
       0.086593              0.0291526151             0.00708998695           
       0.087272              0.0296617311             0.00665783738           
       0.087951              0.0297612481             0.00745620913           
       0.088631              0.0373452774             0.00796372522           
       0.089310              0.0367702965             0.00767312675           
       0.089989              0.0368459794             0.00723030496           
       0.090668              0.0256105302             0.00664553883           
       0.091347              0.0214776367             0.00623128194           
       0.092026              0.0284989364             0.00609463047           
       0.092706              0.0222449215             0.00673315921           
       0.093385              0.0314007447              0.0074159584           
       0.094064              0.0301355536             0.00732249573           
       0.094743              0.0203615058             0.00566980364           
       0.095422              0.0297207145             0.00745159034           
       0.096101               0.038153462             0.00985912021           
       0.096781              0.0274194405             0.00709846522           
       0.097460              0.0230471576             0.00667417048           
       0.098139              0.0344331286             0.00861572589           
       0.098818              0.0274583506             0.00688158518           
       0.099497              0.0160639261             0.00572209271           
       0.100176              0.0275433538             0.00689230876           
       0.100856              0.0304743085             0.00788136378           
       0.101535              0.0237343145              0.0075241599           
       0.102214              0.0267109615             0.00649436746           
       0.102893              0.0216251725             0.00601542516           
       0.103572              0.0282893811             0.00668358348           
       0.104251              0.0403312694             0.00860964956           
       0.104931              0.0256517394             0.00743685163           
       0.105610              0.0234670239             0.00679401705           
       0.106289              0.0244780619             0.00706391153           
       0.106968              0.0267689492             0.00616371943           
       0.107647              0.0240980494             0.00671056409           
       0.108326              0.0120294532             0.00495208546           
       0.109005              0.0267864837             0.00616586261           
       0.109685               0.031362356             0.00785451527           
       0.110364              0.0231373863             0.00600269159           
       0.111043              0.0283248453             0.00759907498           
       0.111722              0.0228993672             0.00593077513           
       0.112401              0.0301603137             0.00732675292           
       0.113080              0.0269713726             0.00722112693           
       0.113760              0.0133369069             0.00507789429           
       0.114439              0.0233665191             0.00568758157           
       0.115118              0.0267407683             0.00632314046           
       0.115797              0.0187471368             0.00544148791           
       0.116476              0.0194180813             0.00587916348           
       0.117155              0.0172436642              0.0054968042           
       0.117835              0.0116750242             0.00445395373           
       0.118514              0.0191292229             0.00578962813           
       0.119193              0.0193602314             0.00560952117           
       0.119872              0.0128465464             0.00490022006           
       0.120551              0.0208679241              0.0060471554           
       0.121230              0.0193351131             0.00586688903           
       0.121910              0.0133769685             0.00476776392           
       0.122589              0.0158170903             0.00503414074           
       0.123268              0.0111718705             0.00426140604           
       0.123947              0.0194235152             0.00521839137           
       0.124626              0.0250330441             0.00592424368           
       0.125305              0.0195334124             0.00544123636           
       0.125985              0.0176766687             0.00536047494           
       0.126664              0.0270850601             0.00678459698           
       0.127343              0.0140707235             0.00535687261           
       0.128022              0.0209574829             0.00583690774           
       0.128701              0.0230999355             0.00562133975           
       0.129380               0.019087365             0.00578399359           
       0.130059              0.0182082712             0.00578652143           
       0.130739              0.0124666835             0.00474932019           
       0.131418              0.0216065098             0.00580204708           
       0.132097               0.011293027             0.00431627833           
       0.132776               0.014212623             0.00507111633           
       0.133455              0.0214607563             0.00623149659           
       0.134134              0.0275696897              0.0065091427           
       0.134814              0.0171118045             0.00496104817           
       0.135493              0.0238034213             0.00661654414           
       0.136172              0.0247165392             0.00600106955           
       0.136851              0.0154233337             0.00468014365           
       0.137530              0.0180226248             0.00522733545           
       0.138209              0.0286264872             0.00658809061           
       0.138889              0.0195337231             0.00544216324           
       0.139568              0.0195467332             0.00544402277           
       0.140247              0.0140474635             0.00471163796           
       0.140926              0.0286106333             0.00625695445           
       0.141605              0.0178719799             0.00497569521           
       0.142284              0.0203875337             0.00567631683           
       0.142964              0.0256041938              0.0062309914           
       0.143643              0.0111208582             0.00425270913           
       0.144322              0.0111712515             0.00426237225           
       0.145001              0.0160305957             0.00510597873           
       0.145680              0.0142829805             0.00434242841           
       0.146359               0.020538604             0.00550700324           
       0.147039              0.0226263345             0.00585776271           
       0.147718             0.00868219277             0.00393268036           
       0.148397              0.0259222479             0.00649322068           
       0.149076              0.0248151589              0.0062193495           
       0.149755              0.0180940981             0.00485931929           
       0.150434              0.0254644009             0.00638966488           
       0.151114              0.0194935451             0.00522955766           
       0.151793              0.0140068504             0.00470554213           
       0.152472                0.01972167             0.00529335075           
       0.153151               0.018502624             0.00537065473           
       0.153830              0.0272632346              0.0061088941           
       0.154509              0.0222334576             0.00558525645           
       0.155188              0.0180640992             0.00503445054           
       0.155868              0.0118069018             0.00377502321           
       0.156547              0.0153304209              0.0051453791           
       0.157226              0.0249932891             0.00574517635           
       0.157905              0.0209386029             0.00583653413           
       0.158584              0.0236684288             0.00559094157           
       0.159263              0.0251966244             0.00675443991           
       0.159943              0.0174641322             0.00486018404           
       0.160622              0.0183196969             0.00510232518           
       0.161301              0.0146257634              0.0049139617           
       0.161980              0.0187499346             0.00486335694           
       0.162659              0.0140386258             0.00471159964           
       0.163338              0.0265213946             0.00595385701           
       0.164018              0.0180133075             0.00522787172           
       0.164697              0.0142601448             0.00434011199           
       0.165376              0.0156561184             0.00474731014           
       0.166055             0.00924655539             0.00353678135           
       0.166734              0.0205221016             0.00514651618           
       0.167413              0.0218408157             0.00530934974           
       0.168093              0.0290582519             0.00650969179           
       0.168772              0.0249349591             0.00573944856           
       0.169451              0.0267899136             0.00650933216           
       0.170130              0.0197241796             0.00529505074           
       0.170809              0.0188596176             0.00546167696           
       0.171488              0.0162288562              0.0047144478           
       0.172168              0.0136249901             0.00457830542           
       0.172847              0.0131436515             0.00469378557           
       0.173526             0.00995412379             0.00381033943           
       0.174205              0.0212159379             0.00532602504           
       0.174884              0.0198793438             0.00553039175           
       0.175563              0.0140643563             0.00426110007           
       0.176243               0.016235848             0.00452656109           
       0.176922              0.0126233416             0.00423646923           
       0.177601              0.0119379072             0.00381773579           
       0.178280              0.0225699927             0.00566490217           
       0.178959              0.0189784463             0.00492191276           
       0.179638              0.0158839103             0.00460880575           
       0.180317              0.0130454572             0.00396956326           
       0.180997              0.0255793647             0.00558869553           
       0.181676              0.0156526216             0.00474799769           
       0.182355              0.0117156585             0.00374186465           
       0.183034              0.0233369994             0.00536754495           
       0.183713              0.0147484852             0.00446800391           
       0.184392              0.0207087842             0.00520129759           
       0.185072              0.0213334975              0.0053417053           
       0.185751              0.0153058226             0.00427718456           
       0.186430              0.0104836336             0.00374468149           
       0.187109              0.0167717327             0.00450143704           
       0.187788              0.0163955059              0.0045754045           
       0.188467              0.0158465625              0.0044234417           
       0.189147               0.019409826             0.00588381502           
       0.189826              0.0215074005             0.00539608462           
       0.190505              0.0244582867             0.00535064295           
       0.191184              0.0158901874             0.00426859965           
       0.191863              0.0106185523             0.00379168736           
       0.192542               0.017724084             0.00460322287           
       0.193222              0.0119176979             0.00347363035           
       0.193901             0.00879132824              0.0036295326           
       0.194580              0.0158237703             0.00442072627           
       0.195259              0.0244275683             0.00613258283           
       0.195938              0.0158391611             0.00460358652           
       0.196617               0.015876614             0.00442826245           
       0.197297              0.0181423963             0.00504873347           
       0.197976              0.0138682725              0.0040295934           
       0.198655              0.0250328565             0.00547119821           
       0.199334              0.0233512094             0.00512331394           
       0.200013               0.014045594              0.0040983372           
       0.200692              0.0178383864             0.00517075599           
       0.201371              0.0142735937             0.00415372183           
       0.202051              0.0158491307             0.00442486054           
       0.202730              0.0135019993             0.00410677343           
       0.203409              0.0212447929             0.00533230621           
       0.204088              0.0182132723              0.0044372223           
       0.204767              0.0162100859             0.00471438516           
       0.205446              0.0172743186             0.00464540663           
       0.206126              0.0212999463             0.00477578812           
       0.206805             0.00902809883             0.00323495445           
       0.207484              0.0225331572             0.00533552605           
       0.208163              0.0172835816              0.0046468888           
       0.208842              0.0146811489             0.00394638734           
       0.209521              0.0183577542             0.00447681463           
       0.210201              0.0141337086             0.00394740648           
       0.210880              0.0143814557              0.0045829525           
       0.211559              0.0155178984             0.00417744957           
       0.212238              0.0151159718             0.00406255835           
       0.212917              0.0106980279             0.00341774284           
       0.213596              0.0149691935             0.00402340919           
       0.214276              0.0133772415             0.00425757103           
       0.214955              0.0170784746             0.00459438564           
       0.215634              0.0158661339             0.00442836818           
       0.216313              0.0071256735             0.00295157458           
       0.216992              0.0119305053             0.00379864435           
       0.217671              0.0181356714             0.00487039489           
       0.218351             0.00931722365              0.0033391164           
       0.219030              0.0181394278             0.00470951302           
       0.219709              0.0236573321             0.00559547824           
       0.220388              0.0146195833             0.00425125075           
       0.221067              0.0135861299             0.00394921373           
       0.221746              0.0256473213             0.00548234949           
       0.222426               0.019335843              0.0045735377           
       0.223105               0.015906169             0.00443461214           
       0.223784               0.014698086             0.00410787136           
       0.224463              0.0132869998             0.00386650715           
       0.225142              0.0112228716             0.00341941371           
       0.225821              0.0141262741             0.00380132418           
       0.226500              0.0151978464             0.00424280227           
       0.227180              0.0169748363             0.00426518198           
       0.227859              0.0247942771             0.00553720517           
       0.228538              0.0179514096             0.00413761508           
       0.229217              0.0089568515             0.00302711749           
       0.229896              0.0187852705             0.00471737812           
       0.230575              0.0230042756             0.00503806822           
       0.231255              0.0141700282              0.0041189617           
       0.231934              0.0142022856             0.00412370342           
       0.232613              0.0113681313             0.00363192613           
       0.233292              0.0143060349             0.00416104976           
       0.233971              0.0193849925             0.00471857955           
       0.234650              0.0112617696             0.00359655933           
       0.235330              0.0125559711             0.00400762823           
       0.236009              0.0146359164             0.00407945652           
       0.236688              0.0259220812             0.00529705631           
       0.237367               0.011230997             0.00359185634           
       0.238046              0.0219115338             0.00504288903           
       0.238725              0.0154012223             0.00400682798           
       0.239405              0.0130497632             0.00379527136           
       0.240084               0.013355607             0.00373136759           
       0.240763              0.0135209681             0.00453567942           
       0.241442             0.00927574874             0.00312423294           
       0.242121              0.0175297774             0.00470934441           
       0.242800              0.0132697634              0.0037024732           
       0.243480              0.0155582984             0.00418563527           
       0.244159              0.0151934818             0.00382404085           
       0.244838              0.0162222659             0.00421143617           
       0.245517              0.0199318014             0.00516932363           
       0.246196              0.0121768672             0.00370317266           
       0.246875              0.0233172529             0.00523017159           
       0.247554              0.0167901378             0.00450926145           
       0.248234              0.0102952124             0.00347542586           
       0.248913               0.015177895             0.00440755275           
       0.249592              0.0116632615             0.00355412597           
       0.250271             0.00836040952             0.00319938218           
       0.250950              0.0136995803             0.00398860139           
       0.251629              0.0187938015             0.00487721379           
       0.252309              0.0230762481             0.00517681593           
       0.252988              0.0150667293             0.00420481355           
       0.253667                0.01939226             0.00487304195           
       0.254346              0.0102465504             0.00328460853           
       0.255025              0.0103379409             0.00348316672           
       0.255704              0.0146940893             0.00395201288           
       0.256384              0.0150750035             0.00406085211           
       0.257063              0.0176563669             0.00443817049           
       0.257742              0.0115421128             0.00368067402           
       0.258421              0.0101067042             0.00308064521           
       0.259100             0.00860191116             0.00354802525           
       0.259779             0.00948187239              0.0033895886           
       0.260459              0.0119963152             0.00348988076           
       0.261138             0.00679729977             0.00282480133           
       0.261817             0.00871897171             0.00334159534           
       0.262496              0.0146665729             0.00426199443           
       0.263175              0.0143766056              0.0043661138           
       0.263854             0.00910526584               0.003269596           
       0.264534             0.00861340619             0.00308516215           
       0.265213              0.0196865662             0.00466426152           
       0.265892                0.01140834             0.00384464502           
       0.266571             0.00972883098             0.00349076501           
       0.267250              0.0135723244              0.0041231081           
       0.267929              0.0174136496             0.00452204999           
       0.268609              0.0121464975             0.00387916437           
       0.269288              0.0124128317             0.00377887782           
       0.269967             0.00941125607              0.0035971973           
       0.270646              0.0147724174             0.00412256646           
       0.271325              0.0134199928             0.00407772248           
       0.272004              0.0111451631             0.00339546167           
       0.272683              0.0109522545             0.00390468008           
       0.273363              0.0200190556             0.00487465441           
       0.274042              0.0177591393             0.00432623625           
       0.274721               0.011870036             0.00379387357           
       0.275400              0.0129734183              0.0039451986           
       0.276079              0.0153867283             0.00446608478           
       0.276758              0.0202693372             0.00466600622           
       0.277438             0.00645093293             0.00294306488           
       0.278117             0.00905397566              0.0034661344           
       0.278796              0.0205155247             0.00498819207           
       0.279475              0.0100285841             0.00383287293           
       0.280154              0.0143005265             0.00480047851           
       0.280833             0.00859707338             0.00354891288           
       0.281513              0.0104178174             0.00470893793           
       0.282192              0.0120361778             0.00404469121           
       0.282871              0.0137023649             0.00460175748           
       0.283550              0.0164067845             0.00521738075           
       0.284229              0.0158997552             0.00533615477           
       0.284908             0.00577567103             0.00294768439           
       0.285588              0.0100484554             0.00383727086           
       0.286267             0.00637964795             0.00325364445           
       0.286946              0.0156418442              0.0055646776           
       0.287625             0.00957006098             0.00395616055           
       0.288304             0.00708807087             0.00322305104           
       0.288983             0.00698177231             0.00317828073           
       0.289663             0.00604358517             0.00307783561           
       0.290342             0.00843372444             0.00427838358           
       0.291021              0.0148151101             0.00527905842           
       0.291700              0.0104588669             0.00432872337           
       0.292379             0.00699267943             0.00318104469           
       0.293058             0.00702498366             0.00357626582           
       0.293738              0.0120701373             0.00461398935           
       0.294417             0.00669794344             0.00341061659           
       0.295096             0.00577211825             0.00341114366           
       0.295775              0.0127811294             0.00486355576           
       0.296454               0.018627582             0.00592031363           
       0.297133              0.0157604084             0.00527283933           
       0.297812              0.0221911647             0.00556167603           
       0.298492              0.0136823521              0.0048751659           
       0.299171              0.0107559304             0.00410707026           
       0.299850             0.00743465452              0.0037721272           
       0.300529               0.017226357             0.00499390019           
       0.301208              0.0151290253             0.00480493707           
       0.301887              0.0121867516             0.00434198754           
       0.302567             0.00445136164             0.00323623446           
       0.303246              0.0137103554             0.00488078891           
       0.303925              0.0167292046             0.00561167991           
       0.304604              0.0165072082             0.00587596533           
       0.305283              0.0123303242             0.00470179715           
       0.305962              0.0135016198             0.00517261978           
       0.306642              0.0103930449             0.00470648556           
       0.307321             0.00784134986             0.00397715296           
       0.308000              0.0214056297             0.00596333358           
       0.308679              0.0183043826             0.00613173235           
       0.309358              0.0281121039             0.00813433021           
       0.310037              0.0153904454              0.0054754093           
       0.310717              0.0110706993             0.00456588506           
       0.311396             0.00383085543             0.00280535109           
       0.312075              0.0127827274             0.00486604212           
       0.312754             0.00875955427             0.00444931865           
       0.313433             0.00846859476             0.00383702616           
       0.314112              0.0105649805             0.00435329869           
       0.314792             0.00262307215             0.00275699666           
       0.315471              0.0120872632             0.00544949838           
       0.316150              0.0399467685              0.0101296387           
       0.316829              0.0139861894             0.00628649017           
       0.317508              0.0178763894             0.00635698897           
       0.318187              0.0160290434             0.00656802214           
       0.318866             0.00432799933             0.00315979944           
       0.319546             0.00294538645             0.00308432413           
       0.320225             0.00824734373             0.00482790302           
       0.320904              0.0239801746             0.00759480032           
       0.321583             0.00184646453             0.00198463414           
       0.322262              0.0156113795             0.00640682473           
       0.322941             0.00964679951             0.00437441324           
       0.323621             0.00451226331             0.00329474706           
       0.324300              0.0098303937             0.00497004999           
       0.324979              0.0108304053             0.00490036241           
       0.325658              0.0132388779             0.00597035962           
       0.326337               0.010792496              0.0054560442           
       0.327016              0.0110902683             0.00500845153           
       0.327696              0.0175760776             0.00624312015           
       0.328375             0.00303682959             0.00317837865           
       0.329054             0.00268641784             0.00282773762           
       0.329733             0.00962770588             0.00486558115           
       0.330412             0.00424407614             0.00309861922           
       0.331091              0.0217125609             0.00890114147           
       0.331771             0.00511670484              0.0037123544           
       0.332450              0.0187653608             0.00841210509           
       0.333129              0.0167431256             0.00688152744           
       0.333808              0.0135896412             0.00612375086           
       0.334487             0.00288035992             0.00300875166           
       0.335166               0.017212876             0.00706672246           
       0.335846             0.00730262118             0.00524821454           
       0.336525              0.0225511415             0.00853870328           
       0.337204              0.0113139776             0.00511164526           
       0.337883             0.00176477316             0.00190556376           
       0.338562              0.0132731875             0.00598043183           
       0.339241              0.0134779074             0.00679879286           
       0.339921             0.00825181284             0.00483204566           
       0.340600              0.0131165428             0.00539536157           
       0.341279             0.00560515133             0.00403335836           
       0.341958              0.0231659429             0.00878213703           
       0.342637             0.00584660187             0.00422936537           
       0.343316             0.00887615228             0.00521128281           
       0.343995             0.00220181277             0.00232783951           
       0.344675              0.0168151708             0.00689877059           
       0.345354              0.0107966135             0.00627946124           
       0.346033              0.0053948599             0.00390776881           
       0.346712             0.00530227277              0.0038266361           
       0.347391              0.0141976638             0.00584853821           
       0.348070             0.00519410284             0.00378756528           
